16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
1186.7281723022463	1396.7164802551267	1280.1375770568848	1986.8971710205076	1825.0590591430664	1796.6519165039062	1537.337516784668	1496.1525421142578	1476.9337692260742	1460.8005294799805	1456.2316818237305	1679.099365234375	1673.2835205078122
1188.377342224121	1397.1532249450681	1280.6066703796387	1989.2464599609373	1824.982223510742	1795.1556701660156	1538.0505065917969	1495.6614303588867	1473.6993255615237	1458.9148406982424	1457.1471633911133	1678.901220703125	1671.9163330078127
1187.119140625	1398.7262916564941	1280.7830810546875	1987.897087097168	1827.9765701293943	1796.230613708496	1538.1985473632812	1494.443229675293	1474.4589157104492	1462.9028549194336	1454.830307006836	1676.0500488281255	1672.2729492187498
1186.9152069091797	1398.6699867248535	1279.8891067504883	1987.79679107666	1826.4242935180664	1796.2954101562498	1538.7112884521484	1494.8809661865234	1475.096694946289	1459.9499359130857	1459.3528518676758	1681.0451171875002	1669.6689697265626
1187.6387023925781	1397.6139831542969	1280.0237083435059	1987.8973159790035	1826.1292419433591	1796.0234756469727	1540.7018966674802	1493.8013305664062	1472.369087219238	1460.346336364746	1455.8628158569334	1678.0354248046874	1671.8529296875001
1187.0354652404785	1398.2717895507812	1279.8119926452637	1987.1501312255857	1827.377586364746	1795.140426635742	1537.9263153076172	1495.725814819336	1475.1516036987305	1462.1908721923828	1456.5227966308594	1678.4236083984374	1673.5889404296875
1187.1879196166992	1397.3784255981443	1279.947853088379	1989.5082550048828	1826.1772384643555	1796.2337722778323	1538.375015258789	1496.4126663208008	1474.841857910156	1461.800582885742	1457.6983337402344	1678.189111328125	1672.4954589843746
1187.8388977050784	1398.079433441162	1279.87211227417	1988.351531982422	1826.995262145996	1795.1989974975586	1540.9532089233398	1494.234489440918	1473.8417358398438	1462.5954666137695	1455.083106994629	1680.1933105468747	1670.8603271484376
1187.0334815979004	1397.3585319519043	1280.3227806091309	1987.3567886352537	1826.968185424805	1794.2758712768557	1537.0198287963867	1495.7308273315427	1475.557228088379	1465.65763092041	1455.2871322631836	1679.28642578125	1671.5332763671875
1187.4380111694338	1397.4648475646973	1280.002670288086	1989.2138442993162	1826.2389450073242	1796.0803527832027	1536.5324478149416	1494.308784484863	1472.9328231811521	1459.7320404052734	1456.7351989746094	1679.8395019531254	1670.5612548828126
1186.2699127197266	1397.3994064331057	1279.0458488464355	1987.5339660644531	1825.5035934448242	1794.557029724121	1537.4713897705078	1493.4369964599612	1472.8145370483398	1459.6725769042966	1460.7548904418945	1678.7202880859375	1671.4193359375
1186.81734085083	1396.556797027588	1280.7417297363281	1988.4954986572268	1824.5394287109375	1795.7149429321291	1540.8934478759766	1495.9649276733396	1473.8898925781248	1460.300422668457	1456.6889190673828	1675.2185546874998	1676.3133544921873
1186.973648071289	1398.3526611328123	1280.0175476074219	1988.3861618041992	1827.063606262207	1794.1911163330078	1537.8825988769531	1495.0242004394531	1475.4412536621094	1460.532028198242	1456.6239395141602	1679.7973388671874	1672.2875000000001
1187.4785041809082	1398.1051635742185	1280.7820129394531	1987.6774749755857	1826.386619567871	1795.692993164062	1538.4131469726562	1496.5791091918945	1475.2697525024412	1461.080337524414	1457.9756240844727	1678.8479003906252	1671.0348388671875
1187.081413269043	1398.0172538757324	1279.6959495544434	1988.0261077880857	1825.5983505249026	1793.969535827637	1537.4374465942383	1494.7725219726562	1474.2449340820312	1463.1076812744138	1458.4811096191404	1678.8549804687498	1672.318212890625
1187.003116607666	1396.85396194458	1279.1201210021973	1987.9975662231445	1825.5913696289062	1794.266830444336	1538.6857452392578	1495.5081939697266	1474.3569259643555	1461.1381072998045	1457.901123046875	1678.9605468749999	1673.67978515625
1187.739200592041	1396.771831512451	1280.1659965515137	1988.7127304077148	1825.9844284057617	1794.5388336181638	1538.0917739868164	1496.2845153808591	1473.9870071411133	1460.0563659667969	1456.3845520019531	1679.8862792968753	1672.7145996093748
1188.0475807189941	1397.597370147705	1279.2854690551758	1988.063346862793	1827.0901336669922	1794.7552185058594	1538.6754913330078	1495.3660125732424	1473.0037536621094	1467.1897888183596	1456.6584548950193	1680.6473388671877	1672.3359619140626
