16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
3169.6291112188082	3501.685387497648	4632.317017171985	4219.063915064791	6436.137018593714	7301.149205264882	13046.678850206277	16058.832991356943	20879.446109907527	23570.8846526892	26358.626271022185	25328.080128815214	28418.176956759155
3170.0878822160234	3502.382597792039	4630.68357077978	4218.9693232195095	6432.472994779566	7303.052478366428	13072.853900016622	16075.755220080477	20937.16410847453	23474.329993838357	26298.450426457046	25498.755503509004	28515.68419357826
3168.5452280994955	3502.210889543806	4630.863367443017	4217.884657991984	6433.368502555897	7307.691461659193	13056.67998942923	16059.9432739557	20901.704844123768	23593.766348702567	26384.078539334812	25338.588534174738	28553.703278874073
3169.814699963505	3502.582191327296	4629.758318150765	4218.597390335989	6434.573807529897	7305.578659073972	13045.824180215091	16127.048152508121	20934.145171920976	23524.332690883326	26405.221633328736	25327.9971427658	28430.234468900242
3171.0327971816473	3500.98104394951	4631.5989048360925	4216.873482482074	6429.721033850382	7306.751451994243	13077.019630594457	16065.630178288318	20941.072644162257	23460.19744873047	26427.309329693133	25411.29443110252	28427.883294912484
3169.9293121302935	3502.458829251265	4633.709477658413	4218.5438882320295	6433.918657462097	7304.184449547753	13079.47150731491	16088.445686999663	21019.806987360906	23461.864108131045	26384.60499371669	25378.92377417242	28390.128037025188
3169.688784296012	3502.5688381129526	4631.768666570712	4218.954501039874	6437.140040927463	7301.179771749383	13061.082034100898	16067.275813981598	20927.528929866217	23424.488002971066	26261.223687065973	25290.88683047537	28459.099729088743
3169.3241763197047	3501.6346797560554	4632.135633089357	4218.916519068962	6432.405516158703	7303.783310329453	13059.04307436285	16073.843873577352	20900.09156759683	23538.222929247382	26373.984263493465	25415.345670420156	28419.126991097255
3169.414990269352	3500.4167381776583	4632.943640876006	4216.899042544158	6431.943526839147	7304.090612074908	13071.440430338194	16077.502020474138	20876.9124183282	23473.023554570846	26342.095999882138	25480.944141999855	28396.267688412463
3171.044249542814	3500.5446015627795	4632.506929311197	4217.993899036246	6430.675503049831	7300.927519416606	13071.865415268107	16072.62473141532	20931.868289114987	23547.32552486068	26425.259323412432	25373.48815605502	28392.824759850137
3169.8033239262854	3501.161394966366	4629.675478622843	4216.247195497565	6433.938167713307	7303.298093418386	13070.618928368413	16050.600538066788	20933.953689525813	23473.343881620032	26384.727771465594	25419.219010541226	28448.495165261524
3171.23441570179	3502.4569668901077	4628.644925411617	4218.017434009362	6430.690496441163	7301.028654537099	13067.263706474547	16079.026299553949	20949.05516680549	23515.229339078833	26394.06211531482	25385.92521458456	28425.09884631772
3169.710483026067	3502.905881165775	4633.515300256031	4216.300480157188	6430.8946059742275	7305.17286196399	13053.461845884933	16060.779955814745	20936.065249972875	23617.907746197427	26320.651861337516	25331.403122467247	28398.23715559399
3170.8278074697764	3501.5608768923003	4634.032582447116	4218.238442113252	6434.307027615067	7304.39027150472	13043.365236056054	16064.071187786027	20935.383781057888	23507.001844503113	26271.875514540563	25419.189661436114	28405.961189561218
3171.8863851353995	3501.6091555391117	4632.193750614742	4216.236610935159	6430.198711976686	7305.223885644426	13046.7657315529	16087.64396611519	20893.54718317751	23426.046209820248	26335.48692892526	25409.978404386864	28449.544504684505
3169.984959844333	3502.81625217558	4633.261765801597	4217.740799431132	6430.858562334512	7304.541439933573	13060.077740128632	16081.86872134655	20870.789642831012	23418.901723399504	26333.732459381336	25463.465537634318	28458.296797657742
3170.0611114501953	3502.8572213458797	4633.516137502246	4216.814122927945	6431.882750446648	7308.111681958637	13074.510117881318	16091.748779895259	20944.287800245253	23463.980571643726	26407.95889701552	25364.330836704798	28445.534724526424
3170.7019794952726	3502.4336152712685	4630.449600384035	4217.138541659675	6435.742932696675	7307.620737004408	13043.08168447701	16065.445600771436	20895.99833038032	23518.630205574682	26444.760318916877	25401.23952578192	28436.0679420265
3170.47027114614	3501.975755079077	4632.300284689811	4217.272029139157	6430.8501530757185	7303.411496017424	13073.797164949527	16124.957887997181	20953.184659363793	23461.73760031356	26387.488704988325	25326.365516299295	28426.023629995492
3170.1495888036325	3501.6554474489053	4631.326656148891	4217.330573689848	6432.836383691951	7305.374512305627	13074.781340576692	16085.276191617235	20945.698119918376	23544.480200527476	26427.083343039943	25414.3887412426	28404.03043306791
3169.0816517949243	3503.664917902115	4632.532768359445	4216.823927452201	6429.303475379062	7305.259378547343	13066.399351079413	16059.093710816936	20867.158224994273	23501.7913661591	26471.908275897687	25348.72191757879	28508.164247490724
3170.086198063739	3501.6127527442077	4631.671645362345	4217.946556667442	6432.744011130727	7305.8341988157745	13065.161603562376	16072.731392056334	20953.7140734784	23549.855160875384	26377.500489700673	25422.02464549615	28446.512955885668
3170.3952261252625	3504.679459456175	4631.475344171442	4216.998508998326	6435.850739035907	7302.721724760622	13060.247137191447	16094.742292239342	21001.20072256082	23495.155126870082	26245.7799727392	25493.00112966764	28352.990517249473
3171.1612370180083	3502.8533935546875	4632.333429848276	4219.373794660415	6429.550703181777	7306.8080541913605	13068.588743818567	16056.664471555814	20930.73444180069	23520.888114462094	26370.620727539062	25328.306424415718	28353.731140835596
3169.7035657004567	3504.1802535067977	4631.971455306458	4217.56115901347	6435.231809262877	7305.365813620851	13067.070235553969	16094.341653908416	20903.271514099913	23506.190589670434	26380.74224309404	25335.344217591366	28384.42508990948
3169.607364687332	3504.1195184966987	4631.76390220379	4217.018376510987	6433.1224544150045	7310.417020091153	13058.00777370647	16061.281396364404	20899.893794851894	23479.695222815688	26386.393033541164	25413.815885680528	28348.242053548798
3168.518005055576	3502.963063918753	4629.257257036168	4218.658311884268	6437.999576163692	7303.142140054295	13086.644317041328	16121.091513798154	20877.352008571874	23505.747520317465	26379.242827073027	25364.22379162847	28375.505491067433
3168.791805932281	3502.7862277910335	4627.954327051061	4218.105327092474	6431.527297292943	7298.88944483515	13077.994145310002	16076.602372042651	20927.99273404208	23581.560154416864	26389.392399696553	25323.771141670844	28342.10085229399
3168.722872484833	3504.4170040797367	4632.0098865967675	4218.873497550493	6433.552343387975	7299.011148870947	13035.38749678626	16064.068850348978	20912.21390019022	23567.444657626216	26438.56210598154	25327.221876909945	28412.837039381833
3170.629125569895	3504.4213762256	4631.105692311048	4218.534146620971	6430.949404683789	7303.015561027323	13067.535819765377	16082.80808317895	20902.16148948048	23508.568199313417	26320.420778714695	25440.29743598183	28448.792814298442
3168.962853099941	3504.3353334479375	4631.706292483969	4219.80589423627	6435.056398799307	7304.618607706098	13066.943148349194	16052.337477775405	20941.955591338912	23475.85781901872	26399.172269381008	25336.92856357522	28606.63572333494
3169.9262816330483	3502.065982293645	4631.168450371276	4217.080682362565	6428.103663103102	7304.2047644522945	13052.383552437881	16102.983922134212	20891.59341122506	23475.38098186052	26382.63192795615	25333.42070498709	28365.061833308293
3166.746888256346	3504.517975203488	4629.589718875488	4216.664450509207	6431.277962618096	7306.640240255855	13069.17519965914	16055.778916833437	20907.903808394287	23518.937321032507	26381.239524254433	25338.111489506093	28422.097902040223
3167.568473947308	3502.850138812984	4634.41501340049	4218.218389382204	6432.096311150874	7308.7113535302315	13072.93310793089	16122.010674807105	20938.284256879022	23480.276334083686	26341.303614259676	25333.174231912002	28454.228257580613
3168.698165561462	3502.066675530964	4631.81228088818	4217.082037757169	6433.985429963544	7295.1086847728475	13080.049068369764	16101.956660390193	20944.527437771794	23578.56868064567	26393.20141462319	25415.970107256355	28412.32197494799
3169.2065568164735	3504.43704099606	4634.414229218428	4216.319349802792	6435.800596725109	7303.071481512752	13045.834282697257	16066.940704194625	20921.914608447583	23551.400611018158	26540.114329411434	25332.46379787639	28361.35325541023
3168.072703236215	3502.8937477735603	4631.022597970421	4217.89952121466	6435.057281014216	7296.341880757541	13084.511471609783	16047.956896763222	20913.241364809302	23467.19689920646	26534.645374004656	25447.459447951544	28477.961076173746
3169.056464885843	3502.4450790151977	4629.083674588649	4219.527648297273	6431.303059744569	7306.228198007688	13070.568157609101	16084.115299177758	20948.081821590276	23528.987858571163	26384.751308838833	25371.866161320486	28388.371834388145
3170.9298534272802	3502.313760274601	4632.844170220465	4220.52001953125	6437.498214849191	7302.196896749056	13058.560743514918	16080.115878318393	20964.03346342199	23480.363619529595	26365.15864074	25320.60642698112	28524.291607760642
3171.8698626407663	3504.0588859566847	4635.551320811327	4220.18125346378	6431.894839525443	7306.912876067952	13065.071187467656	16072.47476788645	20927.27960324755	23550.12439546131	26372.953902843386	25341.725753525556	28448.324093873474
3170.7632130589977	3504.5465289009335	4628.859610653748	4221.491310574593	6434.616173559819	7301.99701405287	13052.063636212844	16049.713041724228	20895.12893577027	23464.462384074723	26427.790176036746	25386.291296303676	28406.292427587145
3170.501214081056	3503.367936351728	4631.0685521407095	4220.212118966238	6434.792479617889	7307.615218887492	13053.449671319191	16061.18620322843	20957.952990205747	23499.55025365797	26330.067280151834	25374.973712324285	28420.002288238178
3172.458690312455	3504.108028444694	4633.647773353253	4221.406701492937	6430.027653293539	7308.4775019049775	13079.338236404126	16064.181047327378	20900.887852771273	23470.775151656846	26390.55069378966	25325.008974236956	28452.07243475295
3170.531527019162	3505.401480013245	4631.782932130662	4219.17956808339	6433.40016031221	7310.11930965047	13060.472158989163	16064.526700856351	20930.479714458852	23417.407963551632	26375.170379992156	25414.363056624017	28507.2068910341
3172.034165559316	3504.254166985759	4630.358352551672	4218.512868990341	6431.980717481013	7307.32625761175	13054.131447000707	16066.89397163671	20935.435125357126	23549.319935493728	26343.86084545618	25281.4582876257	28612.206532404973
3169.1762285495024	3504.636291783403	4630.72733539227	4218.086728540838	6437.736893407931	7308.56072468727	13076.9689032372	16057.021494872448	20907.466851391837	23517.432880076125	26426.888251489447	25385.602749248414	28336.491951575645
3170.2981066347947	3505.0274649458834	4632.353782653809	4217.495310994164	6433.825510585175	7305.80660052366	13077.048604676464	16110.159493432257	20943.514712445147	23496.40398609395	26299.46200783682	25355.21211070819	28453.892674939387
3169.893327288548	3502.8883925823225	4632.575758572282	4217.171354397781	6433.416099158723	7306.901170460451	13067.67860201122	16080.173791623583	20935.91221043321	23463.408694739228	26329.153799005853	25374.305126203206	28405.086810772234
3170.3086778530096	3504.1734925537808	4630.020097628107	4219.077023990102	6434.496295352685	7305.529595443546	13064.619835386886	16123.208881896218	20940.0762919507	23464.283975614173	26327.736076267287	25332.11788888705	28466.72718341534
3170.9824045613022	3502.206337827666	4631.028768400937	4216.064675086849	6433.735300369899	7303.390421592859	13065.62749748556	16093.814109408591	20932.60009567459	23512.387679795087	26392.933080404884	25327.67598539489	28453.249584212615
3169.9303093306517	3503.348272963761	4631.406797779549	4219.042074359617	6428.405697904112	7307.464681207178	13046.378519997668	16076.874438627266	20892.505521898147	23486.328125	26339.59671546673	25465.60398140865	28415.197613595545
3169.702470781609	3503.57195652953	4631.073244156376	4216.4862053559455	6435.988117771078	7304.188519588356	13065.443647668717	16043.787213449688	20955.53929332025	23500.149567379478	26443.30240300789	25387.760711042847	28501.97456978463
3169.626699378612	3503.4682484274267	4631.794983745051	4218.913104436169	6437.852173988158	7311.721133370685	13073.00195066286	16077.560744262095	20883.634252455628	23551.368713378906	26460.19275371845	25375.989018654338	28326.158305160872
3172.7593520592	3502.028094943856	4630.745827466592	4220.242894023931	6434.168639006438	7304.865791198404	13063.929943328209	16048.489832410625	20956.256878880802	23557.082325422845	26524.389112317884	25412.702723167862	28378.28201352408
3173.250655733079	3502.7452623994354	4630.8922253066685	4218.314156115157	6435.164486069277	7306.250217515429	13069.427343828083	16070.48745248832	20937.9227130444	23474.138610217036	26281.102013041957	25337.78041398444	28340.481080029855
3172.362576122262	3504.388247705134	4629.894094789397	4219.054629888682	6437.6905298100455	7307.49582632994	13063.107506703522	16063.116106412921	20898.85612586876	23476.30870585539	26372.648113942974	25325.807584386293	28412.083633073413
3173.8679979811554	3503.2016861145335	4629.770914713542	4219.081939837094	6437.231616902972	7302.357678744882	13049.083150875796	16082.719041796154	20898.63938170594	23595.342897389033	26366.989429180438	25331.944835429287	28358.524495905094
3173.887182813172	3502.275525909109	4631.272298089009	4219.611986200674	6435.191132301508	7303.588306561065	13068.113935754654	16086.872713065442	20918.10300752714	23509.129375016608	26391.83631310096	25449.232029833485	28457.868144886703
3173.0287456676597	3502.033010790848	4633.244850652681	4218.067169189453	6434.495564287036	7307.3221733534365	13057.201466661818	16061.0869124129	20901.075073044663	23505.644070900093	26385.864844689004	25326.56987508138	28595.880020496457
3170.987369684157	3502.8288220949366	4628.261788617458	4218.18442966627	6434.047975504708	7300.281933084035	13069.879730289402	16060.759039486156	20914.059120203074	23469.000446553135	26432.617690212042	25332.320672253292	28340.541399442234
3172.719978450839	3504.4346742088333	4630.861907146061	4220.37308934486	6434.917449951172	7302.155861487756	13074.555630877074	16064.559917869661	20868.3976909625	23515.07413185249	26351.89569913424	25343.35046201139	28360.179032137956
3170.957789894906	3501.8942759166816	4631.528224068126	4219.482666155213	6437.3927567575765	7309.351630389372	13052.974863255278	16075.770843205193	20912.791696355864	23549.209646627205	26427.586873372395	25285.235906051377	28451.03140095718
3170.3318663185105	3502.0492106984047	4632.56300011011	4219.025748116629	6440.242352923975	7301.543740665212	13073.842570847235	16078.661469852223	20941.54731900084	23546.16679429194	26270.62888894501	25325.418329563272	28409.473712627703
3171.721934450556	3504.0006424918593	4631.899275765983	4218.265159372049	6440.533875756179	7305.077945484834	13087.415593083972	16126.14405037153	20941.687717499874	23500.145087807865	26333.426701203556	25289.364763208338	28448.821027616887
3170.673453479732	3502.769841634394	4628.521075351633	4217.440012104147	6434.3450684273175	7297.380646662926	13059.50221730702	16062.856013417537	20892.389459547652	23471.529573303847	26324.93573903131	25450.080430426566	28422.16637298351
3171.996785960066	3500.7640762110495	4631.158949314863	4217.847370486546	6435.287341240714	7300.634752527327	13042.115150613989	16064.322820984491	20930.436701556435	23458.98686623087	26354.207337357617	25286.18468719275	28497.233871341676
3169.609634478203	3503.9157801887013	4630.984972469771	4219.041544072897	6433.784130007722	7305.739656202058	13065.483302949095	16077.379043916519	20866.511323305396	23586.282924729952	26343.774795532227	25367.51146185888	28383.572896321613
3171.6704437063045	3503.0309277301803	4628.671293108159	4219.193753170476	6438.822910092778	7299.792283633625	13054.76672583578	16067.873668200864	20955.05779651555	23459.891883694396	26332.036745502573	25277.87010010599	28327.21666691421
3171.9831867415105	3503.055200664275	4628.871860133924	4220.201985514137	6436.656425129605	7308.495900766387	13072.819089584513	16066.560535384273	20881.918255951026	23451.974367525796	26473.82430447877	25333.48239198023	28438.199068851398
3172.2490635673275	3501.7147129904115	4633.693708780427	4219.355386331541	6436.033611952871	7310.028362991218	13075.660137420005	16075.397359913793	20987.848375664384	23473.448672537077	26381.144156822793	25329.350616972326	28423.33470913847
3171.2437278576654	3500.7147614015353	4630.916098127393	4219.540742223814	6434.1467684925265	7303.2460923108	13068.225424168473	16063.004291703548	20870.793949473988	23477.65742121516	26371.716532467875	25341.02744796649	28442.254433265098
3171.659736128769	3501.723021935678	4629.7594797697	4218.352209661425	6434.832885515501	7307.488606879747	13061.359080862492	16077.344640722416	21004.921511599892	23500.605805279458	26373.75972067663	25350.787275928564	28500.60096153846
3172.414888247051	3501.7202862090103	4628.829572392606	4216.540248720184	6434.978991608545	7312.762405428182	13052.519450563866	16065.63009866854	20847.435494587553	23424.808049606065	26371.219443538474	25364.71738653668	28485.23991708537
3172.2532751093236	3502.1407556397185	4631.584496806851	4217.076820469667	6435.345675350893	7312.272778150225	13071.50049412504	16090.105786735628	20901.773490157782	23589.712886487025	26349.580924929553	25370.00422575036	28344.194705669695
3170.496286946241	3502.289181039642	4630.719550404837	4215.699574165366	6438.738339907163	7308.048016233658	13074.98647811565	16070.424629549674	20941.718832238927	23474.110678194327	26400.019572331355	25341.277219811265	28439.032163656535
3171.86103470024	3501.524578986541	4631.9090205130815	4218.292672044546	6436.037730021649	7305.3938710791435	13052.843178913092	16084.188296471113	20929.494461455903	23507.935195245842	26279.581510103664	25385.243552071708	28321.61329715188
3171.9207763671875	3502.0653361235786	4627.4159090222	4217.702365044255	6435.505179471747	7311.491141641946	13058.125846198664	16122.186125205655	20901.31343381801	23547.531807259336	26340.620334331805	25374.85519773724	28475.466842356796
3170.005780861277	3501.5858241489955	4632.468875363576	4219.0934759546	6437.631344706596	7309.080060798051	13078.373036486037	16106.923421223959	20938.854712944525	23518.47086867241	26439.999425133992	25340.573207752124	28396.832988636703
3169.835605500966	3502.4670270247584	4630.488512929098	4217.445713977247	6437.104901817526	7304.499920149495	13052.991204170276	16067.212893639082	20995.51718219433	23489.397925299567	26382.989149827223	25368.690490722656	28339.663684596504
3168.9655363114657	3501.830774388275	4631.594102159678	4217.743121271358	6434.157615484193	7304.5969519931705	13053.734084856233	16077.995300292969	20940.867619716384	23477.91762579055	26318.33369915302	25392.3377212213	28471.497495202024
3171.9634782022504	3503.090744718499	4634.2287290500235	4219.300421925618	6434.6382609087295	7307.612755418718	13055.377087350618	16064.177619086371	20911.35341880376	23551.856291578897	26442.18197305694	25331.793604670343	28390.99401715158
3169.9055162809964	3503.646588557505	4634.122525813169	4220.256685323557	6433.802759924601	7308.444488785669	13057.884151789402	16056.640059859665	20902.864294114457	23513.89810086924	26449.981777147314	25416.958088777505	28388.80233182252
3171.1624329348647	3502.500911155198	4630.1703929558325	4216.723850795201	6438.051329718695	7303.2531982813125	13077.435594923953	16063.540222018006	20890.053807724642	23558.645832295322	26349.111535083288	25333.16368129066	28413.71798333321
3170.818227776734	3501.0462031580564	4632.96080664765	4216.585752965381	6438.8175971439405	7303.354067680163	13069.350073840827	16062.343821806066	20885.35333528488	23634.325968076104	26451.994822575496	25374.82310149629	28405.4977358974
3170.7763671875	3502.457412247805	4632.3318975790535	4217.134733221897	6434.142534122911	7306.260767461396	13062.590259616658	16067.271139107499	20869.066188861798	23477.199915293102	26476.439845059565	25381.159863781195	28450.769322519085
3171.118227786276	3502.8277187172425	4632.66667490122	4217.55195412889	6434.721313589906	7302.212766202155	13077.827600332406	16047.852630990143	20904.320459024137	23465.032870452153	26421.759678767277	25386.369147268284	28488.377578385913
