16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
110.52745819091797	122.31729507446289	129.0273666381836	176.6542510986328	166.08776092529297	164.31259918212888	147.20590209960938	156.6504135131836	154.69972229003903	165.82553100585938	165.3031539916992	191.893408203125	189.3705810546875
110.33493041992188	122.30415344238281	128.6772346496582	176.99018096923828	166.603271484375	163.78981018066406	147.35202026367188	157.2993621826172	154.08119201660153	165.1606521606445	164.34210205078122	190.622802734375	191.29794921875
110.40130615234374	122.30430603027344	128.5594940185547	176.97594451904297	166.5358657836914	163.87966918945315	148.34266662597653	157.48285675048828	154.00712585449216	165.87645721435547	164.2394256591797	190.8225830078125	190.8117431640625
110.40666580200195	122.23121643066406	129.22460556030273	177.029296875	166.95110321044922	164.44157409667966	147.3951187133789	156.79923248291013	153.79772186279294	165.6456527709961	164.7308349609375	189.3986083984375	189.67343749999998
110.31343460083008	122.15206146240234	129.02435302734375	176.81375885009763	166.77072143554688	164.95816040039062	147.5441436767578	156.52100372314453	153.92926025390625	165.6422882080078	165.89398956298825	191.3179931640625	188.7978515625
110.51946640014648	122.23758697509766	128.9803695678711	177.09990692138672	165.92697143554688	163.43492889404297	147.10663604736325	156.44750976562503	153.54764556884763	166.51407623291013	164.61893463134766	191.35341796875	188.4498779296875
110.35808563232422	122.17941284179689	128.74404907226562	176.76022338867185	166.10245513916016	164.18289184570312	147.77643585205078	156.3190155029297	153.7707595825195	166.2403564453125	165.63411712646482	190.6676025390625	188.66291503906248
110.65093994140625	122.43225097656249	128.7643814086914	177.52228546142578	166.61448669433594	163.3520736694336	147.54295349121094	157.28391265869138	155.3246154785156	165.23860931396484	166.59388732910156	191.94140624999997	189.8397705078125
110.3517723083496	122.44503021240234	129.1147804260254	177.2877960205078	166.04365539550778	163.70565032958984	147.78321075439453	155.7850570678711	154.65479278564453	165.61344909667966	165.61031341552734	191.31076660156248	190.2252685546875
110.43901443481447	122.53122329711913	128.8350486755371	176.84809112548828	166.9511260986328	163.72991180419922	146.9652328491211	157.14159393310547	155.09259796142575	165.58454132080078	165.57618713378906	191.5277587890625	190.2783447265625
110.28316497802733	122.375431060791	128.68852615356442	177.0176239013672	166.08197021484375	164.30245971679688	147.74970245361328	156.3376007080078	154.8482208251953	166.02053833007812	164.00761413574216	190.9588134765625	188.95300292968747
110.41177749633789	122.30079650878906	128.7930679321289	177.2618408203125	166.39645385742188	164.56230926513672	146.9871597290039	157.07057189941403	153.95986175537107	166.24097442626953	163.88582611083982	189.9248046875	188.3972412109375
110.50794601440431	122.36173629760742	128.77561569213867	177.0450439453125	167.17781066894528	163.96712493896487	146.74687957763672	156.99593353271482	153.68994140624997	166.169677734375	163.30133056640625	191.38071289062498	190.080322265625
110.34255981445311	122.30867385864258	128.49714279174805	176.69474029541013	166.93968200683594	163.50631713867188	147.54052734375	157.9291763305664	153.45382690429685	165.56524658203125	163.64087677001953	191.06738281249997	190.52668457031248
110.460262298584	122.33760833740234	128.74370574951172	177.24890899658203	166.17208099365234	163.807502746582	147.24291229248047	156.50019836425784	154.41819763183594	166.3768157958984	164.93154144287107	190.9822021484375	191.34619140625
110.46501159667967	122.15320587158203	128.9080810546875	177.50170898437503	166.04903411865234	163.65142822265625	147.22103118896482	157.3004608154297	153.99774169921872	166.17308807373047	165.31040954589844	191.25446777343748	190.833740234375
110.65155029296875	122.19829559326173	128.856201171875	177.00302124023438	166.29052734375	163.51274871826172	147.008674621582	156.91829681396482	154.2157745361328	165.2332305908203	163.94805908203122	191.278662109375	189.0141845703125
110.45022964477538	122.43864059448242	129.09439086914062	176.97505187988278	166.25383758544922	163.80102539062497	147.25060272216797	157.71263122558594	155.25718688964844	166.16400146484375	165.0179443359375	191.57277832031252	190.44284667968748
110.54086685180665	122.4519920349121	128.64160537719727	176.4510040283203	166.55712890625	163.82869720458982	147.50820922851562	156.84498596191406	155.04977416992185	165.37458801269528	163.63529205322266	190.4123291015625	188.60769042968747
110.45318603515626	122.32545852661133	128.96472930908203	177.23602294921875	166.14710998535156	163.59162139892578	147.19525909423825	156.97739410400393	154.8144607543945	165.7906265258789	164.73983001708984	190.18437500000002	190.117529296875
110.24888992309569	122.25080490112306	128.97090911865234	176.412712097168	166.2909393310547	163.44076538085935	147.08979034423828	157.45706176757812	153.2508773803711	164.99468994140622	164.92581939697266	190.327587890625	189.0642578125
110.39014816284178	122.57598876953124	128.52935791015625	176.79620361328122	166.62771606445312	163.58541870117188	147.36891174316406	156.71759033203122	153.7839202880859	165.5639877319336	164.91693878173828	191.308154296875	189.4745361328125
110.66728591918945	122.22700119018555	128.8352203369141	177.3782730102539	166.6080093383789	164.4139251708984	146.7531280517578	157.2043762207031	154.73377990722653	166.4677047729492	166.59219360351562	189.97783203125	190.113232421875
110.56716918945314	122.33692169189453	128.75310897827146	176.89599609375003	166.00714874267578	163.9795074462891	146.85003662109375	156.26721954345703	154.4374008178711	166.283203125	164.9912338256836	191.01240234375	189.858984375
110.43243408203126	122.20458984375	129.2069435119629	176.7888336181641	166.2029571533203	163.38008880615234	147.37820434570312	156.71571350097653	154.4004135131836	165.25305175781247	165.6408462524414	189.77858886718747	188.9794921875
110.36640167236327	122.27104187011719	128.6712646484375	177.39685821533206	165.94207763671875	164.25050354003906	147.77721405029297	156.65975189208987	154.8730316162109	166.74369049072266	165.11160278320312	190.98984375	189.989208984375
110.41202545166016	122.29082107543945	128.91996383666992	176.64248657226562	166.77365112304688	163.9211883544922	147.3611297607422	157.14681243896484	154.40570068359375	166.2187728881836	164.87560272216794	190.6156005859375	189.6123291015625
110.36565780639648	122.31586456298828	128.73880386352536	177.0679550170898	166.64501953124997	163.60155487060547	147.10947418212888	157.36221313476562	154.7731246948242	165.6335220336914	165.2555694580078	190.7022705078125	190.810791015625
110.52511215209962	122.37323760986327	128.80365371704104	176.89652252197266	166.71043395996094	164.15558624267578	147.9788818359375	156.9045181274414	154.48434448242185	165.64883422851562	163.9323806762695	190.612158203125	190.56552734375
110.83147048950195	122.4018669128418	128.6150360107422	176.79640960693357	166.23506927490234	163.86490631103516	147.5068359375	156.71001434326175	154.48274230957028	165.35616302490234	164.53001403808594	190.658349609375	191.658251953125
110.70518493652344	122.2994613647461	128.37886810302734	176.91989135742188	166.0279312133789	164.59366607666016	147.4083251953125	156.3644027709961	154.62661743164062	165.8804168701172	164.68505859375	190.889599609375	190.144091796875
110.61178207397462	122.2909927368164	128.8042068481445	177.15882110595703	166.16441345214844	163.80093383789062	147.2852325439453	156.8846969604492	155.0023727416992	166.41996002197266	164.64779663085938	190.61789550781248	188.870068359375
110.41378021240233	122.2487258911133	128.57311248779297	176.96127319335935	166.1528549194336	163.64311981201172	147.7419204711914	157.26695251464844	154.09478759765625	165.5972671508789	163.67076873779297	190.0126708984375	188.6346435546875
110.4741096496582	122.16459274291994	128.64534378051755	177.15438079833982	166.17530822753906	164.03562927246097	147.16719818115232	157.6897201538086	153.7583541870117	166.4867248535156	164.43582916259766	192.04177246093752	188.0393310546875
110.41275024414061	122.21611022949219	128.94174575805664	177.1170043945312	166.548225402832	164.02185058593753	147.23755645751953	156.6423110961914	154.08544921875	166.16322326660156	163.63961791992185	190.9541015625	190.8267578125
110.51776885986328	122.01139450073244	128.59994888305664	177.19908142089844	166.4673843383789	163.84664154052737	148.4142608642578	157.44225311279297	153.79472351074216	165.5766448974609	164.55921936035153	190.609228515625	189.09345703124998
110.43935775756836	122.56994247436522	128.58152389526367	177.57209014892578	166.784065246582	163.9259490966797	146.68375396728516	156.35909271240234	154.29835510253906	166.38102722167966	165.58458709716794	191.6326904296875	190.083642578125
110.59309005737306	122.31672286987305	128.6728858947754	177.73979187011716	166.46937561035156	164.27863311767575	146.99775695800778	156.90197753906247	153.43370819091794	165.05179595947263	166.16299438476562	191.5474853515625	190.63315429687498
110.63924789428711	122.17666625976562	128.93146514892578	176.64344787597656	166.64820098876953	163.30059814453125	147.11505889892578	155.75967407226562	153.71312713623044	165.526611328125	165.7152557373047	190.3139404296875	188.2185302734375
110.49259185791017	122.35673904418945	129.0192413330078	177.09848785400388	165.9916305541992	164.29147338867185	148.31936645507812	157.04383850097653	154.74604797363278	166.42481231689453	164.3851547241211	189.6272216796875	189.6476806640625
110.43756484985352	122.32583999633789	129.04735565185547	177.0036163330078	166.43069458007812	164.33292388916013	147.57108306884766	156.56536102294922	154.39686584472656	165.53299713134766	164.9438781738281	189.604248046875	190.721484375
110.51189422607423	122.18656539916992	128.77521514892578	177.04591369628906	166.68365478515625	163.65184020996094	147.14765167236325	157.70935821533203	154.86030578613278	164.91428375244138	166.4674072265625	190.669921875	190.0126708984375
110.58460235595705	121.99974060058595	128.90935897827148	176.60533905029297	166.3585968017578	163.33527374267578	147.49344635009766	156.63867187500003	153.63105010986328	166.1920166015625	164.61833953857422	191.287255859375	191.36862792968748
110.42270660400389	122.10493087768556	129.2951774597168	177.01817321777344	167.39076232910156	163.53428649902344	148.03685760498047	156.51791381835938	154.2769088745117	166.78527832031247	163.92658996582028	190.726708984375	189.31164550781247
110.31032562255858	122.07006454467773	128.70731353759766	176.76583099365234	166.3275604248047	163.8046646118164	147.3321304321289	156.65764617919925	153.2519073486328	164.69224548339844	163.3063201904297	191.44914550781252	189.7
110.33658981323242	122.06996917724611	128.86661529541016	176.79109954833987	166.33133697509766	163.92288208007812	146.91915893554688	158.08580017089844	153.6039047241211	165.84764099121094	163.92350006103513	191.554345703125	191.056201171875
110.45785903930664	122.22471237182617	128.75804901123047	176.7123870849609	166.64971160888672	163.73641204833984	147.44652557373047	156.3958282470703	153.50262451171872	167.01516723632812	165.686164855957	190.9447998046875	188.6589599609375
110.46009063720705	122.2999382019043	128.54877471923828	176.75585174560547	166.58303833007812	164.34338378906247	147.48584747314453	156.59021759033203	154.80118560791013	165.0699462890625	164.73612213134766	190.7285888671875	190.01823730468752
110.38076400756835	122.4833297729492	128.76707077026364	177.26953124999997	166.6676330566406	164.1083679199219	147.5493392944336	156.33831024169922	154.710823059082	165.30780029296875	163.98458862304688	191.0594970703125	189.23369140625
110.50971984863283	122.22208023071289	128.54961395263672	177.04227447509763	166.03603363037107	163.36795806884766	147.6090545654297	157.0945816040039	154.0008773803711	165.0211029052734	164.36547088623047	190.3317138671875	188.8037353515625
110.69660186767578	122.55550384521486	128.78263473510742	176.4931182861328	166.24539184570312	164.36659240722656	147.5240478515625	156.55929565429688	154.7800140380859	164.81744384765625	163.71647644042966	192.0207275390625	189.736279296875
110.50046920776367	122.23609924316408	128.8201904296875	176.93028259277344	167.00424957275388	163.2117462158203	146.9244689941406	156.17330932617188	154.19107818603513	166.8686828613281	164.62985229492188	190.2854736328125	189.35429687500002
110.34337997436522	122.00378417968751	128.75831604003903	176.43663024902347	166.00126647949216	163.7398452758789	147.55941009521484	156.66398620605472	154.2923126220703	165.6601867675781	164.22640228271484	191.112890625	188.77741699218748
110.5112075805664	122.18780517578125	128.55350494384766	176.8055648803711	166.16809844970703	163.6320648193359	147.89131164550778	156.14380645751953	154.0748519897461	165.61665344238278	166.26844024658203	191.95419921875	189.697265625
110.37611007690428	122.41741180419922	128.73592376708984	176.9469223022461	165.9921112060547	164.52770233154297	148.23310089111328	156.07054138183594	153.51063537597656	165.34973144531247	165.68268585205075	191.298193359375	190.409375
110.54672241210939	122.23728179931642	128.81134033203128	177.10240173339844	166.8742904663086	164.0602798461914	147.5134735107422	156.90866088867188	154.92063903808594	166.22980499267578	165.05083465576172	190.018994140625	190.57648925781248
110.09080886840822	122.04647064208986	128.79631042480466	177.1977996826172	166.43055725097656	164.0625457763672	147.10860443115234	157.282470703125	154.88578033447263	165.62935638427732	165.0604476928711	191.6306640625	191.24853515625
110.34301757812499	122.30581283569336	128.6861801147461	176.917236328125	166.00087738037107	164.30319213867188	147.9730224609375	157.33071899414062	154.2641372680664	166.7820281982422	165.8484191894531	190.37900390624998	190.82500000000002
110.8622932434082	122.17863082885742	128.88078689575195	177.2384033203125	166.32467651367188	163.6864013671875	146.8901596069336	156.7554244995117	154.02303314208982	165.00611114501953	164.8717803955078	191.06796875	191.07724609375
