16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
63.616065979003906	73.93877029418945	68.08012008666992	106.03775024414062	98.11164093017578	96.82374572753903	84.35517883300781	82.54458618164062	81.29736328125	80.4096908569336	80.64447784423827	92.89101562500001	92.566162109375
63.68532180786133	73.88038635253906	68.47576141357422	105.91209411621094	98.08561706542969	96.58255004882811	84.19644927978516	81.85681915283203	81.50933074951173	80.6004638671875	80.38611602783202	92.17805175781251	92.52858886718751
63.63857269287109	73.82686614990234	68.09972763061523	106.0700454711914	98.03343200683594	96.53091430664062	84.32991027832031	82.36756896972656	81.7116165161133	80.64710998535156	80.4693145751953	92.774755859375	92.61191406249999
63.682384490966804	73.73538970947266	68.06585311889648	105.90447235107422	98.29472351074217	97.0407485961914	84.57231903076172	82.08080291748047	81.70413208007812	80.95731353759766	80.9604721069336	93.53898925781252	92.2718017578125
63.663616180419915	73.74406814575194	68.32767486572266	106.01838684082031	98.09710693359375	97.10698699951173	84.19905853271483	82.08956909179688	81.7639617919922	80.94554901123047	80.97702026367188	94.13105468750001	92.59379882812499
63.72541427612305	73.73022079467773	68.13180923461914	106.07972717285156	98.30211639404295	96.61713409423828	84.29255676269531	82.5519790649414	81.33094024658203	80.95365142822266	80.3396759033203	93.39580078125	92.90769042968749
63.83434295654297	73.9171028137207	68.25923919677734	105.86526489257814	98.02445983886719	96.92454528808592	84.22986602783203	82.68189239501953	81.30411529541016	81.37165832519531	81.21263122558594	92.5548583984375	91.99038085937501
63.835601806640625	73.9497184753418	68.22992324829102	105.7649688720703	98.23146057128905	96.72271728515625	84.17827606201172	82.38567352294922	81.98119354248047	81.42459869384766	80.67306518554686	92.7916748046875	91.465625
63.63729476928711	73.79777908325195	68.44266891479492	105.74301910400389	98.2045211791992	96.56114959716795	84.23604583740234	82.05912780761717	81.08855438232423	81.4636001586914	80.39067077636719	92.95478515625	93.267333984375
63.773136138916016	73.78206253051758	68.54333877563477	105.77435302734374	97.93160247802733	96.98982238769531	84.31757354736328	82.44683074951172	81.2728958129883	81.39349365234375	79.77836608886717	92.30888671875002	92.2367431640625
63.69909286499024	73.78864288330077	68.22116851806639	105.88792419433594	98.11335754394533	97.04134368896484	84.33544921874999	82.4645004272461	81.06980895996095	81.27880096435545	81.28887176513672	92.377001953125	92.524462890625
63.76350402832031	73.83728027343751	68.11447143554688	105.84940338134764	98.31095123291014	96.25630187988281	84.48138427734375	82.27892303466797	81.17747497558592	80.67649841308594	80.90302276611328	92.94113769531249	93.19716796875
63.70677947998047	73.81612777709961	68.4019660949707	105.96455383300781	98.3174057006836	96.58621215820311	84.45046234130861	81.7961196899414	81.44998168945314	80.34654235839844	80.00839233398438	93.2208984375	93.2791259765625
63.89446258544921	73.70611190795898	68.05816650390625	105.7795944213867	98.15817260742186	96.73596954345703	84.72782135009767	81.92823028564453	81.49919128417969	80.36970520019531	80.86605834960938	93.8727783203125	91.561328125
63.77344131469727	73.81744384765625	68.50797653198242	105.77606964111325	98.24047851562499	96.73896789550781	84.52910614013673	82.43650817871094	81.5573959350586	80.13141632080078	80.66651916503906	93.47751464843749	91.59357910156251
63.88917922973633	73.85906219482422	68.32036972045898	105.94006347656249	98.17087554931639	96.72035980224611	84.47701263427736	82.13603210449219	81.75938415527344	80.1427230834961	80.12166595458984	92.2665771484375	92.23798828125001
63.830127716064446	73.94712448120117	68.06550979614258	105.9535675048828	97.97820281982422	96.48275756835938	84.45119476318358	82.2828598022461	81.48811340332033	80.11843872070311	80.64944458007812	92.67434082031251	92.6351806640625
63.88671875000001	73.83378982543945	68.20951461791991	105.72354125976561	98.23207855224608	96.85240173339842	84.51720428466797	82.28665924072266	81.3991928100586	81.11345672607423	81.28125	92.3473876953125	92.925732421875
63.8001823425293	73.92114639282227	68.28121185302734	105.69962310791016	97.90324401855469	96.64908599853514	84.21970367431639	81.80188751220705	81.74718475341798	81.4544448852539	80.10967254638672	92.61982421875	93.272705078125
63.83487701416015	73.70950698852539	68.23949813842773	105.93626403808592	98.59279632568361	96.4760284423828	84.26939392089842	82.4399185180664	81.74054718017578	81.19734191894533	79.713134765625	92.698974609375	93.02663574218751
63.86049270629883	73.84111404418945	68.19524765014648	105.9265365600586	98.00887298583983	97.00561523437501	84.95654296874999	81.93546295166016	81.92287445068361	81.1765365600586	80.88842010498047	92.9849365234375	90.863916015625
63.80584716796875	73.87025833129883	68.25910568237305	105.9408187866211	98.2872848510742	96.64050292968749	84.0615463256836	82.6435317993164	81.72161865234374	81.36355590820312	80.62106323242186	92.667529296875	92.96318359375
63.77492904663087	73.73376846313477	68.34453582763673	106.00794982910156	98.25281524658203	96.49491119384764	84.38047027587889	82.60052490234374	81.49866485595703	80.48551940917969	80.398681640625	93.822607421875	92.8691650390625
