16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
2199.6238134580285	2544.9976427801726	3807.964069502694	3039.444657106675	4558.417576478344	5170.944252942191	8901.393262645866	12834.326665204271	16677.865887632466	20309.670956548816	22694.61971001337	21746.23239608038	24204.940795898438
2200.072058315935	2545.1730993131823	3810.247140271323	3039.649895024579	4557.690359942756	5177.292193313619	8915.732605288727	12817.311376221618	16679.150043147627	20316.163936774887	22581.717173258465	21937.067637186563	24410.982389707824
2199.5261619830953	2545.808906634155	3806.218272593611	3039.357419184745	4559.771786288323	5174.014932536957	8908.900347622957	12835.746420953506	16734.718096138226	20207.278699759976	22558.656898704736	21820.849682911332	24351.803032127587
2199.796453870076	2545.7772579821913	3808.1225477067655	3040.4036404425246	4557.037988592861	5174.426002796634	8920.538849031866	12809.653031198603	16728.733100143134	20191.686699189337	22556.68511261811	21799.397755818194	24172.144967156488
2200.252269876414	2544.782176521254	3808.739456142774	3040.8672335396313	4561.687924524348	5171.821172562234	8911.7822767813	12835.65978432416	16683.207356871055	20236.92877895861	22631.984429071414	21785.0078235973	24276.566985469537
2200.4379441299543	2545.0355818181515	3809.045468057905	3039.1947603291296	4558.974078723362	5176.067352294922	8896.228038903439	12840.637520178041	16729.974981599255	20121.088998760293	22991.615087807582	21809.813487960633	24557.27583697053
2201.2142060043734	2545.6746419270835	3807.4401667720786	3037.1265096978827	4555.514444896457	5171.644825378339	8925.218219998516	12836.409865247177	16651.92491867963	20114.031182714254	22546.561988624366	21806.100171483205	24285.606435827307
2200.5405439206793	2545.7536211665374	3803.891795022147	3039.844754309569	4560.307732650212	5169.193410198354	8907.596471951092	12812.919186470204	16681.285914529133	20380.62336933182	22704.815704550518	21789.52766187263	24276.58618696584
2200.8151928913544	2545.633539045037	3807.405275957925	3041.0289764404297	4560.045423454412	5177.238327241831	8913.44438349535	12837.860021698341	16725.88780595751	20262.04603264131	22580.045064290363	21823.56708021049	24346.850862439045
2201.466129862958	2544.7566783650013	3808.1383652039253	3041.146293519035	4558.52597951889	5171.908204537124	8926.289422171456	12839.587766732742	16683.26373170749	20248.82425091224	22709.522117562847	21894.190684858575	24336.183393323743
2201.5545249643906	2544.441827400985	3806.267465863909	3040.240057583513	4557.172987196181	5167.104160372498	8917.832676368424	12834.32307996248	16696.925233737587	20191.340219406855	22658.541395857526	21806.962475805227	24341.276028012267
2201.8084032782194	2544.759062039294	3807.662853172847	3039.265271299374	4558.469880542182	5173.459706324774	8914.969294204324	12815.333124416977	16682.295963681976	20198.18623860677	22575.054168701172	21742.57518288618	24214.984565381183
2201.1790463149423	2543.5947549754173	3806.6442523683822	3042.4637630068023	4560.425827623079	5171.871063193347	8926.885382173024	12833.580934911743	16760.04625893579	20241.628863854323	22711.708738997175	21917.18802394637	24191.094724923973
2200.8354866233176	2544.5893509351895	3806.2765017499914	3042.687046848716	4558.5282643636065	5175.568422295412	8918.144981268093	12810.162643888103	16697.620523386988	20378.038107630717	22619.04768041662	21738.454519984232	24482.14066995157
2201.4293881411054	2542.951547081477	3804.9955453191483	3040.129689821944	4553.915134498051	5174.198566872593	8919.954299926758	12816.943200547455	16732.61792052026	20249.832107360104	22643.21009318034	21730.250622852738	24289.77330525716
2201.1575401860537	2542.7756030944615	3805.1031106291807	3040.832293436167	4558.727842131277	5172.029233254272	8926.105256602357	12837.58142021265	16798.10439005937	20171.883594558898	22631.86922009359	21737.19006384204	24556.520822885876
2201.393597023781	2543.5579983097177	3803.7756769057105	3040.7309943515734	4556.215235165188	5174.701724952238	8928.562783952897	12792.782269445937	16736.735264068753	20235.29144654791	22550.460454579945	21735.785250178353	24325.137235680406
2202.093149365268	2543.427712501615	3808.0055620417247	3041.284483601355	4558.306719575609	5173.010703844901	8896.230447171914	12833.476962899804	16689.632453170478	20234.99228737571	22696.101987684095	21870.37180705243	24378.948211669922
2202.081449623345	2544.061726537244	3806.4335073743546	3040.383389536715	4560.9298365076165	5176.529498706274	8944.169255613371	12792.308678787746	16653.760900638372	20298.998283617424	22717.795916051673	21739.40007558126	24501.111056353595
2201.5239223272247	2543.935087538257	3805.818632162003	3040.813201883294	4556.892709370976	5168.593634676504	8907.21671188934	12811.496463161282	16646.8364436452	20305.465929435963	22701.714489911054	21813.727560497464	24341.190183484876
2202.0755467078498	2543.688806994208	3804.3596057658465	3040.7547375648123	4558.3045908382965	5174.054379041919	8917.368002954474	12838.817267828666	16612.973867678174	20253.459612528484	22545.453664418812	21819.25092424665	24347.25409386142
2202.401804858331	2542.6907972856	3802.0250532362197	3041.120726486732	4561.501061356308	5172.504592187626	8931.121343298804	12813.141096883744	16697.542340147727	20308.694439733812	22721.735206810205	21857.986907045284	24291.451772054035
2203.8622021180468	2544.2361338725177	3802.6394124803596	3041.2562370956643	4558.8828938575525	5169.438764892891	8917.602790793791	12814.134583437353	16721.969754825084	20204.248882475353	22560.452454842176	21827.904574842338	24415.671419935163
2202.708803374192	2543.4573052337814	3803.1344943576387	3040.3261913239176	4560.402613174676	5174.904409676138	8918.356234841143	12817.859649658203	16680.07855344876	20313.382148742676	22765.926412633948	21735.030484486775	24274.23080341928
2203.582152054898	2544.290530755653	3810.484494481768	3040.158058986191	4561.246307202558	5180.959393901209	8908.216259147548	12815.489751122865	16731.149457358373	20390.73734748654	22737.269498864	21921.469948508522	24273.00771077474
2204.1597993316122	2544.12111457178	3805.094457871421	3039.551700137848	4558.693712890082	5171.446544130135	8906.660657940489	12840.673105040592	16679.730908624057	20176.93347241505	22626.78017487397	21683.750038375398	24566.59884066195
2203.4744009437404	2544.816115806843	3806.1248285980396	3040.023271550131	4561.2784368651255	5171.172149346003	8891.633062651663	12834.943942169644	16683.437554119842	20188.49150149408	22710.755367407062	21799.334560532167	24270.576118622852
2203.448065396013	2544.0488167256012	3807.559061209892	3038.9282932110373	4560.3047246518345	5170.779185252147	8916.86449147234	12813.453387497062	16642.749015920854	20385.534113103695	22612.07866019943	21942.398764870384	24506.104959023964
2202.5787648983187	2544.6144915417412	3808.578832189464	3040.8559545494622	4556.432795894648	5175.238257055884	8916.053289099586	12813.87058656607	16678.570526574047	20299.836813685404	22757.588206110773	21745.040303184873	24284.15298461914
2200.2933604587624	2543.468435960889	3808.4616208209673	3041.40072551969	4560.9260832169975	5168.5362558206125	8903.452716296231	12813.268082865168	16694.02662756408	20304.530499929406	22556.772168050677	21866.82695400215	24281.316155555265
2201.602305720078	2545.6643449611124	3808.8406587367895	3041.417455574494	4555.789390402361	5170.458370877295	8920.426271399672	12792.426548647078	16687.02387342266	20177.789481289416	22670.049925108215	21751.381102062405	24417.377653576077
2201.5163816254712	2545.4002190690017	3808.2377115885415	3041.2457056656776	4560.43027001573	5177.770167703665	8923.352981100277	12794.586805605977	16749.145961043858	20259.71526191348	22620.394423201276	21870.57312377199	24357.059657973732
2202.6273206031033	2545.801143056339	3808.6137378229078	3040.4630200616243	4557.938777524273	5169.8245098587795	8925.350567766729	12809.9909368551	16618.858895650723	20143.593556782198	22776.95166098105	21907.557863177673	24624.205924369195
2202.0063538482223	2545.3160007931624	3808.40960686555	3040.1934433772103	4557.771342141287	5172.838729013961	8898.98614038395	12857.540716392718	16646.651660694795	20306.91843546793	22704.48927911336	21729.937466708096	24221.181869506836
2202.4490093362742	2545.419716605458	3804.111374631209	3040.8605553214916	4557.153499326227	5171.522076761202	8916.823471648784	12830.935026469984	16725.45090097512	20310.658894613116	22526.72156509088	21725.493741322713	24288.482666015625
2202.023458744281	2544.150690963398	3806.872680799847	3039.069340146821	4559.185888086046	5170.465127015726	8899.296600806532	12829.70528853567	16641.56514435566	20468.60781582919	22634.62143456376	21742.895877722538	24321.781622396935
2201.2479577510003	2546.100905447295	3807.61298023881	3038.679225244745	4557.396921691554	5172.208639291616	8920.809944269016	12833.424468538655	16686.650919796797	20183.155335575702	22703.963357049066	21858.766854527486	24267.555083204436
2202.1203944627014	2547.5995293978986	3808.440568051959	3039.2588991107364	4556.18808367845	5172.587299101763	8904.023824004353	12870.569049187427	16730.158199817677	20353.652491714016	22631.226359186945	21822.455435088188	24421.608125841296
2202.0267367775464	2543.9995227395707	3808.7095990276975	3041.6966469141835	4558.846354484558	5169.821888744678	8895.56015594096	12805.903135840572	16689.464157702878	20242.748490299087	22654.649373647328	21831.40904070383	24279.549617895344
2202.0188274884786	2544.354372307545	3806.8150513924206	3041.134629883822	4560.816792443494	5170.542870641059	8921.130699447438	12857.268627424886	16687.935473872167	20198.93052335271	22639.95305003736	21749.206951686316	24353.83281192264
2202.8932934401355	2544.653835257141	3804.436239739569	3040.2152684337093	4556.721801077376	5174.072197331187	8904.299760227881	12810.482068008252	16700.155594769647	20195.99526228305	22644.5806106465	21886.870974586123	24274.800447809615
2201.983907260644	2544.176010858445	3806.2463259563765	3041.9742823139354	4556.086225159574	5181.098996902525	8914.187474904327	12834.573859599099	16611.711651671165	20198.016823408845	22466.35232195758	21845.9489102849	24357.09166046757
2202.7033456364034	2545.354780086801	3804.8628314814573	3040.008755242882	4558.42912197113	5177.593231201172	8907.557744060072	12854.771827583882	16688.03680119256	20302.309961376075	22710.46734496251	21779.66359149979	24279.555758914434
2202.746784218103	2544.7253432670955	3807.473395551954	3039.223243450296	4557.881429625513	5173.4444418675785	8902.101952412408	12856.690624679966	16662.844215951314	20194.59293002174	22559.58198700975	21835.390343723528	24471.753264126713
2201.982517968412	2544.751002870757	3806.600050878472	3038.592502988618	4556.6314578321835	5178.0968252449575	8908.21127722106	12805.731555495815	16643.791950394956	20204.26591237386	22632.50866451779	21742.79218662285	24288.368225097656
2202.1110545205806	2544.209052776468	3807.9632653130425	3041.5905517409637	4559.199370485444	5174.446350175806	8916.833073959739	12866.234511471866	16681.628861450798	20307.757897291354	22612.91555806893	21853.429620916195	24510.18897854552
2201.074390635461	2546.1919559455064	3806.984850338527	3040.6594358584866	4557.476660346772	5170.574578482781	8918.723479140228	12820.973325131545	16639.944367808075	20401.30546294063	22580.242156982422	21737.81107707196	24420.519132871887
2200.258938175304	2546.1131128771553	3805.2777338294345	3041.649522452519	4551.432927449544	5175.069993542087	8911.538425880142	12840.031684561169	16744.528666581256	20250.12510368623	22776.751904874236	21739.599947443978	24432.982374357696
2202.862360995175	2543.6294892177675	3808.5727224371217	3040.7642858415925	4556.794850791787	5179.440806424449	8908.276618281498	12812.675390028417	16717.976537244074	20289.530898585464	22678.115740925277	21805.037995298466	24291.439056396484
2204.7778669927266	2543.3440962028635	3810.647620599454	3039.64351785594	4554.480911628706	5174.153270403136	8914.964367644956	12833.369405646074	16646.07665118049	20295.38010105942	22766.34525608372	21697.66510732075	24330.71006723002
2203.6434455665953	2545.429098195043	3810.23228765197	3041.639913765622	4558.299856886832	5174.313644389592	8916.572377651553	12816.621296441377	16657.964856016868	20235.20614161636	22557.751444362155	21865.062370985568	24339.280160916907
2204.595556581654	2543.356136185407	3808.2703300144362	3040.061509313662	4555.070320588177	5173.318346290442	8911.077282096767	12914.470456681162	16699.22061994964	20238.061384721237	22556.775325053448	21843.413150671757	24344.908224569786
2204.0789957204574	2544.636079876159	3806.7958498961175	3040.449021604764	4556.278032915933	5173.89304849632	8930.963913196234	12888.919141955841	16725.803243702856	20355.294390422543	22552.976672281355	21807.779748755765	24449.74151817528
2202.990301724138	2544.238105631959	3806.334521089281	3040.129435811066	4552.8401257066225	5173.739408835387	8915.316907665398	12889.514292093148	16790.262543328918	20237.888404709138	22578.125	21730.84236053099	24361.821629056994
2203.044970391205	2543.7421332698646	3806.0876172256044	3041.540720186181	4557.879144253012	5176.150706862422	8906.483045084222	12861.931998774691	16696.728912054325	20201.99525923956	22862.349471000776	21794.9511056923	24289.766947428387
2202.721774125609	2543.461248741387	3808.0077086176193	3039.952480431759	4559.415294380485	5173.532198754977	8911.737935797211	12865.15582366829	16613.932353694265	20258.817844048233	22594.42595397534	21682.956261549167	24553.06053161621
2203.6056834471647	2544.490490840436	3809.7903715165635	3041.7682219176027	4557.704286915915	5175.288904949584	8916.513745670654	12882.93442636166	16732.61324564616	20375.636686761696	22619.80427991624	21749.844808064536	24310.7652010983
2203.240579004446	2545.494773649167	3809.10187959671	3040.0831837299443	4560.471643052812	5175.691030938705	8912.377685080957	12896.930680292822	16610.085091939785	20422.579294227693	22697.371405524176	21806.17688650108	24371.639994166842
2203.6948530280188	2546.055540854101	3809.6173816965843	3039.9159735346857	4558.872273876301	5174.544787314868	8923.484589242693	12890.219241938787	16645.96912907619	20324.626113429214	22482.85280778104	21815.15239533924	24346.99167341194
