16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
2426.929340326126	2778.815496073896	4114.161491394043	3334.3790447901165	5037.158451414256	5720.564035268931	10028.432627193264	14171.66197381052	18485.23531641279	21864.651411007613	24593.992729407513	23458.42703794822	26373.517443562112
2430.5236787267886	2778.489249093192	4112.652233532361	3336.0586553660746	5030.841984376005	5721.455636109121	10019.705329142826	14190.791003126333	18533.001031576252	21840.601852259686	24546.01684746715	23520.05885197566	26406.850428939553
2432.481584615811	2777.3304543016525	4108.7184974808015	3333.3159159523407	5027.554607978836	5717.0809162736505	9985.923767089844	14155.061366194386	18531.234016245846	21954.969032523557	24538.42604091402	23581.08480977271	26470.894037291062
2427.4387940537504	2776.6690935407364	4106.505474640955	3331.3591569454215	5026.002970252018	5725.448653542784	10023.796979118795	14185.892525365796	18548.701026222923	21851.68217137917	24466.207657737294	23467.875749636918	26377.873113977977
2432.3919016844147	2776.56494625031	4110.259780195078	3334.3175429668922	5023.64853548244	5714.935663889146	10014.547460219439	14203.625756341058	18487.404280179286	22006.00504875183	24458.03074478414	23561.47274528582	26395.032572191816
2430.980786785512	2777.416894150751	4105.766494949539	3333.6490070190043	5027.030335098017	5718.627621612186	10016.974413170004	14177.903026139655	18438.905477523804	21831.28140636326	24517.215483369884	23679.996530214947	26395.86980952773
2428.1911353143987	2776.514689127604	4109.504110475959	3329.9761175277795	5029.917254890363	5716.139014354076	9996.11053826674	14237.950686301794	18529.55839559102	21781.55078789113	24526.302204575648	23521.551151865537	26478.26546116879
2432.47335910494	2779.3127161855914	4110.372543334961	3334.7349154752274	5027.14174746977	5716.949064204925	9996.67996265849	14154.434204101562	18466.193396765906	21931.61401993189	24523.991590354875	23460.09323277424	26397.59353726928
2430.8107461139653	2778.8492256145137	4107.139251372955	3335.2102725033833	5026.423710817185	5721.376297321725	10024.581315382471	14196.00013162003	18543.140308277027	21828.004115603748	24527.02854954919	23521.949335471872	26273.47236455873
2428.515580377985	2775.9364294627358	4107.436980588369	3331.2219048514585	5037.381401022725	5712.96673772454	10012.197044660461	14231.94457073601	18559.045321203666	21888.73291015625	24380.23186832494	23440.429844807102	26405.323447519644
2430.1710582914807	2776.0023386081566	4105.203488884623	3334.1017581304723	5036.745366361953	5715.518025956916	9996.895499072723	14187.484064199818	18526.941136928952	21843.312317843265	24384.686023513706	23504.593211752144	26404.567148493625
2430.862344093882	2777.0771913637504	4108.416582058052	3333.953862272094	5033.529344409581	5715.161632420605	10029.889048545014	14200.911229970503	18478.83633204869	21765.817071973663	24389.299853094693	23499.097579564805	26389.74134949432
2427.6747967618653	2777.5979693801405	4109.527443076942	3333.8595193529886	5033.698312777078	5715.391749427432	9985.284985236402	14216.426289529118	18450.369214797767	21836.554698455027	24438.2148565248	23626.676539784854	26308.311813179105
2433.618617072957	2777.122013152592	4107.8036731189195	3333.891201563553	5036.569473924578	5720.832644129646	10027.050971984863	14151.274752454692	18522.915539440808	21841.58716446314	24448.400287958928	23435.88608961839	26412.26779455426
2431.6367106197595	2777.6390370796507	4108.2063036595655	3336.1005964848714	5041.538015053917	5717.248113412733	9997.75647558708	14170.931153378244	18475.20044871739	21926.65002284906	24522.931952225535	23440.71314885066	26257.373264857702
2429.6165271929117	2779.090624286048	4105.140160132836	3329.9641917413633	5031.871206966447	5717.796371096656	10012.557085822611	14189.59040220092	18527.733428137642	21839.048444610282	24537.108537089618	23517.584063343165	26407.04888139846
2432.189218263893	2775.4856989933896	4105.568888672855	3334.7854759487404	5026.308564521011	5723.170599858155	10006.091305028613	14183.257077191327	18515.01550760355	21822.727832597557	24777.406804701863	23502.110212277144	26232.81313504787
2432.1185555427696	2778.079287493312	4106.945461697049	3333.5852244543653	5032.247885679587	5722.120829990932	10003.051847359384	14176.641191755023	18472.3336600402	21730.383848532652	24600.144090323614	23382.41185897436	26465.025561594823
2430.238445044473	2779.5859529042955	4105.71604787945	3330.871123301832	5037.615471279498	5724.011011191615	9998.119578642003	14220.289632576663	18443.42549641927	21854.10415570353	24603.016803719405	23440.660889615716	26318.12012953565
2431.0600348621647	2779.3883064788993	4108.23917388916	3333.372263926563	5037.310688766008	5717.907290486894	10006.6016702091	14183.568466238601	18551.4785148002	21879.39381970025	24526.480305401576	23478.566985769372	26397.049082496953
2432.319582725058	2779.6151069215107	4105.064842674706	3336.222472641388	5033.724354570473	5720.557125720547	10032.113992942954	14211.20377624927	18502.768095549163	21859.94661771334	24394.380635228652	23580.22007917493	26467.295580132064
2429.910559019869	2779.137913921572	4108.577579646915	3330.2718612748354	5027.605993740345	5725.201755301422	10025.7194267129	14238.902500697544	18530.037371032442	21881.875303602712	24539.592654206033	23541.865571175214	26339.045838813563
2431.002033508029	2780.43928715901	4110.769183936721	3334.928240094866	5030.877529046475	5725.150700856948	10007.941302131205	14222.403704109838	18494.571958269393	21784.474299504207	24519.177370293197	23508.208837264625	26290.513187474597
2432.782560567983	2777.5051324841943	4104.99268490914	3332.0877405010206	5035.445569840813	5727.400276301736	10016.094963505582	14179.820106143043	18433.203077102455	21828.49903696591	24607.758773000616	23683.992692225955	26402.84493912098
2429.3506418475667	2780.545318293299	4110.114982878545	3331.255656091981	5031.824111938477	5722.695977024778	10035.880593692555	14254.880355576337	18462.52475772892	21833.434547345663	24470.218392305596	23439.896539085268	26478.911555090617
2431.9447809385692	2779.668827396616	4108.933897523375	3334.6807896183227	5030.215460374446	5720.956469770004	9987.646678708634	14239.000947508093	18428.48030296532	21908.404295926266	24604.375972304235	23574.5177985473	26470.284712942022
2431.662978640028	2776.6606164357017	4109.392194834014	3335.212765796256	5033.462751107138	5711.49017622226	10028.06495217716	14205.65269912876	18509.96698651995	21869.83639431983	24459.166333854544	23523.394925606684	26236.4514301278
2428.3146266342346	2777.554317408887	4110.468042505396	3333.7448876270646	5033.157144344184	5716.764009915865	10007.160411161534	14210.271347097976	18534.078726319454	21837.549111277785	24533.415949621867	23524.190961700126	26234.948357870413
2431.568569607205	2780.4798281132266	4109.495501580425	3335.190786919264	5037.329324478966	5720.178051107734	10006.553721877764	14185.31708798166	18561.64119703353	21902.973787772222	24540.168012497743	23413.39404766376	26236.175801712652
2429.857272216642	2776.345879483253	4110.927714902168	3336.5076017713636	5033.354700347523	5720.95373304563	10023.886736701517	14179.449566340043	18474.651886536194	21882.44755403983	24447.55686500858	23491.362935488985	26242.14040061642
2429.7182935143487	2777.1571325877358	4107.127884428896	3333.030618386825	5025.793004918982	5715.908524552746	10017.529655905331	14204.30747830138	18515.20538330078	21830.168412757044	24482.793201600885	23675.191033746778	26392.792546471883
2431.794280617595	2777.200793371722	4108.189343212842	3333.9643236344236	5031.341889555694	5721.794155633407	10007.820129394531	14208.497447772237	18534.33532030593	21886.904622606664	24453.19087006325	23434.535209379046	26474.581208339958
2432.6958629028554	2778.3861299722116	4110.04418725366	3334.0587313213045	5035.06126286192	5722.082099597791	10014.176368713379	14188.568608290485	18495.92320053032	21840.621515647654	24433.370222125137	23443.370285429486	26453.899782757428
2429.2334127941485	2776.0557144407244	4104.746128609759	3332.1308138402223	5039.683576715472	5719.857858427873	9985.346660435756	14212.890547149036	18515.002620112788	21726.564485199597	24390.860100012982	23494.328061739605	26485.757331627643
2430.8466289090475	2779.283674936446	4107.754428188999	3334.7260005890375	5033.545042752238	5718.086224553704	10023.305113886443	14224.368150730588	18482.04221044268	21838.60601838102	24534.924085750135	23558.125053484415	26457.25184093321
2431.1358644523157	2778.6660133730666	4109.821758709393	3335.970352017546	5029.834347006716	5723.140482079616	10019.329295438878	14158.511648372729	18514.115346502935	21876.45312437077	24648.28380318575	23449.62878104968	26395.263010366805
2430.3122642619205	2775.5268939255457	4108.2305908203125	3330.936443979557	5031.753931290064	5716.91933401388	10007.288751892518	14212.699163527715	18442.12426079644	21807.931133152284	24588.080658309762	23557.88038184606	26256.915501185827
2430.0562508314147	2779.478954179638	4108.030560722617	3333.5712943261533	5037.116415706681	5721.654473391857	10039.412554572611	14193.922179550847	18584.927101306315	21822.88513970129	24543.106211403203	23615.34551246879	26324.73803114617
2433.0329531253105	2778.2745749345645	4108.045008275416	3333.163882847887	5035.577361116704	5723.430809192139	10009.78366139369	14155.053768028207	18521.845877707543	21991.563454652445	24537.848330092154	23383.316626915566	26233.921161276758
2430.1568970425437	2777.607912944658	4111.215292689312	3330.2494598175804	5031.375943818049	5721.491383882539	10002.933197737859	14176.734019134004	18453.623453776043	21841.385203939644	24555.07244980126	23483.76795188668	26392.25866064171
2430.715154707242	2776.8680114164067	4104.995918847852	3335.448440832002	5035.900726945004	5719.095397731754	10020.406386431525	14209.018225555941	18485.163783167933	21835.346913708305	24531.503056370933	23383.204142252605	26389.088547020627
2433.4672603692165	2779.5761350601438	4107.280536456867	3332.983020591615	5041.487278082432	5722.721606069266	10023.12157452811	14205.587601905796	18489.50982093811	21831.06279126103	24467.246476994005	23665.329335267063	26323.30732735974
2433.822413159024	2778.5207235502426	4110.91272131985	3332.2389251148497	5036.9147039023355	5719.426970747725	10017.558827119716	14173.304712450183	18515.340882728542	21781.67559436916	24388.53379618915	23458.12689397753	26399.210009271697
2432.019447991986	2775.613623520256	4103.562059469424	3332.9966711619545	5033.199755153912	5717.303577341547	10016.372108906158	14186.133296823338	18441.577487521703	21885.748991032237	24444.403675939306	23512.0586513244	26329.613834447253
2431.712987768741	2777.2464679674504	4106.350116558247	3332.1906405256727	5028.974092923678	5725.952229890111	10012.080411955783	14188.614538160422	18541.58837699035	21829.022027050276	24529.68996624614	23520.222599642264	26331.225106882495
2432.4476567236825	2779.1446705204235	4106.913345047864	3328.4744533446956	5034.139584272336	5725.785842134381	10028.863621649341	14141.457767809852	18512.6402987493	21874.68567673041	24536.22652616115	23494.032240405526	26404.72809014293
2430.714548429864	2778.0895680661583	4105.681760858748	3333.8614526738975	5034.620022626873	5722.975815742466	10007.111825675607	14212.721870059058	18470.6657991281	21844.41654952531	24441.041009274522	23513.026115221855	26301.927344743595
2432.756363206608	2780.9676590499344	4107.833984742313	3331.980529552494	5029.972312376672	5721.411998803017	10027.278963273862	14192.813937946901	18431.096463590056	21854.06807141426	24534.35776550646	23508.740454604944	26521.236575834933
2432.135903105444	2779.350062917332	4100.983252306422	3333.4223429361978	5031.1254673316835	5723.355084481324	10006.340456680513	14230.71521823689	18532.774469873926	21853.437128755235	24530.621462090072	23590.240281881746	26372.173376250685
2430.985510122064	2778.4452959421783	4104.677137437758	3331.8635097544784	5034.175786105069	5722.788272875745	9993.176593958775	14203.772252919722	18537.857702800207	21901.503205299377	24459.788965624433	23389.924432813506	26397.649631943812
2433.146922116352	2776.9718472919767	4102.3141635443735	3332.4813842773438	5036.977394339964	5719.202976068426	10054.292971924406	14205.291409541316	18491.332020078386	21830.222767251762	24479.660876961643	23451.2022739865	26310.982062802676
2432.5447228118664	2778.463472708056	4105.112617209539	3330.017844558745	5040.310338600395	5713.251027811734	9999.869004735407	14202.817715068726	18451.540319769232	21849.83485720936	24604.3400457728	23507.132972638632	26283.916674162214
2430.969928768199	2778.7349124118364	4104.980024467989	3333.4080146397678	5034.41328854905	5716.645137836642	9986.6401421632	14184.341949670494	18462.742076200597	21887.084765312	24599.292822051466	23505.784069318226	26341.79109782842
2433.5584567703363	2775.2618941049727	4108.142185878087	3335.652236259877	5035.315554566178	5712.9019782656715	10019.82397876435	14168.843474404397	18437.85388129098	21844.15963979868	24514.622770981983	23427.63881093448	26317.445855391652
2432.138693991999	2778.1203672459824	4106.625349459772	3330.9579274011035	5035.847271998805	5718.033460644184	10006.22211474378	14164.077992341956	18631.67736981366	21854.405550612617	24671.354959177417	23561.320354029074	26439.03466158135
2430.6380573999663	2779.022124584091	4106.083354511699	3333.6897514372345	5035.346371997397	5718.975089818204	10025.143342859605	14161.083973994871	18555.940533967296	21885.409797589804	24735.913639180144	23546.965011043252	26487.76390648991
2433.590122036167	2777.0517134620973	4106.441256753659	3333.161369202629	5032.40732046274	5713.791682802397	10006.10280092762	14171.39922680498	18561.042477731746	21769.167845730954	24614.764086772942	23503.205210892196	26492.49369009382
2431.8853001685657	2778.563769244117	4104.234685945274	3333.219135080585	5034.961366506119	5716.860294342041	10017.310149217377	14172.621904793432	18548.91798614916	21895.05285549658	24442.816056268064	23510.033602541593	26472.52969963606
2431.653477818833	2778.139375079156	4108.434671407694	3330.6251487101804	5033.154546478649	5717.48882673363	10023.056479061352	14202.526170913487	18450.336796896798	21829.51170144622	24557.228746085333	23528.77396803636	26405.915446665094
2434.090300873443	2776.5982491629466	4110.353504249711	3334.173696295259	5037.8564687875605	5718.298997924227	10008.551249994296	14214.366471686331	18539.9422278771	21878.74156576364	24387.580121872743	23556.945250206387	26408.129724962957
2432.462364245372	2776.6648549882193	4108.035087585449	3333.425188398028	5037.851157374451	5710.1001106732265	10003.402548016242	14210.899535299568	18537.755523409163	21838.593359438248	24456.040707626784	23509.16813329323	26369.45658716662
2429.620435004616	2780.5273873465403	4108.5718633173465	3329.4162169325778	5033.074952738486	5713.479839238769	10007.249974758826	14218.569610078455	18571.460193582716	21725.81190915452	24532.13514283646	23500.319608708018	26398.85169233201
2431.9288842711394	2777.3268189484766	4110.195832644293	3336.456221372343	5033.838405530639	5717.787132443975	10027.026008157169	14171.613361241467	18488.12527126736	21952.330760466746	24440.611028946892	23628.12179880044	26410.995880303355
2432.5958553433343	2776.7645509906465	4108.9929662622535	3332.845743608293	5035.339559547205	5714.769340857828	10017.708433625843	14230.584935523544	18440.629754747664	21770.531369238786	24447.904156811666	23491.89402525907	26399.21875887139
2427.9139741524855	2778.5861302935887	4106.473970365572	3329.2613451993916	5036.123226850461	5716.197597783226	9996.279864244058	14230.161803574285	18426.43119193412	21841.215476011617	24385.91532624526	23426.26728962377	26383.84314144359
2428.2508695186093	2779.783936321433	4106.906321910289	3333.5175372287395	5039.162926137509	5725.617369157422	10019.37193029067	14176.494792356329	18575.60819333738	21847.61185006997	24524.073268091957	23398.681562774036	26375.753837719298
2429.920191667518	2776.077469240453	4107.395091930309	3334.506474075123	5030.176811611529	5723.9441967802395	10030.49513872932	14184.919344324644	18596.85536977407	21769.6224469595	24592.879222847565	23514.723166441305	26389.512402272365
2428.574719805147	2778.1986054920017	4109.5735551836015	3331.7307253452004	5031.590599091455	5721.446188347278	9997.417109673012	14217.98447431144	18503.505552830717	21954.03242358272	24537.09199938471	23449.79506272536	26383.512160357306
2429.9500017427504	2778.0751235612474	4104.872524678528	3335.6249899371333	5034.611041729267	5721.642507761011	10033.408241092879	14186.8849058409	18466.748464267886	21942.21317768097	24604.111387018573	23497.48808084075	26468.678524619656
2430.79867202108	2777.1741814925576	4106.445236129684	3334.7770042225793	5038.331218601502	5723.333640916813	10022.399560460504	14173.420108094508	18507.274421485694	21878.897838103465	24532.839309337527	23509.608649219255	26318.720999480673
2428.2326749902404	2774.9474802950285	4105.786185952561	3331.944544858092	5029.543789235988	5720.084504506945	10002.73536233341	14241.706796066754	18552.515004247827	21822.949147595024	24509.629537892895	23503.539488487637	26294.53082417333
2430.5795623507856	2775.857107979911	4107.481976569356	3333.555849261932	5027.250098007171	5719.912560630184	10032.552831313189	14167.978338999292	18511.462855983424	21889.065702756245	24514.733699330114	23427.748068785055	26293.63814065623
2431.8968240506024	2777.410642749767	4105.44549450353	3333.8213723803324	5028.547882174365	5720.605241491439	10016.680883129997	14188.582210217492	18539.52321920309	21897.99436588877	24582.23076753838	23510.470832746054	26391.966301098204
2429.8565988322252	2775.5145953904266	4107.893827205192	3330.7078524186177	5037.456044944503	5716.725280253697	9997.266881606158	14201.519852977688	18504.762863364456	21773.04487961989	24798.231515270923	23589.06539445071	26291.34266875511
2432.6059957800326	2780.138271596124	4107.868754780376	3333.950405798588	5035.507556089421	5722.030097916281	10007.622662712545	14183.897550414209	18522.455018732046	21888.772236932185	24582.052506463377	23558.955831626026	26307.144830393237
2433.1011334244085	2780.040155771354	4105.077770179855	3333.527649274997	5038.93407708076	5715.133739394508	10026.911614646375	14158.068476496515	18506.25110848602	21731.79509688397	24550.224172657934	23434.76745131102	26304.30076554505
2431.958459960628	2775.0942929303565	4102.461569540732	3331.5897290861135	5033.692738861302	5713.320456409906	10021.79226785336	14233.842187998247	18567.733936481647	21881.450750888922	24468.125968143857	23577.230581965472	26322.54777952682
2432.5010430721836	2778.9554244306387	4107.384409086635	3335.3450489165366	5033.715762228632	5720.413930317354	10015.866006484053	14149.54340135729	18516.895482358377	21773.62343699662	24458.485088129153	23622.611643736844	26466.82428759198
2434.1558954518314	2777.827891794517	4106.147560530794	3333.805176207257	5040.055581044609	5716.269486307248	9988.827324809043	14156.6107873203	18516.77573849802	21772.630435904277	24485.593554617346	23506.741646008613	26677.059151275815
2431.6265440653665	2776.955830231878	4106.405631980704	3330.1762172154017	5030.254665896189	5712.258069827678	10037.810381721049	14232.502048739801	18529.80643644461	21838.001369201033	24462.369136038542	23449.47228064904	26399.70062785066
2432.674737564339	2777.066327593653	4107.45046040914	3335.48800875781	5026.173371082709	5711.842596601286	9991.776268437223	14191.74103509812	18520.138093403406	21770.890226069187	24542.09327697754	23574.44566549714	26486.121161135634
