16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
237.47135162353513	264.02441024780273	254.68591690063477	386.6336517333984	363.77359771728516	356.4044723510742	315.0663986206054	308.4734802246093	302.82346343994135	327.1540832519531	324.80744934082037	376.1545654296875	374.3157470703125
237.36038208007815	264.64677810668945	254.7104263305664	386.681282043457	363.37962341308594	357.6460418701172	313.67372131347656	310.94279479980474	304.0352554321289	327.5514450073242	326.81341552734375	377.3894775390625	372.02861328125
237.71745681762695	264.39647674560547	254.59831237792966	386.57613372802734	363.09217071533203	357.46410369873047	314.7344970703125	308.6419143676758	303.85235595703125	326.77821350097656	324.8399963378906	375.88923339843757	376.02856445312506
237.29921340942383	264.4232749938965	255.07492065429688	387.5835113525391	362.99180603027344	357.13570404052734	313.8808364868164	308.70648193359375	303.905158996582	326.1009292602539	326.1556091308594	376.2652099609375	376.0312744140625
237.6465034484863	264.60853576660156	254.49527740478513	386.7524642944336	363.2115783691406	356.43212127685547	314.39927673339844	309.3277130126953	304.0353469848633	327.40573883056635	325.13765716552734	376.8836181640625	375.43242187500005
237.55407333374023	264.8276138305664	254.56480026245117	386.70861053466797	363.73482513427734	357.08605957031256	314.1976547241211	310.1817626953125	305.5635223388672	327.5006103515625	327.3794631958007	377.44555664062506	374.9600830078125
237.1980094909668	264.2559814453125	254.6756553649902	386.5409545898438	363.81916809082026	357.54146575927734	314.03929138183594	310.8308258056641	304.5642929077148	328.36688232421875	324.85713958740234	375.2996337890625	376.08024902343755
237.3977279663086	264.1793632507324	254.2233657836914	386.78720855712885	363.20240020751953	357.0157470703125	314.0583801269531	309.3108444213867	304.58500671386713	326.507926940918	325.8544692993164	375.61064453125005	372.8375
237.60110855102536	264.20482635498047	254.68919754028317	386.4636611938476	363.7310714721679	356.73619079589844	313.0759963989257	308.2555847167968	302.8515243530273	328.2098693847656	325.141960144043	376.8544189453125	372.219921875
237.38237380981445	264.4125366210938	254.16561126708987	387.4063110351562	363.00611114501953	356.8136444091797	314.2199935913086	308.04146575927734	303.895637512207	328.13507080078125	324.7159194946289	379.7682373046875	376.00837402343745
237.41004943847656	264.1870307922363	254.25914764404297	386.9381790161132	363.3430709838867	357.0194549560547	314.35494232177734	309.2365036010742	303.3026504516601	327.16170501708984	327.571792602539	377.2987060546875	375.49899902343753
237.63395309448242	264.07779693603516	254.66970443725583	386.1361541748047	362.68704986572266	357.9550552368164	314.4984283447266	310.0524215698242	304.15802764892584	328.568733215332	325.7799453735351	376.26442871093747	374.89611816406256
237.38616943359372	264.1164207458496	254.36573028564453	386.6939163208007	362.22244262695307	357.53993225097656	314.37732696533203	309.19095611572266	304.3079910278321	327.9027099609375	326.4656982421875	376.66923828125	375.5862548828125
237.50078201293945	264.1094779968262	254.32262420654297	386.26922607421875	363.62596893310547	357.55574798583984	313.9891891479492	308.9286804199219	304.38551330566406	326.4891815185547	327.08816528320307	377.89697265624994	374.805615234375
237.19120025634763	264.00707244873047	254.36479568481445	387.35703277587896	362.8053817749023	357.1042098999024	314.10044860839844	310.44802093505854	303.87506103515625	327.3097686767578	324.5671920776367	375.7439208984375	375.6836669921875
237.15213775634763	264.415340423584	254.27556991577148	386.6864318847656	363.60898590087885	356.55422973632807	313.72023010253906	307.87593841552734	304.34266662597656	327.62663269042963	325.544174194336	376.906298828125	373.0341552734375
237.47205734252927	264.65017318725586	254.88176345825195	386.52978515625	362.7623977661133	356.7201690673828	314.10447692871094	310.04736328125	305.5796813964844	325.9336395263672	325.31195068359375	375.18125000000003	374.115478515625
237.67511367797852	264.26013946533203	254.45003509521482	386.90844726562494	362.6427383422851	357.1141433715821	313.5259323120117	309.0516357421875	303.3002471923828	327.33890533447266	325.9064025878906	378.6433349609375	373.3111572265625
237.29108810424805	264.3922996520996	254.56829071044922	386.8870010375977	362.93389892578125	357.5283966064453	314.31063079833984	308.00768280029297	304.9029235839843	328.02262115478516	325.18553924560547	378.6387939453125	375.0
237.81114578247073	264.6508598327637	254.7117042541504	386.23683929443365	363.750617980957	356.71648406982416	314.93241119384766	308.9707946777344	304.87527465820307	327.8928909301758	325.55660247802734	378.9668701171875	377.08525390625
237.68373489379883	264.11365509033203	254.70882415771484	386.6933670043945	362.5979690551757	356.61138153076166	314.69288635253906	309.0176467895508	302.89565277099604	326.7997512817382	326.7040328979492	376.6385986328125	374.48095703125
237.43350982666016	264.36872482299805	254.20520782470703	386.57979583740234	362.9977569580078	357.63045501708984	314.6096420288086	308.2586288452148	303.9744415283203	328.53868103027344	325.1974411010742	377.14248046875	376.107421875
237.43272781372067	264.16696548461914	254.39609527587888	386.47373199462885	363.9928894042969	357.46934509277344	314.08358001708984	308.26588439941406	303.16056060791016	328.36100006103516	325.14548492431646	375.29270019531253	376.0706298828125
237.630729675293	264.37072753906256	254.35312271118167	387.2616577148437	363.5377578735351	356.70240783691406	316.2136459350586	309.4343948364258	305.73355865478516	326.85509490966797	325.9864425659179	377.67597656249995	374.169091796875
237.11746215820312	264.0966606140137	254.25537109375003	386.2649459838867	363.1490020751953	356.89329528808594	313.52721405029297	308.22081756591797	304.17320251464844	327.37740325927734	326.8388900756836	376.72426757812497	373.1622802734375
237.53658294677732	264.0630340576172	254.39624786376956	386.9451828002929	363.9112472534179	357.498046875	313.8463897705078	308.81890869140625	303.77735137939453	327.29164123535156	327.1618423461914	376.9567626953125	375.64389648437503
237.51415252685544	263.90974044799805	254.6380805969238	386.6858596801757	363.0652313232422	356.66832733154297	313.38551330566406	308.81547546386713	304.4738388061524	326.20722198486334	326.10227966308594	378.68889160156255	374.4186035156251
237.23058700561526	263.7409973144531	254.65351104736328	387.55977630615234	363.18223571777344	356.2068557739258	313.80029296875	309.3804473876953	304.22373962402344	328.09627532958984	324.86398315429693	376.97021484375	373.4473388671875
236.94715499877933	264.19900894165033	254.15187835693362	386.9233016967774	363.82811737060547	356.6531066894531	315.4917755126953	309.8416213989258	303.6660461425781	326.28403472900396	325.36271667480463	375.2366455078125	374.69272460937503
237.3979949951172	264.29399490356445	254.72171783447263	386.93568420410156	363.28539276123047	356.3241348266601	313.44818115234375	309.62681579589844	304.18556213378906	326.5586700439453	325.8790969848633	375.768310546875	373.4066162109375
237.2857666015625	264.1225242614746	254.44049835205075	386.4378662109375	363.1988983154297	356.50508880615234	313.5263671875	310.4548873901367	303.6859130859375	326.78185272216797	325.880744934082	376.5911865234375	374.2199951171875
237.2493553161621	264.2413330078125	254.72896575927732	386.56809997558594	362.83216094970703	356.7279052734375	313.46397399902344	309.27525329589844	303.30814361572266	329.45011138916016	327.1437835693359	375.50556640625	372.3069580078125
237.3424530029297	264.616641998291	254.47689056396487	386.5568161010742	363.3262023925781	357.4563903808593	314.5437240600586	309.40564727783203	302.3187561035156	329.48863220214844	324.6464080810547	376.5362060546875	373.9346923828125
237.41539001464844	264.3260192871094	254.7563934326172	387.4360656738281	363.3636474609375	356.98990631103516	314.1822052001953	308.6596069335937	303.05310058593744	326.9089279174804	323.86695098876953	376.86728515625	374.44755859375005
237.83893585205078	264.13928985595703	254.3124771118164	386.07362365722656	362.89251708984375	357.47772216796875	314.7531280517578	308.49710083007807	302.95786285400385	327.70987701416016	327.4289474487304	375.55954589843753	376.51474609375003
237.56811141967776	264.1194534301758	255.05758285522464	386.96063232421875	362.75612640380854	357.11611175537115	313.0291900634765	309.13428497314453	303.6395874023437	327.7641906738281	326.85550689697266	376.861083984375	375.4829345703125
237.49998092651364	264.1481018066406	254.6066093444824	387.1334838867187	363.75926971435547	356.0019836425781	315.26236724853516	308.4689483642578	304.0058898925781	327.9160766601562	326.16929626464844	377.43764648437497	375.752880859375
237.3946762084961	264.37744140625	254.5939254760742	386.8379287719726	363.8663864135742	357.20670318603516	313.5705871582031	308.9025650024414	303.90339660644526	326.6165084838867	327.79405975341797	376.580419921875	372.94660644531245
237.3527717590332	264.2559814453125	254.02257919311523	386.89144134521484	364.11126708984375	357.25247955322266	313.57308197021484	308.930191040039	304.86982727050776	327.2003631591797	324.8923645019531	377.627685546875	372.1296630859375
237.47947692871097	264.5370864868164	254.34204101562497	386.7143096923828	363.9168090820312	357.2980499267578	314.5543212890625	308.33674621582026	304.13658142089844	328.06695556640625	325.51359558105463	376.62016601562505	375.2314697265625
237.63805389404297	264.2001152038574	254.35606002807614	386.4061203002929	363.17266845703125	357.4065170288086	314.2946319580078	309.1395263671875	303.4778366088867	326.76049804687506	325.91178131103516	377.87851562500003	372.5220947265625
237.66769409179685	263.9593696594238	254.89444732666018	386.8327102661133	363.7863006591797	357.7086410522461	314.53706359863287	309.1395950317383	304.38404846191406	327.13238525390625	325.51821899414057	375.669677734375	374.19536132812505
237.55428314208987	264.061279296875	254.47935104370117	387.24341583251953	363.6428833007812	356.35121154785156	313.9057846069336	307.98461151123047	305.3938751220703	326.0301818847656	324.8449172973633	377.51135253906256	375.986767578125
237.30852127075195	264.4040107727051	254.70190048217776	386.45597076416016	363.5247344970703	356.63191223144526	314.6707305908203	307.95213317871094	305.10262298583984	327.51537322998047	325.95918273925776	376.9779541015625	377.16691894531243
237.8609275817871	264.10993576049805	254.5249366760254	386.94110870361334	362.97601318359375	357.5757064819336	314.18058013916016	309.3809280395508	303.38541412353516	327.45169830322266	325.26244354248047	376.839990234375	374.2290771484375
237.67683029174808	264.5219421386719	254.4594383239746	386.94051361083984	362.47814941406244	357.36863708496094	313.34236907958984	310.06697845458984	303.0475616455078	326.6199188232422	325.6241226196289	376.33652343750003	372.43093261718747
237.3118019104004	264.3885803222656	254.10354614257812	386.4976043701172	364.50121307373047	357.64471435546875	314.5524444580078	310.3588027954101	302.6475219726562	327.1660995483399	324.98194885253906	376.6279052734375	376.02629394531255
237.7515411376953	264.3803405761719	254.24270629882815	386.76546478271484	363.7764129638672	355.9650192260742	313.9395217895508	310.4568786621094	304.6329345703125	327.1942520141602	324.54588317871094	378.620947265625	373.66018066406247
237.67993927001953	264.0923309326172	255.36819458007815	386.7580261230469	362.32411193847656	356.6208801269531	314.81764984130865	309.07738494873047	304.15267181396484	327.2132034301758	325.4536056518554	377.54104003906247	376.4492431640625
237.57816314697268	264.0150451660156	254.0614128112793	387.09725189208984	362.82836151123047	357.91403961181635	314.5678482055664	309.2611770629883	304.31501770019537	328.04065704345703	326.1707153320312	378.2788330078125	377.17509765625
237.76153564453122	264.60840225219727	253.84868621826172	386.8083343505859	363.57918548583984	358.12300872802734	315.00867462158203	309.4124221801758	304.828010559082	326.6391677856446	325.7968826293945	375.6689453125	374.9861083984375
237.76342391967773	264.20465469360346	254.06511306762695	386.74296569824213	362.4986343383789	356.3565673828125	314.1617431640625	308.4728622436523	304.3711395263672	328.2906875610352	327.55888366699213	375.62565917968755	374.894677734375
237.6859092712402	264.488525390625	253.72871398925784	386.5869827270508	364.1285476684571	357.4579010009765	313.7000427246094	309.2287902832031	304.66477203369135	328.70851135253906	324.2909774780273	377.198779296875	373.8724609375
237.47907638549802	264.4299507141113	254.13791656494143	386.7462844848633	362.6650085449218	357.1704711914063	314.07474517822266	308.4950637817383	305.4810104370117	326.8594436645508	326.1504821777344	377.6156982421875	373.88962402343753
237.59822845458987	264.2452049255371	253.93514633178714	387.0733795166015	363.1615676879883	356.6504287719726	315.12389373779297	308.5346374511718	303.9233779907227	326.65351867675787	324.80616760253906	377.73701171875	373.53581542968755
237.40541458129886	264.1758728027344	255.0985336303711	386.47453308105463	362.8739776611328	356.9911651611328	315.32647705078125	308.6540451049804	304.1363067626953	327.4569854736328	326.47654724121094	376.435498046875	374.9439208984375
237.63833999633792	264.0170669555664	254.61854934692383	386.42118072509766	363.1418838500977	357.56485748291016	315.18491363525385	309.71498107910156	303.5153045654297	326.9249496459961	327.499397277832	377.70488281250005	373.8163818359375
237.8343391418457	264.5469093322754	254.19240951538086	387.0146255493164	363.8570938110351	357.17294311523443	313.8981628417969	308.81703186035156	303.07225799560547	326.5783996582032	326.55374908447266	375.86704101562503	374.6758056640625
237.29326248168942	264.3254089355469	253.8597106933594	387.4477157592774	363.47957611083984	356.3153457641601	313.99717712402344	309.96150970458984	303.61102294921875	327.09285736083984	325.58754730224604	376.8648681640625	376.02683105468753
237.4340057373047	264.2865943908691	253.98782730102536	387.2047576904297	362.8002319335937	357.0361862182618	315.42059326171875	308.9861526489257	305.6173324584961	327.4545364379883	325.28212738037104	377.61511230468744	373.9255615234376
237.8775215148926	264.09549713134766	253.59777450561526	386.5526962280273	362.84598541259766	357.4246673583984	314.20367431640625	308.9392547607422	305.39410400390625	328.31964111328125	325.92134857177734	375.29616699218747	374.77263183593755
237.4661827087402	263.9023017883301	254.22916412353516	386.8676834106445	363.16333007812494	356.21038055419916	313.9845886230469	308.6320724487304	304.11149597167974	328.20435333251953	325.84190368652344	376.24514160156247	376.49597167968744
237.60290145874023	264.00262832641596	253.8963508605957	387.23666381835926	362.83424377441406	356.7673873901367	313.1331939697265	308.3609619140625	303.0520935058594	327.8020477294922	325.24770355224615	377.65004882812497	375.3565185546875
237.49160766601565	264.06057357788086	254.55039978027347	386.6075134277344	364.05340576171875	357.9972152709961	314.21983337402344	310.5724411010743	303.8665237426758	327.29228210449224	325.8980941772461	377.0003662109375	373.484765625
237.48630523681638	263.9092254638672	254.37820434570312	386.38103485107416	363.44886016845703	357.49083709716797	314.9265975952149	309.2260437011719	304.32472229003906	328.61789703369146	324.9810791015625	376.5819580078125	375.76618652343745
237.13634490966797	264.1551399230957	255.29748916625977	386.98770904541016	363.4247817993164	357.13455963134766	314.16600036621094	308.9238510131836	303.35941314697266	327.2791213989258	324.87359619140625	376.10190429687503	375.9861328125
237.16098785400388	264.5724678039551	253.98834228515622	387.1527557373047	363.3504180908203	357.4218063354492	314.30870819091797	309.3968811035156	303.1065216064453	327.4765548706055	325.8980255126953	377.9452392578125	375.52324218750005
237.19385147094727	264.2956733703613	253.8330841064453	387.53709411621094	363.7738494873047	356.5458068847656	314.36997985839844	308.8541564941406	304.3927230834961	326.91448974609375	326.51534271240234	376.2855224609375	374.0300537109375
237.5271987915039	264.3805122375488	254.51410293579102	386.9525527954101	362.7988128662109	357.4130630493164	313.3258895874023	307.67601013183594	304.6530075073242	328.0506134033203	325.22719573974615	376.72819824218755	372.626611328125
237.50938415527344	264.19342041015625	254.42028045654297	387.3432083129882	363.4756164550781	357.6977233886719	314.74575805664057	309.27044677734375	303.9162826538086	326.5774154663086	326.49961853027344	376.295068359375	374.092041015625
237.47249603271487	263.84864807128906	254.27017211914062	387.0254974365234	363.333984375	356.7779846191406	314.72804260253906	309.2868347167969	303.2472610473633	327.3680877685547	325.33943939208984	376.0326416015625	372.5618896484375
237.4246406555176	264.2400932312011	254.19586181640625	386.9793090820312	364.0783538818359	356.90917968749994	314.0510559082031	309.12835693359375	303.2076644897461	326.8953323364258	324.64306640625	377.568505859375	374.44111328125
237.4681282043457	264.1805839538574	254.28106307983396	386.8887634277344	363.26831817626953	357.0908203125	313.85359954833984	308.6585540771484	304.1783065795899	327.9672088623047	324.9651718139649	376.001220703125	375.28098144531253
237.53047943115234	264.2726707458496	253.8623046875	387.2097244262695	363.29848480224604	357.32373046875	314.47494506835943	308.2865982055664	302.90810394287104	327.7334747314453	324.5790710449219	379.8405029296875	374.87937011718753
237.58985519409177	264.31503295898443	254.51128005981445	386.61692047119146	363.5344848632812	356.76235198974604	313.12893676757807	308.79272460937494	304.76509094238276	326.9433288574219	325.73906707763666	376.9365966796875	374.08225097656253
237.63708114624026	263.98426055908203	254.70706939697263	386.77565002441406	363.33860778808594	357.13126373291016	314.4225540161133	308.87047576904297	304.8962860107422	327.4336395263672	327.2351531982422	378.22421875	375.11804199218756
237.29541778564453	264.0151596069336	253.85784149169922	387.11656951904297	363.61500549316406	357.32421112060547	314.6908493041993	308.83683013916016	304.7332077026367	326.9637451171875	326.076416015625	378.751513671875	374.49997558593753
237.47888565063477	263.9242362976074	254.47221755981442	386.3637084960937	362.9781188964844	356.31980895996094	315.2684097290039	309.7554931640625	304.6403503417969	327.37781524658203	324.8607788085938	376.97851562500006	372.68881835937503
237.6042556762695	264.2848205566406	254.48839187622067	386.9945755004883	364.1035995483399	356.56187438964844	313.2994079589844	309.12828826904297	303.5417175292969	326.7272186279297	326.88965606689453	377.0215576171875	374.51538085937506
237.373161315918	264.2148017883301	253.91265869140628	386.9927673339844	363.8522415161133	356.4648971557617	315.58914184570307	308.5028686523437	304.43648529052734	326.9790573120117	325.2257995605469	377.312646484375	374.63635253906256
237.43564605712893	264.32756423950195	254.77422714233398	386.53807067871094	363.35973358154297	357.12435150146484	313.66381072998047	308.53585052490234	304.2305145263672	329.7953796386718	324.83521270751953	376.0890380859375	374.7341552734375
237.71318435668945	264.07989501953125	254.29275512695312	386.96981048583984	363.0831069946289	357.62285614013666	313.54371643066406	308.8699493408203	303.2284698486328	329.50563812255854	327.5106124877929	377.07702636718756	376.34907226562495
237.53131866455078	263.92066955566406	253.8912010192871	386.81703186035156	363.85247039794916	357.94127655029297	315.0509262084961	308.35622406005854	306.01487731933594	327.19695281982416	325.60320281982416	377.06279296875	373.28896484374997
