16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
3062.3460553356053	3404.6406598435233	4579.691394095717	4145.276779740527	6328.814102485558	7173.380640430487	12579.836373599415	15941.600988406946	20866.187885649528	23637.188805474176	26522.768661379814	25537.8538349508	28644.96914420541
3063.517583034247	3403.2925433138707	4579.490609533959	4145.583743421139	6328.919635685103	7169.084516839949	12589.53984944896	15961.35868606662	20859.652443935996	23623.07808014921	26542.581457447865	25476.73053211636	28660.796670352713
3061.2665353362095	3402.8515373308633	4578.613728745973	4148.918057689632	6329.067169673859	7169.467478429333	12600.585445043898	15961.059883459291	20860.237371726114	23625.37549889606	26591.758128467853	25513.040153213027	28629.59670276902
3062.0454357516383	3403.7591500090766	4579.322194933077	4145.811564153795	6329.654800408663	7171.652031681252	12607.000424311711	15939.551406765577	20840.343100125672	23609.816409312316	26578.5374053537	25476.991924035094	28663.585158173675
3061.2731992507993	3403.4785536146655	4579.433909248388	4145.6791452774205	6330.682523782506	7169.868994263988	12599.477868910817	15973.819085065612	20859.833204313472	23605.226232931276	26573.729047588273	25511.806097972745	28663.379070805568
3061.267778100825	3403.524731583529	4579.903497551739	4145.672769465585	6329.948124721684	7172.620365385375	12590.098404033664	15949.94745136779	20836.60352348101	23627.01959080166	26551.21678242245	25477.721744848084	28637.959262517492
3062.0877665858116	3406.1914496555737	4578.442272839246	4147.325997619078	6330.783886927374	7171.252694006031	12602.2613965548	15945.27346873254	20843.493248805527	23666.52919186486	26602.975511831948	25497.448093143244	28632.6064468592
3062.230050717353	3403.4544358415533	4577.650455506448	4145.929431252839	6328.7476159336675	7168.620493516881	12589.810787197257	15950.312302821074	20842.428473611966	23668.56568389469	26567.279238597817	25499.79440097151	28676.03302001953
3062.885815335303	3403.2516872759948	4578.131849768342	4145.8496925976215	6329.911110036278	7171.430182733131	12600.770486763873	15958.1466826069	20843.796039882458	23628.91417028999	26537.312920079537	25515.04649917972	28664.812009934096
3061.574267357895	3403.132832766378	4576.034092422177	4146.285902871571	6328.107323692453	7173.201050421204	12602.87853387686	15947.874229733306	20854.921717392772	23606.84060473928	26595.7856598199	25476.753300633925	28664.206716337092
3064.72719314941	3403.7612844378345	4575.499030610341	4145.3225131878635	6330.602895351718	7170.491124620122	12596.3161636909	15975.445176589	20855.775216138616	23628.412021531	26565.3035412096	25476.680861579047	28609.169647097588
3062.3831004595277	3403.8218847410913	4576.100739690687	4145.688252489518	6330.305852514301	7169.575233035822	12598.722456049987	15946.694698286412	20858.767785524065	23624.83358959666	26553.08719738912	25473.74533282386	28658.167023481456
3063.75237524156	3402.2192615207746	4574.98582742982	4145.082590571397	6329.588159999601	7170.957731523362	12592.32669896473	15946.2041193896	20844.606734653215	23654.901507810813	26546.412694664974	25536.09586877674	28636.064716413908
3062.6654163721696	3403.2168689074815	4579.061559728674	4147.858048958207	6330.558032134511	7172.097815088479	12595.233605158111	15967.653404851879	20866.1892375008	23644.346329900953	26542.194187641144	25476.01591120112	28637.37929101084
3063.4119192185385	3404.3443046320162	4577.057432079797	4148.162932062345	6331.268613807327	7172.024388110775	12600.923454006437	15949.888205705742	20828.082373267727	23629.45013576084	26588.58608403234	25484.20038042085	28610.27998082778
3060.9259229151476	3404.3282577671957	4574.937834117129	4148.146714333834	6331.553211563596	7171.953655599743	12596.935005224563	15956.061057949775	20842.67453143471	23646.518303988505	26568.729430437088	25484.422257289523	28661.9313309104
3062.3497422208493	3404.036448627726	4576.178097536374	4145.438344544903	6330.9254506641855	7169.651457389119	12591.279707384703	15971.275839475122	20834.383893837843	23649.084899160596	26548.265019279508	25526.119350974535	28688.020462605713
3061.7190929691774	3404.722127828512	4575.097363487776	4146.466803262582	6330.151249322114	7172.14745211314	12588.152183261023	15944.704247230047	20838.30156735461	23624.016178978814	26575.012132525444	25490.11508623759	28641.43573141378
3064.220848162312	3404.500372688651	4574.048841321791	4147.907200232072	6328.868507292796	7172.209053223835	12592.122919635203	15944.522104145568	20840.954348518586	23620.223668460418	26548.23445060715	25469.349329859328	28632.647345172965
3059.7165687796996	3404.8775365997053	4574.70870498965	4148.503875143885	6327.6167143434095	7169.40132968397	12588.625209998354	15973.229562082599	20841.334728484457	23605.4308274213	26523.33067354624	25475.976380659507	28640.131856880937
3061.486763383431	3403.2924888060265	4574.274431919467	4146.849212882202	6331.064792933376	7170.29103190496	12600.40400691395	15951.014805903666	20860.2530057313	23667.794197900897	26575.4524275748	25495.663518490997	28648.83743853485
3060.9201174109335	3402.5567533307126	4575.758893512152	4147.025163050387	6328.651367595932	7170.096226936377	12591.618087225172	15954.925167945123	20840.97423051533	23618.620706139864	26621.070562624463	25471.53525790474	28612.59512400349
3061.8930600353124	3402.972780696262	4574.709024515238	4147.779175432298	6328.20991653436	7170.915488626321	12593.838238808179	15960.71231439247	20871.356302056432	23630.482102760394	26572.524800020106	25478.333389203166	28637.42969930172
3062.0372313823573	3401.9656477438916	4574.953267078962	4146.369727882179	6328.281980282971	7171.4185751401465	12601.05202815301	15936.598989176633	20858.492843401687	23593.734292423025	26521.654799580574	25522.66344040684	28718.99341973733
3061.179495189693	3403.523671187351	4575.147560174517	4145.007668759378	6330.979308954449	7168.167250103625	12605.131187768766	15946.062484590133	20855.586779745	23648.38061555062	26550.741756663603	25450.22964477539	28612.800508911845
3061.403884710405	3404.061081483192	4575.223820183866	4147.244824303521	6327.914434449722	7171.376699424652	12598.89318119229	15950.21948643038	20858.04545840021	23633.67427779649	26541.960473154104	25506.042771869237	28629.54836839821
3060.9316966185324	3404.174830210436	4574.717980640422	4147.946727278913	6331.911649428766	7170.233636965359	12592.496321751521	15954.872169116936	20840.657426185735	23688.986897468567	26521.649211645126	25542.36316350917	28594.30145799068
3061.355852748416	3404.994503611973	4575.217810137803	4147.798335861492	6328.7030182203325	7169.920505243839	12594.951116121732	15946.621049883344	20860.246921840466	23607.34328033606	26571.886613965034	25518.49517557356	28648.135241340187
3063.2860303263337	3403.456645694501	4575.945755767548	4145.801757043479	6330.241709697985	7170.058238029939	12601.588223431561	15945.066860066125	20843.8018272663	23607.55709580601	26570.849325142655	25460.112878608044	28653.00591536394
3060.687940145276	3403.6771503498617	4575.9043247579675	4147.854111121694	6331.445381394198	7172.315595698426	12585.802865348713	15948.352247181505	20827.59612484982	23623.944984542	26518.812421237282	25519.142548243206	28596.810865308908
3061.790820432115	3402.7424306330804	4574.85016407234	4147.649792486748	6331.625267931828	7171.128489691683	12597.183901798713	15949.19733481832	20850.334230429267	23640.098770115157	26580.019558177275	25501.345594724018	28648.029162189152
3061.173809380062	3404.2784492553615	4576.807018660537	4147.1548041198475	6331.357016587297	7177.227712506033	12582.173714270959	15960.778445559363	20847.61169483953	23605.959874091983	26523.126340379902	25516.90269919003	28623.495083265807
3063.314347321281	3404.388968477544	4575.046115146347	4149.386137148588	6330.480938524145	7170.498399849397	12598.490669088786	15956.29415204448	20845.55280836005	23601.55504190448	26549.442141663796	25455.021982176466	28687.697334065597
3064.909412014869	3403.8211069790004	4575.744496890771	4147.49062153245	6331.0066360352375	7171.719060467847	12587.053516985246	15956.863261157681	20861.43966548699	23625.538835888503	26622.299134261964	25494.02000977821	28656.996859496354
3062.5142458635187	3403.4899943212	4575.895002873327	4146.470618524147	6329.824572769209	7174.275096318896	12593.667019288052	15963.230180385392	20851.47037098952	23650.414413876002	26560.58929204474	25474.196899308467	28596.06248291971
3063.9128564497196	3400.982485945401	4576.124135770259	4147.105528654294	6329.058803443526	7171.310516725103	12597.05745256864	15947.463639459054	20826.249044449603	23603.924417990715	26578.55370356093	25517.070025771805	28619.23538148403
3061.8763585244455	3403.134307900665	4577.314127149282	4147.559028874635	6331.2265895870605	7171.728707462377	12595.695217106917	15945.72646319497	20849.28897801291	23610.900138445082	26536.166667938232	25464.683309479547	28627.99470905222
3061.873203334641	3402.8395603095337	4576.8384453204035	4148.025728936847	6328.070413118626	7175.7654454640115	12594.615281599708	15953.620373097574	20842.935847139906	23640.801216535387	26540.9133013557	25477.029873013085	28657.789305439146
3062.699866927939	3402.22477544594	4578.776392159422	4148.385381833551	6329.154490827768	7170.24361304795	12588.37222593155	15960.774900301682	20870.580138152975	23634.78144009908	26602.348312735558	25479.93874467368	28685.307970233993
3062.089284261068	3401.323400982622	4578.302536808624	4145.166745222627	6330.0668322218735	7171.754731123486	12595.352085157372	15948.245898074016	20863.24597659864	23612.00587175128	26570.735258214612	25499.611164871796	28694.573570700253
3062.895330974315	3403.651355131367	4578.976044973651	4145.624953654128	6329.426797337356	7174.629369605128	12603.013931612844	15969.76451992248	20849.130655589855	23610.780329229085	26590.963712141416	25460.96715811427	28645.896165104994
3063.3142314006373	3401.338163569439	4576.903440009955	4148.119913449103	6332.550352215518	7174.266894160984	12586.051558713232	15947.43645915016	20849.042206314138	23671.382049034382	26549.17416405585	25483.687443716717	28657.184474417107
3063.3391625554655	3400.1632254014953	4576.265339208491	4147.549235078396	6330.070814160564	7177.1991608576545	12598.005686520157	15940.665015511713	20868.44498904364	23627.74067156443	26549.51099313635	25526.889688633964	28647.544576049084
