16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
69.32416915893555	78.14842224121094	79.61147308349611	113.75255584716797	105.8448486328125	104.06531524658202	92.39348602294922	96.81868743896484	94.84265899658203	105.94896697998047	104.3957290649414	121.4050048828125	120.69653320312499
69.35131072998047	78.25578689575195	79.65818405151369	113.65544128417969	106.48320007324219	104.57704925537111	92.96546173095703	96.24153900146484	95.08934783935548	105.66888427734375	105.67428588867188	121.99448242187499	120.55566406249999
69.33454513549805	78.18679809570311	79.82378005981445	113.5642318725586	105.99561309814453	104.59668731689453	92.3045654296875	96.2493667602539	95.11070251464845	105.89550018310547	105.2585220336914	121.59167480468751	119.9312744140625
69.35516357421875	78.33002090454102	80.04308700561525	113.77862548828125	106.25939941406251	103.98751831054686	92.27130889892578	97.35276031494139	95.48009490966798	106.14175415039062	105.63372802734374	121.34814453125001	121.6583251953125
69.21445846557617	78.2691764831543	79.81880187988283	113.4224395751953	106.4626235961914	104.04144287109374	92.70215606689452	96.51663208007814	94.78244018554686	105.91019439697266	106.23072052001953	121.974560546875	121.6600341796875
69.41749572753906	78.22067260742188	79.77697372436523	113.69506072998047	105.93850708007812	103.89738464355467	92.54132080078125	96.08434295654297	95.50060272216798	106.1813278198242	105.38339996337889	122.0154296875	121.9326171875
69.31835174560547	78.44465255737305	79.8497200012207	113.19982910156251	105.9565200805664	104.56185150146484	92.00038146972656	96.44659423828126	95.31058502197267	105.08152770996092	105.60898590087889	121.659375	120.54245605468749
69.24224853515625	78.11363220214844	79.6100425720215	113.44983673095703	106.07141876220703	104.51014709472656	92.1272964477539	97.02195739746094	95.51053619384767	105.40429687499999	104.68492126464842	121.71943359375	121.310205078125
69.24673080444335	78.1582260131836	79.82542037963866	113.23878479003906	105.93051910400389	104.30806732177732	92.03551483154295	97.47642517089844	95.03528594970703	106.18840026855469	105.58099365234374	121.6585693359375	120.18303222656249
69.3455696105957	77.99726486206055	80.20240783691405	113.54766082763672	105.91342163085938	104.7117919921875	92.7022247314453	97.3751220703125	94.53662109375	106.50091552734375	105.37424468994139	122.28498535156251	120.57133789062499
69.3632698059082	78.23404312133789	79.91378784179689	113.15650177001953	105.85789489746092	104.2767333984375	92.97271728515624	97.37503051757812	95.50987243652344	105.97091674804688	105.33506011962889	121.9788330078125	120.54333496093749
69.25708770751953	78.01153182983398	79.70949172973633	113.46217346191405	105.94816589355469	104.92261505126953	92.57242584228514	96.4849090576172	95.29074096679689	104.80826568603514	106.5436477661133	121.72224121093751	120.51481933593749
69.50281143188477	78.24970245361328	79.95071411132811	113.30596160888672	106.92871856689455	104.37201690673827	92.55045318603514	96.67192840576172	95.3734130859375	106.22872924804688	106.54911804199219	122.36440429687501	119.83237304687499
69.3408203125	78.23144912719727	79.84130859374999	113.43930816650389	105.82040405273438	104.31594085693357	91.61006927490233	96.6288299560547	96.19569396972655	105.36589050292969	105.37570953369139	121.37482910156251	120.4987548828125
69.37644958496094	78.16707611083984	79.51967239379881	113.34205627441405	106.23545837402345	104.14837646484374	92.0295639038086	97.05530548095703	94.77701568603516	106.50116729736328	104.72156524658202	122.0519287109375	121.49467773437499
69.42787170410156	78.31388473510742	79.60699081420898	113.55571746826172	106.77841186523438	104.11216735839841	92.14501190185547	96.48767852783205	95.03949737548828	105.36003112792969	105.89804077148438	121.6994140625	121.9313720703125
69.28855895996094	78.18248748779297	79.86064910888672	113.34906005859374	106.28855895996095	104.41207122802733	92.16366577148438	96.46643829345703	96.00107574462889	106.3004379272461	104.71625518798828	121.9169677734375	121.587890625
69.23269271850585	78.24878692626955	79.94800567626955	113.65965270996094	105.99835968017578	104.40513610839842	93.28097534179688	96.84402465820312	95.0929183959961	105.91081237792969	105.60543823242188	121.6512939453125	120.58901367187498
69.32474136352539	78.23493957519531	79.80323791503906	113.35922241210936	105.98906707763672	104.27096557617188	92.57048034667967	96.28887176513672	95.72834014892577	105.3983917236328	104.99574279785156	121.06948242187501	121.591796875
69.22746658325195	78.16957473754883	79.76070404052734	113.8341293334961	106.1063003540039	104.13180541992186	92.76438903808592	96.46307373046875	95.21864318847656	106.51412200927734	105.03030395507811	121.95407714843749	120.10009765625
69.29487228393555	78.0972671508789	79.61935043334962	113.5949935913086	106.31771850585936	104.30827331542969	92.71202087402342	97.00135803222658	96.04357910156247	106.47084045410155	106.48535156250001	121.0484375	121.23583984374999
69.33366775512695	78.10428619384766	79.8333740234375	113.20024108886719	105.96121215820312	104.51030731201172	92.14384460449219	97.57044982910155	95.01976776123047	105.92493438720703	106.20073699951172	121.3175048828125	120.14677734375
69.53767776489258	78.33707809448242	79.57555770874023	113.28176879882812	106.24047088623047	104.44097900390622	91.89862060546875	97.38530731201172	94.42849731445312	105.5203170776367	105.08505249023436	121.94982910156249	119.7953369140625
69.442195892334	78.20209503173828	79.88855361938477	113.26187896728516	106.15315246582031	104.29243469238283	92.41223144531249	96.50150299072266	95.53282928466798	105.90465545654297	103.53050994873047	121.6818603515625	119.82231445312499
69.288330078125	78.01496505737305	80.02864837646484	113.55498504638672	106.44621276855469	104.41522979736327	92.57736968994139	96.61420440673828	95.72856903076173	106.21602630615234	104.81597900390624	121.399365234375	120.536474609375
69.19198989868164	78.13211441040039	79.77304458618164	113.30120086669922	105.4961013793945	104.07449340820311	92.60659790039061	96.22428131103517	95.50410461425783	105.56826782226561	105.58978271484374	121.60625	120.78928222656249
69.31907653808594	77.94593811035156	79.80215072631836	113.22381591796875	106.24308013916017	104.49089813232419	92.20621490478516	97.39373016357422	95.30994415283205	105.94427490234375	105.02490234374999	121.66760253906249	121.94270019531251
69.33504104614258	78.16699981689453	80.285587310791	113.48279571533202	106.59965515136719	103.98788452148436	93.01439666748045	96.83111572265625	95.31564331054689	106.4546127319336	105.01274871826172	121.00898437500001	121.5951904296875
69.33286666870117	78.08614730834961	79.84283447265625	113.52731323242186	105.87579345703125	104.0130157470703	92.0969467163086	96.85530853271484	95.03530883789062	105.60644531249999	105.0742950439453	121.959814453125	120.97536621093751
69.36721801757812	78.27360153198242	79.547061920166	113.52282714843749	106.49205780029295	104.14311218261717	93.12018585205077	96.47222900390625	95.277099609375	105.1535110473633	105.08349609375	121.0326416015625	120.9701171875
69.23160552978516	78.09196472167969	79.89690780639647	113.6667251586914	106.57965087890624	104.13359069824217	92.99626922607423	97.20796966552733	95.09603118896484	105.38928222656251	106.24539184570312	121.65151367187501	121.6348876953125
69.30686950683595	78.12213897705078	79.45413589477538	113.44910430908203	105.86054992675781	104.52527618408203	92.42962646484375	96.5977020263672	95.59011840820311	105.76885986328125	105.04296112060545	121.74814453125	121.58840332031251
69.23559188842773	78.26200485229492	79.61372375488283	113.3445053100586	106.07212829589844	104.21459197998045	92.60000610351561	96.92221069335938	95.5866165161133	105.91303253173828	105.63594818115234	121.70578613281249	121.296630859375
69.5261001586914	78.3627700805664	79.82133865356445	113.47052764892577	106.42911529541016	104.49302673339844	92.09518432617188	97.15571594238281	95.72364807128908	105.88849639892578	104.54422760009766	121.6035888671875	119.88813476562498
69.47574615478516	78.18387985229494	80.03412246704102	113.49808502197264	106.11042022705077	104.36453247070311	92.54869079589842	96.99398803710938	95.28231811523438	106.10618591308594	105.97222137451173	121.34794921875	120.9101806640625
69.35253143310547	78.311767578125	79.68719482421876	113.32456970214842	105.88190460205077	104.2210464477539	92.30223083496094	96.62237548828125	95.58011627197264	105.6859359741211	105.06941986083983	121.69892578125	121.4098388671875
69.23988342285155	78.23181152343751	79.71847534179688	113.68601989746094	106.09723663330077	104.70027923583984	92.97052001953125	96.08189392089844	95.31600952148439	105.93548583984375	104.40545654296874	121.3515869140625	121.90864257812501
69.29479598999025	77.94500350952148	79.91992950439453	113.52857208251953	105.89749145507812	104.44731903076172	92.39829254150389	96.43020629882812	95.81430816650389	105.64006805419922	105.60005950927733	121.0546142578125	121.26149902343751
69.2349624633789	78.15576553344728	79.69404220581056	113.5143814086914	105.83958435058592	104.74127197265625	93.11556243896484	96.69010162353516	94.74639129638672	106.14269256591797	105.5880661010742	120.35710449218749	120.89997558593748
69.2874526977539	77.94971466064453	79.97465133666994	113.51456451416016	106.41638946533203	104.51976013183594	92.40506744384764	97.2066650390625	95.54159545898438	106.16038513183594	105.55599975585936	121.37255859375001	120.98720703125
69.26698684692383	78.22732925415039	79.84382629394531	113.53550720214844	106.19444274902344	104.25496673583986	91.8819351196289	97.37230682373047	95.48355102539064	106.14653778076172	106.53121948242186	121.67102050781251	120.8473876953125
69.42573547363281	78.35872650146484	80.15607833862305	113.58233642578125	105.8921127319336	104.44283294677733	92.56155395507811	96.33451080322267	96.03250122070311	106.20787811279297	105.38108825683592	121.0119873046875	120.240185546875
69.52138900756836	78.36862564086913	79.90272521972656	113.3092803955078	106.15081787109375	104.59014129638672	92.2705307006836	96.82997131347656	95.31063079833984	105.88398742675781	104.6620101928711	121.285498046875	121.323583984375
69.22065734863281	78.39916229248047	79.75980758666992	113.47833251953125	106.3517303466797	104.41969299316405	92.37455749511719	96.5712890625	94.77516174316406	105.97544860839844	104.76935577392577	122.61396484375001	120.8880615234375
69.33052062988281	78.10264587402344	79.82866287231445	113.4030075073242	106.12589263916016	104.49890899658205	92.68075561523436	97.13887023925781	95.73760986328125	105.9415054321289	104.72470092773436	122.30400390625	119.8243896484375
69.27165985107423	78.04525375366211	79.67596054077148	113.73287200927733	106.00296020507811	104.38085174560545	93.25177001953125	97.93034362792967	95.79709625244139	105.93873596191406	105.60914611816405	121.21010742187501	120.87548828124999
69.26990509033203	78.27003479003906	79.95157241821289	113.38270568847655	106.367431640625	104.68888092041016	92.49639129638672	97.58480072021484	95.49927520751955	105.67623138427736	104.35766601562501	121.33647460937502	120.82189941406249
69.25186157226564	78.10552597045897	79.71847534179688	113.61589050292969	105.91639709472655	104.27879333496095	92.56059265136717	97.37489318847656	95.34610748291017	105.12144470214842	104.68352508544922	120.7485107421875	122.272021484375
69.23009872436523	78.17634582519531	79.6225357055664	113.62944030761719	105.91795349121094	104.78093719482422	92.77001953125	97.2044448852539	95.71682739257812	105.41958618164061	105.85764312744139	121.6733642578125	121.569677734375
69.38438415527344	78.13264846801756	79.7526741027832	113.80030059814453	106.33721923828125	104.797119140625	91.888916015625	96.63999938964844	94.62714385986328	106.21609497070311	106.15892028808594	122.28408203125001	121.2799560546875
69.34663772583008	78.03247451782227	79.80672836303711	113.593505859375	106.03337860107422	104.2273635864258	92.98033905029298	96.47701263427736	95.29920959472656	105.8961868286133	105.60619354248045	121.6882080078125	120.88823242187497
69.45577621459961	78.16987991333008	79.91567611694336	113.63477325439453	106.03793334960938	104.61305236816406	92.98004150390625	96.69190979003906	95.58496856689453	106.47825622558595	105.64476013183594	121.2745849609375	120.947265625
69.37990188598633	78.1667709350586	80.18009185791016	113.56574249267578	106.39315795898436	104.17355346679688	92.5637969970703	97.0433120727539	95.60703277587889	105.6518783569336	105.89497375488283	121.10439453125001	121.24697265624998
69.39155578613281	78.29803466796875	79.92340087890625	113.34420776367186	105.9909439086914	104.61689758300781	91.65994262695312	96.46142578125	94.98614501953125	105.96487426757812	104.99198913574219	121.3354248046875	119.82250976562499
69.2327880859375	78.1993293762207	79.54143524169922	113.58183288574219	105.95359039306639	104.54530334472656	92.29225158691405	96.30848693847656	95.78043365478514	105.87835693359375	105.37332916259766	122.27897949218752	120.55327148437497
69.35905456542969	78.2160758972168	79.71645355224611	113.63362884521484	106.18098449707033	104.12793731689452	92.43548583984375	96.2527542114258	95.07435607910156	105.3709945678711	105.29770660400389	121.35004882812501	120.53300781249999
69.20494079589844	78.2796859741211	79.69163894653322	113.62232208251953	106.16029357910155	104.60684967041017	91.78912353515625	97.17732238769533	95.30760955810548	106.20510864257812	104.70007324218749	121.33547363281251	120.83229980468748
69.35855865478516	78.16194534301758	79.92172241210938	113.75646972656249	105.76913452148438	104.1946792602539	93.10874176025389	97.11174774169922	94.84547424316406	106.2426223754883	105.86185455322264	122.0411376953125	121.47429199218749
69.20116424560547	78.27943801879883	79.72787857055664	113.84880065917967	106.05715942382811	104.16448974609374	92.58782958984375	97.93945312499999	94.94810485839844	106.23616790771484	106.57202911376952	121.958740234375	121.67160644531249
69.35701370239258	78.33189010620117	79.71231460571289	113.5949478149414	106.41682434082031	104.83882141113281	93.24371337890625	97.02882385253906	95.12168884277344	105.98098754882812	105.6650848388672	121.3251708984375	121.65258789062499
69.17251586914062	78.30041885375977	79.94651794433592	113.88409423828122	106.29380035400392	103.9240036010742	92.20781707763673	96.99442291259766	95.59405517578124	105.92887115478516	105.0867233276367	121.626025390625	119.46452636718749
69.41202163696289	78.13629150390625	79.56056594848631	113.40387725830077	105.96375274658203	104.39398956298825	92.16222381591797	96.24648284912111	95.59915924072266	105.17186737060548	105.6386032104492	121.6755615234375	121.20021972656248
69.32912826538086	78.17468643188475	79.87243652343749	113.51465606689453	106.16409301757811	104.3163299560547	92.47924804687499	97.15997314453125	95.6033248901367	105.9173355102539	104.64857482910156	121.721826171875	121.24294433593751
69.46952819824219	78.17220687866211	79.65734481811525	113.56583404541016	106.17224121093749	104.3213653564453	92.70726013183592	97.3798599243164	95.21184539794923	105.93610382080078	105.62020111083984	121.70107421875	121.24233398437501
69.32384490966797	78.01570892333984	79.69268798828126	113.53564453125	105.97975158691406	104.43502807617186	92.44514465332031	96.29161834716797	94.84181213378906	105.40690612792969	105.01890563964842	121.42392578124999	120.5251708984375
69.30875778198242	78.1423568725586	79.98207092285158	113.55498504638672	106.17675018310545	104.27110290527344	92.57933807373045	96.43597412109375	95.32450103759767	106.22838592529298	104.39257049560547	122.06105957031251	120.5280029296875
69.32518005371094	78.11149597167969	80.08464813232422	113.43605804443358	106.02777099609375	103.8899688720703	93.20917510986327	96.48619079589845	95.8160934448242	105.67291259765625	105.8839645385742	121.65913085937501	121.29787597656251
69.44664001464842	78.21956634521486	79.77325439453125	113.64287567138672	105.93605804443358	104.41257476806639	92.28684997558594	96.8284378051758	95.03052520751953	106.24905395507812	105.91328430175781	122.32014160156251	120.7625
69.27478790283203	78.32296371459961	79.88565444946289	113.84456634521484	106.27622222900392	104.58917999267578	92.05133056640625	97.26134490966797	95.47750854492188	105.97212982177733	105.95068359375	121.61867675781251	122.6230712890625
69.36288833618164	78.37854385375977	79.7662353515625	113.67816925048828	106.15995025634766	104.16764831542967	92.00237274169922	97.26354217529297	95.81934356689452	106.13021850585938	104.30680847167969	122.2782958984375	121.25751953125
69.28211212158203	78.26610565185547	80.21001815795898	113.48801422119139	106.58766174316405	104.16089630126952	91.7211227416992	97.50352478027344	95.55459594726562	106.8211441040039	104.7146759033203	121.63271484375001	120.2115966796875
