16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
77.61127471923828	90.9977912902832	83.48857879638672	129.98693847656253	119.81776428222653	118.12818145751952	101.89180755615234	99.55274963378906	97.76957702636719	97.19208526611328	96.44776153564453	111.72841796875001	109.7961669921875
77.58987426757812	91.13456726074219	83.76337051391602	130.02536773681643	120.2606735229492	117.76542663574219	100.91704559326172	99.10858154296875	97.56424713134766	96.29633331298827	96.50273895263672	110.884326171875	111.17294921875
77.57467269897461	90.94480514526369	83.55907440185547	130.3036651611328	120.09862518310545	117.62422943115234	101.0833511352539	98.9520263671875	97.39803314208984	96.29077148437499	96.432861328125	111.581005859375	110.702001953125
77.37646102905273	91.09838485717773	83.60691070556639	129.96553802490234	119.63497924804685	117.51381683349608	101.22761535644531	98.75399780273439	97.6768112182617	95.5916519165039	96.01821899414064	111.06474609375	110.946533203125
77.48905181884766	90.93568801879883	83.59552383422852	130.08808135986328	119.80966186523436	117.70477294921874	101.17442321777344	98.23223876953125	97.95874786376953	95.60614013671876	96.4145736694336	111.70449218750002	110.10498046875001
77.43192672729492	90.89200973510742	83.57938766479492	130.1005096435547	119.77896881103516	118.11865997314455	101.17259216308594	98.66061401367189	97.408447265625	96.29864501953124	96.72862243652345	111.33339843750001	110.48041992187501
77.68644332885742	91.05728149414062	83.68282318115234	130.10646057128906	119.77498626708984	117.71109008789064	102.1875228881836	98.25004577636719	97.60645294189453	97.02568817138672	96.60129547119139	110.673388671875	110.40043945312502
77.50377655029297	90.89765548706055	83.51112365722656	130.08462524414065	119.66223907470703	117.4225616455078	101.4821548461914	99.25369262695312	97.34259796142578	96.29530334472656	96.76565551757812	111.2924560546875	109.919873046875
77.45203018188477	90.88066101074217	83.37526321411133	130.549690246582	120.19276428222656	117.58032989501952	100.93732452392578	98.23139190673827	97.97044372558594	97.04070281982422	96.10144042968751	111.83320312500001	110.78762207031251
77.47665405273438	91.08409881591798	83.4981918334961	129.92431640625	119.6257553100586	118.08082580566408	101.76990509033203	99.33489990234375	97.99378967285156	96.27259826660155	96.8583526611328	111.052099609375	110.14885253906252
77.43230819702148	90.89511871337889	83.26797485351562	130.12799835205078	119.86637878417967	117.60816192626955	101.7714385986328	98.92483520507812	97.50670623779295	96.33668518066405	96.51379394531249	110.88737792968749	111.4255859375
77.37932205200195	91.04139328002931	83.31336975097656	129.96842193603518	119.83280181884764	117.89717102050781	100.95728302001953	98.95120239257812	97.79344940185547	96.86080169677733	96.61720275878906	110.71428222656249	110.39624023437501
77.64629364013672	90.9602737426758	83.6547088623047	129.83766174316406	119.57904052734376	117.57955169677733	101.63468170166014	99.3834457397461	97.4469223022461	96.61370086669922	96.27832031250001	111.32092285156249	110.2959716796875
77.37323760986328	91.16254806518555	83.60050201416016	130.02916717529297	119.84493255615234	117.74864959716797	101.19044494628906	99.00455474853516	98.369384765625	96.31661224365236	97.05814361572267	111.0140380859375	110.95925292968752
77.50541687011719	90.94736099243164	83.32775115966795	129.9787902832031	119.9333038330078	118.11186218261722	101.63882446289061	98.84124755859375	97.64785766601562	96.12835693359375	96.24611663818361	110.40234375	110.33334960937499
