16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
2263.714350211055	2608.5000255978575	3921.1835451715315	3071.934308972412	4636.5834580195315	5268.234258592976	9196.372348957811	13432.358921804962	17682.89374176567	21920.435126028056	24732.823666803866	23545.992030054054	26572.464403379436
2263.048434471618	2607.6099728713116	3920.5807434670164	3072.515456460654	4635.503656916285	5269.117572305228	9195.134153963605	13427.370802079966	17685.078000011792	21932.073344049975	24743.165028111824	23565.253624549277	26568.669564685915
2263.1878821052996	2607.4506986118386	3921.076090248489	3073.5426949753432	4636.01021578545	5267.943732599739	9196.212742207494	13432.656758287969	17691.940010416907	21934.721335146292	24739.179286466362	23562.408447265625	26575.37195417616
2262.8042502893936	2608.1873693312014	3922.4200143616126	3073.251666277067	4635.809626379602	5268.6449096136885	9195.022648875796	13428.079178505155	17680.114595760853	21918.994966713948	24745.5263768291	23567.207898098997	26570.21549012926
2262.467014479477	2606.976469578042	3921.583460862553	3072.6029027400396	4637.0809189608	5268.706883921939	9197.071224039593	13428.44672855615	17701.727583703294	21913.233160022428	24757.762626071646	23562.511441752926	26569.16512383355
2262.535774837583	2607.12826508297	3921.597956640761	3072.10292749476	4637.661718368938	5268.90449632499	9200.838007655437	13435.942395457594	17680.534877429625	21926.32323170936	24745.755873018654	23551.091195904835	26576.889664577626
2261.597701270124	2608.7472514453266	3922.780218500625	3072.526684881971	4637.2026348573245	5268.28994336438	9198.280133451919	13430.208706476491	17677.341389843798	21925.138314174492	24724.128511216906	23544.971221083895	26561.625018643772
2263.545329855728	2607.7486882939525	3921.1915789169657	3071.7374183801226	4637.114019654432	5268.777312723984	9195.993424873719	13430.765331783048	17689.965243886036	21921.15491511775	24741.344677547488	23548.1309070634	26555.219071038984
2262.7855804109063	2606.9793786759647	3920.445930975651	3072.1318038105574	4636.319308084285	5269.602731587021	9193.952398147301	13432.137951205375	17685.466185982506	21920.594408468234	24724.702095391018	23546.16904888845	26542.57524644432
2264.1323508307387	2607.49437639433	3920.092792245225	3072.333579722587	4636.9990649008905	5268.996038499345	9194.093093250262	13440.311527745598	17691.34856139926	21919.737296204137	24739.085840963504	23540.09095739761	26554.71388785728
2262.092382404095	2606.9600852624094	3919.896591294371	3072.535412616186	4636.72380768851	5268.679142292816	9197.362703442484	13433.995132305265	17687.569943640596	21929.369511709752	24732.042217518814	23549.22206855259	26551.96107268251
2263.330138555848	2607.1540157605746	3918.905899682	3072.127462951149	4637.023104871154	5270.127456374862	9196.021190373185	13433.869609438916	17694.338906574718	21935.754091792376	24749.676994021524	23548.19283765905	26576.379700554153
2264.879189043673	2607.039624965848	3920.8755942673115	3073.529160158022	4635.289292264036	5269.998493331392	9201.856289624697	13428.614011753949	17687.468240252867	21923.05405544122	24737.150801552667	23551.673865785786	26557.681462898756
2264.422158207475	2606.159751564756	3921.5592728936513	3072.371796421212	4637.223597001723	5268.3483749340585	9197.712650308482	13433.835983982532	17673.123252256948	21905.47129687141	24731.875627341167	23563.84691832035	26568.804846869574
2265.582114867197	2606.133813754946	3921.1104032619446	3071.960547354102	4637.675540075362	5268.255516334816	9196.986578390208	13432.86851535824	17689.00396788649	21915.416471646415	24725.607368681165	23564.1017281936	26556.296676625137
2264.478225995111	2605.638485771963	3921.121974108193	3072.193816506663	4636.52357984128	5268.1948241810505	9198.338419294723	13432.144238290266	17681.993957819457	21924.483079176684	24748.31473678143	23552.259978126076	26572.792397605048
2264.4170058149098	2607.504484835904	3920.182861929779	3073.555794842337	4637.443506562069	5267.562073840586	9198.341379033978	13433.49803834272	17683.07519158608	21924.309363731973	24729.410807291668	23564.450053547378	26571.30561494595
2264.838986157742	2607.683770574806	3921.3088927090557	3073.2701582555674	4636.268632071943	5267.624742477053	9196.315770084555	13429.130348380371	17685.557749986296	21907.706409784125	24748.590772892552	23547.552727364204	26561.606021327825
2264.991546227987	2606.95486922424	3921.5824551415794	3072.952903270344	4636.498327640645	5267.022095631681	9196.91901906645	13434.010440124377	17688.31538919735	21921.39332651799	24723.102683570338	23562.89525337407	26557.46502258343
