16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
116.66486740112305	135.3810691833496	124.20083999633789	193.7231597900391	178.7994689941406	176.11182403564453	152.05414581298825	147.62489318847656	145.18782806396484	144.8268585205078	143.62662506103516	165.77453613281253	166.45532226562503
116.54619216918945	135.2654266357422	124.61679458618164	193.97808837890625	178.34873199462888	175.60453033447263	152.0401611328125	147.9781951904297	146.64083862304688	144.8092803955078	143.8623275756836	167.29299316406252	166.4418212890625
116.47953033447264	135.22960662841794	124.13114547729492	193.6727142333984	178.8314437866211	175.74144744873047	152.05762481689453	147.71813964843747	145.87998962402344	145.21426391601562	144.36490631103516	166.33310546874998	165.5937744140625
116.5955352783203	135.11785507202148	124.3231964111328	193.94270324707028	178.66092681884763	175.53730773925778	151.74662017822268	147.87538146972653	145.2352523803711	144.65396118164062	144.2007293701172	166.92243652343748	165.85991210937502
116.42637252807617	135.24322509765625	124.45127487182616	193.9610595703125	178.58912658691403	175.32428741455078	152.5515060424805	147.40628814697268	145.69342803955078	144.25870513916013	144.49097442626953	165.890966796875	164.5570068359375
116.74116134643556	135.4250717163086	124.16095733642578	193.86506652832028	178.89358520507812	175.42831420898438	151.71031951904294	147.4665298461914	145.60416412353516	144.1842498779297	143.51930236816406	166.52358398437502	165.29033203125
116.24105453491211	135.2581787109375	124.29288864135741	193.91507720947266	178.68855285644528	175.44783782958984	152.4531326293945	147.51516723632812	146.98509979248044	145.099983215332	143.18458557128903	167.05668945312502	165.387353515625
116.3823127746582	135.2619743347168	124.33370590209961	194.20834350585935	178.63948059082028	175.67518615722656	152.27341461181638	148.00575256347656	146.0320816040039	144.11725616455078	143.93019104003906	165.6591552734375	164.464697265625
116.37313842773439	135.26241302490234	124.03409957885742	194.04604339599607	179.1001739501953	175.91400146484378	151.6463470458984	147.15758514404294	146.37128448486325	144.5947723388672	144.21466827392578	166.3424072265625	165.3480712890625
116.34883880615233	135.2202606201172	124.27921295166016	193.9297027587891	178.1548004150391	175.60814666748044	152.53701782226562	147.8733901977539	146.50659942626953	145.36354064941406	145.41842651367188	167.0971923828125	166.185498046875
116.69658660888672	135.36386489868164	124.44429397583006	194.4359436035156	178.9074554443359	175.57557678222656	151.9824371337891	147.92184448242185	146.44862365722653	144.9247283935547	144.42853546142575	166.3385009765625	164.6334716796875
116.61495208740233	135.0792121887207	124.26155090332031	193.85314178466797	178.65202331542963	176.00882720947266	152.3948822021484	148.14969635009763	145.30760192871094	144.93083953857422	144.91797637939453	165.856298828125	165.9779296875
116.72040939331055	135.3923225402832	124.36695098876952	194.12001800537107	178.5175552368164	176.07797241210938	151.46280670166016	148.42872619628906	145.5109405517578	144.02547454833982	145.4004364013672	166.5061279296875	165.0610107421875
116.68018341064452	135.49631118774414	124.23563003540039	194.28627777099607	178.8577423095703	175.57804870605466	151.6688003540039	148.0419158935547	145.58303833007812	144.6258544921875	145.24935150146484	166.037744140625	165.4203857421875
116.4361572265625	135.23544311523438	124.23871994018555	194.25496673583982	178.64904785156247	175.87273406982422	152.05274963378906	147.818000793457	145.6186294555664	144.8760223388672	144.35501861572266	166.4598388671875	165.4149658203125
116.53043746948241	135.51525115966797	124.28602218627928	193.9774017333984	178.48269653320312	175.4918975830078	152.68677520751953	147.23952484130857	146.31967163085938	145.08272552490234	144.51729583740234	165.73930664062502	164.6772705078125
116.40729904174806	135.40058135986328	124.50714111328125	193.76094818115234	178.513916015625	176.09337615966794	151.6944351196289	147.50079345703125	145.55397033691406	143.8893814086914	144.61699676513672	166.61547851562503	165.860888671875
116.35179519653322	135.37130355834964	124.24659729003905	193.78841400146484	178.64071655273435	175.53279876708982	151.74618530273438	147.64537811279294	145.5937957763672	144.5361557006836	145.0118408203125	165.9880859375	165.5151611328125
116.4535903930664	135.29758453369138	124.24144744873047	193.67216491699216	178.70743560791016	176.07030487060547	151.98760986328122	147.7502746582031	145.64588928222656	144.43709564208984	144.98707580566406	166.45019531249997	165.8953369140625
116.49660110473633	135.48110961914062	124.25651550292967	193.846435546875	178.75927734374994	176.1508712768555	151.51840209960935	147.60857391357422	145.32826995849607	144.77215576171875	145.28372955322266	165.41865234375	165.1521484375
116.52210235595703	135.30601501464844	124.07524108886719	193.98284912109375	178.16331481933597	175.93819427490234	152.07481384277347	147.22235870361325	145.5824203491211	144.1269607543945	145.04029083251953	166.43454589843748	164.46467285156248
116.57604217529297	135.32249450683594	124.20431137084961	193.97286987304685	178.73602294921872	175.72503662109375	152.43063354492188	147.76100921630857	145.92542266845703	145.19970703125003	143.77787017822266	167.42692871093752	165.291064453125
116.34801864624023	135.18342971801758	124.17724609375	194.30005645751953	178.9117126464844	175.43204498291018	152.4650115966797	147.65908813476562	147.13492584228518	143.85328674316406	144.1577682495117	166.0896240234375	164.91484375
116.31797790527344	135.37250518798828	124.23871994018555	193.8745651245117	178.88829803466794	175.59352111816406	151.52213287353516	147.68350982666016	147.20198822021484	144.37044525146482	144.2683639526367	166.0301513671875	164.6199951171875
116.4187240600586	135.29232025146484	124.25256729125975	193.84659576416016	178.96499633789065	175.86923217773438	152.1913375854492	147.59630584716794	147.15799713134766	144.4226303100586	143.41580200195312	165.5544189453125	166.16291503906248
116.59107208251952	135.2124786376953	124.43065643310545	193.87692260742188	178.40313720703125	175.9756851196289	152.13720703124997	147.80763244628903	145.52838134765622	143.62250518798828	143.9113998413086	165.96318359375	166.04951171875
116.41389846801758	135.1505470275879	124.28483963012694	194.01068115234375	178.66868591308594	175.85401153564456	152.6220016479492	147.32965850830075	146.1130142211914	145.13058471679688	143.49510955810547	165.97868652343752	166.5155029296875
116.45671844482422	135.05506515502927	124.3735122680664	193.8343048095703	179.09069824218753	175.6303482055664	152.61412811279297	147.3599853515625	145.6083526611328	144.66165161132812	143.203742980957	167.1669921875	165.88786621093752
116.58401489257814	135.19840240478513	124.15420532226562	193.69267272949216	178.41107940673828	175.58578491210935	152.45562744140625	147.55426025390625	145.5204620361328	144.93276214599607	144.0289535522461	166.33676757812498	166.726953125
116.59423828125	135.1583480834961	124.32014465332031	194.51202392578122	179.14906311035156	175.82988739013672	151.46967315673825	147.576301574707	145.8636703491211	145.35793304443357	144.36790466308594	166.74658203125	165.6134033203125
116.54504776000975	135.1749229431152	124.46931838989258	194.0710372924805	178.41513061523435	175.70702362060544	151.7783432006836	147.41947174072266	145.73725891113278	145.60210418701172	143.1592254638672	167.4485107421875	165.831884765625
116.58397674560545	135.34761428833008	124.73861694335938	194.21775054931638	178.4797439575195	176.3595657348633	152.0745620727539	147.67902374267575	146.36535644531247	145.43032836914062	143.36082458496094	166.0252685546875	166.660205078125
116.55302047729492	135.51271438598633	124.29222106933594	193.9774932861328	178.69576263427732	175.38780212402344	151.9861907958984	147.41464233398438	145.6904754638672	145.69205474853516	143.70547485351562	165.745556640625	165.8452880859375
116.50939941406249	135.29911041259766	124.25220489501953	193.82958984375	178.5937042236328	175.68026733398435	151.90885162353516	147.8846282958984	145.54644012451172	143.88777923583984	143.6741180419922	166.4509765625	165.8181884765625
116.38833999633789	135.39154052734375	124.46489334106444	193.95094299316403	178.99321746826172	176.3345489501953	151.38198852539062	148.7605133056641	145.98113250732422	144.5137481689453	145.06258392333984	165.94758300781248	165.39995117187502
116.51769638061522	135.24932861328122	124.32416915893555	193.8525924682617	178.84838104248044	175.2930450439453	151.8266372680664	148.0612564086914	146.17733001708982	144.49072265625	144.62095642089844	167.2764892578125	165.0466796875
116.59601211547852	135.08663177490234	124.21121597290038	194.1742172241211	178.38466644287112	175.98536682128903	152.38110351562497	148.9434356689453	146.23553466796872	144.60997009277344	143.82440185546875	167.33242187500002	164.5568603515625
116.56301498413086	135.18421173095703	124.22718048095703	194.17948150634763	178.85877227783203	175.491943359375	152.16808319091794	147.84297180175778	147.21395874023438	145.0620346069336	143.99613189697266	166.17863769531252	163.8401123046875
116.59170150756836	135.15073776245117	123.98336410522461	193.95636749267575	178.70807647705078	176.2122802734375	152.91723632812503	147.96556091308594	146.4739837646484	145.75096893310547	144.32167053222656	166.7153076171875	166.032080078125
116.46512985229491	135.37647247314453	124.1843795776367	194.2804412841797	178.22451782226565	176.06062316894534	152.07504272460938	147.86370849609375	146.00559997558594	144.6112518310547	143.82261657714844	166.43017578125	164.738330078125
