16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
851.2761116027832	985.0074577331543	902.5464248657227	1377.2500076293943	1276.808349609375	1257.374656677246	1102.0824508666992	1076.1403884887693	1075.0171966552732	1046.3441848754883	1047.4868545532227	1199.4544433593749	1198.5074218750003
861.906795501709	990.8899497985841	910.8963584899901	1382.6596298217771	1288.8297729492188	1269.5326538085935	1116.2013931274414	1067.6513442993162	1052.7095260620115	1043.4884719848633	1065.406150817871	1183.1845458984376	1216.73046875
843.5201644897462	992.4696159362793	901.2018966674805	1386.6220779418945	1276.5462341308594	1260.1144180297852	1106.4099655151367	1067.7052917480466	1063.694709777832	1054.3889465332031	1038.3866729736328	1202.2120849609375	1182.89169921875
855.4370117187499	991.438045501709	897.0010375976562	1365.8913803100586	1301.4954986572268	1284.4153976440427	1128.1083526611326	1062.1967697143555	1068.0192489624023	1062.4633941650388	1058.2280502319338	1217.81376953125	1210.22060546875
862.2486305236818	995.1369857788087	911.0481452941893	1385.2353286743166	1291.011589050293	1270.735107421875	1114.8811569213867	1085.3610534667969	1074.2026290893555	1052.4456481933594	1048.3429412841797	1219.8636962890628	1189.2150878906252
858.0677223205566	981.8525314331054	894.6221733093262	1385.7838439941406	1306.7173690795896	1288.0622863769531	1132.2149963378906	1066.6553421020508	1052.3810119628906	1042.8063583374021	1038.2226333618166	1204.8452636718748	1181.1739501953125
858.4894752502443	976.6099739074706	900.6532859802245	1375.0518493652341	1283.666519165039	1265.7277221679688	1111.9226760864258	1049.2864151000974	1054.181945800781	1045.4337387084959	1037.6431503295898	1195.7613281249999	1188.8309326171875
850.5718612670898	979.8414611816406	903.1795883178711	1375.0963897705078	1282.5453872680664	1263.1539230346677	1110.140853881836	1079.9232559204102	1067.2849502563477	1047.4924621582031	1044.759590148926	1211.621435546875	1196.6206787109377
860.1890754699708	993.0413055419922	896.8090629577637	1382.307014465332	1280.8537902832034	1263.4226760864256	1110.7634811401367	1071.942283630371	1054.265007019043	1046.3253479003906	1045.9749069213867	1202.094482421875	1197.5030029296875
843.2796478271484	990.9892654418946	887.6685333251953	1387.244682312012	1272.5230865478516	1255.2814865112305	1099.086753845215	1085.4382781982422	1054.7812271118164	1047.0132064819336	1044.3172760009766	1202.327978515625	1194.0192626953126
