16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
59.71273422241211	69.09624099731447	64.11642074584961	99.38838958740233	92.07570648193358	91.0924301147461	79.89786529541016	78.45323181152342	77.56569671630858	77.1478500366211	76.40913391113281	88.5218994140625	87.06796875
59.814510345458984	68.95658493041992	64.12757873535156	99.36968994140624	92.16263580322266	91.01225280761719	80.25418853759766	77.98924255371092	77.05361938476562	77.67192077636719	77.23322296142578	87.953125	87.53205566406251
59.800434112548835	69.05696868896484	64.3252944946289	99.31134796142578	91.98021697998047	91.51625061035155	80.53070068359375	78.37202453613281	76.83968353271484	76.25228118896484	76.44591522216797	88.79587402343749	85.880615234375
59.746131896972656	69.16288375854492	63.91534805297851	99.29601287841797	92.37508392333984	90.86709594726564	80.57457733154295	77.4656753540039	78.33126068115236	76.12687683105467	76.41947937011719	88.1785400390625	88.198388671875
59.77714538574219	69.04365539550783	64.3824577331543	99.02217864990234	92.12910461425781	91.00827026367188	80.22415924072264	77.67704772949219	77.10582733154297	76.34216308593749	76.64495086669922	87.4979736328125	87.841259765625
60.099601745605476	69.12189483642578	64.27717208862306	99.08432006835938	92.14498901367186	91.23612213134766	80.06858825683592	78.3087158203125	76.97525024414064	76.80379486083984	76.00996398925781	88.79995117187501	87.62229003906249
59.9785041809082	68.93400192260742	64.12370681762695	99.19351959228516	92.05208587646483	90.84587860107423	80.12388610839842	78.53313446044922	76.90713500976562	76.93531036376953	76.44438171386719	88.72683105468751	87.8331787109375
59.877586364746094	69.09635543823242	64.21445846557617	99.13712310791016	92.20399475097658	91.19192504882812	80.28430938720703	77.66356658935547	77.0573501586914	76.58830261230467	77.25778198242188	88.40830078125	88.2815673828125
59.85168457031249	69.30747985839844	64.08565521240234	99.03490447998045	92.72012329101561	90.88174438476562	79.89749908447266	77.80389404296874	77.28753662109375	76.68846130371094	77.18861389160156	87.594287109375	87.547021484375
59.88300323486328	69.0205192565918	63.9642333984375	99.00471496582031	92.43672180175781	91.21886444091795	79.92285919189453	78.11499023437499	77.3020248413086	76.62593078613281	77.07529449462892	87.49553222656249	87.4271728515625
59.77169036865234	69.2402458190918	64.2824935913086	99.33455657958984	92.30085754394531	90.71035766601562	80.04599761962889	78.31720733642578	76.70709228515625	77.12493896484375	75.5221939086914	87.77312011718749	87.4440673828125
59.77830886840821	69.09229278564453	64.2857551574707	99.29061126708984	92.18904876708984	90.68364715576173	80.56402587890624	78.09848785400389	76.85874938964844	77.36943054199219	77.35997772216797	88.4177001953125	88.2975341796875
59.76102828979492	69.06852722167969	64.00209426879883	99.12648010253906	92.32894134521486	90.88840484619142	80.37897491455078	77.96434020996092	76.4216079711914	77.12555694580078	76.42469787597656	88.101416015625	87.55458984375
59.884376525878906	69.0774154663086	64.08624649047852	99.16371917724608	92.44528198242188	90.86700439453125	80.14416503906249	77.52204895019531	77.1221694946289	76.82157897949217	76.40872192382812	87.217529296875	87.5745849609375
59.83528137207031	69.10476684570312	64.12349700927734	99.12215423583983	92.83051300048828	91.17869567871094	80.13015747070312	77.78718566894531	77.87088775634766	76.35594177246094	76.9544677734375	87.52478027343751	88.6314697265625
59.81924057006836	69.16473388671875	64.04668807983398	99.41651916503906	92.09694671630858	90.94331359863281	80.34320068359375	78.53473663330078	77.44576263427734	76.04486846923828	76.63190460205078	88.741748046875	88.3193115234375
60.04602432250977	69.30126190185547	63.9517593383789	99.1002960205078	92.34290313720703	90.67483520507812	79.98159027099608	77.9658737182617	77.54363250732422	77.64397430419922	75.53608703613281	88.2225830078125	87.2798095703125
59.841556549072266	69.15800094604492	64.09830093383789	99.25039672851562	92.77574157714844	90.78657531738281	80.36812591552734	78.28509521484375	77.46327209472656	77.140869140625	76.96121978759767	89.0590087890625	88.5582275390625
59.86108779907227	69.14628982543945	64.01424407958984	99.15447235107422	92.2035140991211	90.68328094482423	80.25054931640625	77.66004180908202	77.33145904541016	75.98169708251953	77.29389953613281	87.8284912109375	88.51499023437499
59.77819442749024	69.10120010375977	64.18237686157227	99.12968444824219	92.30994415283203	91.08716583251953	80.14794158935545	78.41873931884766	77.36608886718751	76.80168914794922	76.70890045166016	87.8177490234375	86.8848876953125
59.89351272583008	69.04624938964844	64.00716781616211	99.38111114501953	92.0836715698242	90.47433471679688	80.03038787841795	78.11153411865233	77.32811737060547	76.1095962524414	76.42810821533203	88.64765625	88.299365234375
59.72160339355469	69.09595489501953	64.08382415771484	99.15579986572266	92.3880615234375	91.12870788574217	80.25043487548828	77.85715484619139	77.05286407470703	77.37602233886719	76.94361877441406	88.68117675781251	88.20456542968749
59.741172790527344	69.07461166381835	63.97008895874024	99.31970214843749	92.2218246459961	91.1517562866211	80.4349136352539	78.09395599365234	77.0760498046875	77.34052276611328	75.96574401855469	88.368994140625	87.886328125
59.80543136596679	68.98197174072266	64.21554565429688	99.25133514404297	91.96426391601561	90.68476867675781	80.12283325195312	77.64255523681639	77.0203170776367	77.17840576171875	77.23812103271484	87.93623046875001	88.59482421875
59.84594345092774	69.15382385253906	63.98925781250001	99.20734405517578	92.31182098388672	90.80538940429689	80.59803771972656	77.9168701171875	77.56983947753906	76.24747467041016	76.90434265136719	87.150732421875	87.25783691406251
59.78931427001954	69.07180786132811	64.33530807495117	99.24584197998048	92.48570251464841	91.23912048339842	80.36260986328124	78.29157257080077	77.79947662353516	76.65287017822266	77.3602294921875	88.04128417968751	88.574951171875
59.81769561767578	69.161376953125	64.40553665161133	99.19866943359375	92.11674499511717	90.52944946289062	79.90926361083983	78.33675384521483	77.0745849609375	76.9222640991211	76.69541931152344	88.1445068359375	87.564404296875
