16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
2384.160284124547	2721.7458970475905	4076.4605989433235	3256.0355110564446	4909.705657225389	5567.0319168133165	9697.667845002898	14045.318185466609	18376.582752574574	22391.655615397864	25272.249576434417	24206.286078100806	27321.119697726503
2400.353292081847	2737.853006303399	4067.3514207204184	3262.8810552903165	4883.05455709557	5541.384935599175	9670.533817192725	14027.002412978916	18291.02949662642	22504.306160281056	25385.3262687216	24232.231448049504	27183.662761341442
2382.4832393414076	2724.3064853919504	4068.9234174847793	3258.2596511576826	4895.9555874866655	5555.455492780123	9690.81571250608	14031.91311111867	18373.297948906893	22543.373107910156	25263.60810405076	24179.368810268796	27163.213221871076
2390.4549572663036	2735.734989644278	4062.3896374963106	3259.3390382366415	4882.665780874399	5547.1756671824505	9669.098027077987	13967.024172590078	18300.71297244749	22506.4444435017	25149.209850330644	24170.95252751235	27095.37295240853
2388.544904937593	2720.3604615764852	4068.0164318788875	3257.9713620389234	4894.569396972656	5553.476286241519	9678.577374278737	14000.772778453722	18329.890858043324	22486.85853975313	25293.981186067216	24224.337409524356	27199.557333281547
2403.1974913222616	2738.1163449553765	4075.9788915372123	3254.1031773822237	4899.255580551988	5560.607874900268	9702.63507484731	14006.288976617197	18288.23020742258	22510.34467209615	25310.049153337575	24167.103617715195	27241.634233348865
2386.6289913064184	2721.1836068937096	4070.980782302195	3257.874275800791	4945.988091417014	5615.177136929302	9801.51767486628	13976.799951840754	18309.700316277103	22576.3277574019	25401.78347360059	24247.836638993747	27194.321757615213
2380.35880656852	2736.2476524243657	4058.710173214543	3255.883263079514	4901.135742138555	5563.958692152926	9719.339423223373	13975.810483505165	18271.76066412442	22505.730390548706	25235.277233701763	24128.64261203342	27319.42888443845
2382.037071617244	2721.4759894510503	4070.063846643243	3256.755279042214	4896.309481088416	5558.443554676208	9699.128527160085	14006.079059757598	18342.53137761896	22605.76342253407	25414.837731255426	24291.919485870498	27226.701074716995
2386.7378838574027	2737.2285598218295	4065.6046190544807	3258.2633877977914	4905.107507353609	5573.511343803652	9735.598283655503	14135.113179357977	18285.024080345098	22537.5239054362	25293.243718026253	24266.126993540172	27027.345781949298
2381.141496330514	2722.089897889212	4075.360870361328	3259.0052563621525	4891.247730178527	5555.676358212404	9675.747781827306	14000.98904885881	18322.493813254616	22489.50515474592	25361.869540916483	24146.818899893547	27222.999418624724
2384.2716736111647	2735.759551835686	4061.727858960819	3257.3746172775736	4894.335553577092	5561.909702040131	9697.380206422473	14025.435421636195	18350.684729805827	22480.912642045456	25368.1489570656	24222.99834110277	27248.348852600713
2384.856667849097	2721.2952694522455	4068.2796493591554	3257.6724622376573	4890.268290626018	5563.451362164403	9700.018178472641	14021.509296291477	18306.48684847182	22554.389068058557	25292.87580306155	24219.35898306124	27289.087122136898
2382.6262197065093	2734.76929223838	4068.4303729604776	3255.0418412296285	4898.83483935586	5550.51244264615	9671.404792813797	14040.328644134186	18362.926136363636	22574.903719093767	25323.543451764257	24152.32615427928	27248.205252029187
2392.090021002369	2722.6282818482655	4065.496006899814	3257.3950172650934	4891.240815940997	5556.699415801522	9692.128850610217	14003.227045247842	18377.541635010646	22535.302713847483	25335.587825871968	24139.46443849856	27298.213249474913
2385.900797999886	2735.5236582236716	4066.4313695369624	3255.4718010028005	4899.878452181721	5569.308721777704	9701.380128180523	13927.303376745005	18268.817554820667	22499.69448055233	25261.92231611772	24144.841535059037	27090.058182225082
2384.2579890217658	2719.2183701150143	4070.3248098169984	3259.8908521729727	4901.394630089784	5563.265317446226	9698.99600821086	13997.153506252935	18300.498741260475	22556.240494186815	25362.689085681028	24182.775190898352	27261.49195947018
2387.77537404755	2734.9219242024255	4065.9085514074727	3253.4691412417	4884.405273878364	5558.795558424817	9706.117117426731	13964.016358930987	18352.56056352095	22503.967796053206	25328.5534527837	24251.240785881007	27103.33209352445
2384.004881028907	2727.369811498311	4066.617060930301	3256.972685817204	4896.489491903159	5550.314890919683	9711.485507303498	14024.273466668736	18321.777509007643	22497.057914733887	25490.755937537368	24163.5925566669	27168.29328972676
2384.8100743515874	2734.5794262272298	4061.014106474727	3256.704357813515	4888.099388972988	5544.969546432986	9680.146033610772	14021.870868453563	18367.615298948425	22561.734517415363	25301.321588381372	24188.037448459203	27233.40939749316
2386.934561498323	2720.414736906766	4079.723128721823	3256.685066411804	4895.01158396403	5553.3053690217075	9683.325531285836	14012.033524720566	18275.146899016007	22545.741485045837	25330.615766120678	24165.45850736601	27327.639716012138
2389.58726218109	2736.554745994545	4065.2469182625796	3256.5404873083135	4898.342784156585	5559.555821581671	9711.386972687782	14013.819072557531	18357.65629789255	22558.229463594453	25398.593263577688	24135.43991978393	27404.574858836637
2388.982517631841	2724.3738998601466	4070.9851736045744	3257.9567991657023	4880.710586486572	5545.9305092140485	9672.019678518313	13958.551578365814	18367.54273677218	22462.415265607404	25422.04784257763	24296.380815462828	27304.93013023725
2387.414848993695	2735.0931549449397	4062.4477358854115	3254.257801789431	4893.240920996015	5560.778253089447	9700.40767564686	13986.223112276899	18278.965450796408	22567.543748248318	25371.91942863658	24198.40438025338	27089.70841450907
2387.3741524003412	2720.272812781887	4067.492963798554	3256.468270830276	4888.845026684728	5547.548223424841	9679.291081164596	13967.1596673017	18235.86897416548	22645.057056824007	25277.350759748275	24249.414964155716	27162.522980661102
2383.102628709776	2733.4427279643473	4076.5930849864303	3247.521526444259	4896.251960129837	5558.52547219272	9689.776452033075	13996.925143247152	18351.723571116312	22558.68697914842	25392.968037406805	24248.264295637873	27291.789199366714
2377.2619642516665	2722.693503168156	4068.431272552637	3257.4228879784337	4900.723695755005	5568.155125614436	9717.96399071103	14009.20247900256	18309.323684028957	22516.80477245434	25273.509960078714	24310.75637404983	27303.719883642825
2382.555772005981	2736.812304221721	4061.4070662532945	3253.021372557868	4901.4743118040815	5568.905741279595	9714.490558029314	14022.23765195071	18348.299938699474	22578.59706878662	25353.85555691189	24110.031127929688	27182.976001410316
2398.1878072908607	2720.3279936554754	4065.3587341308594	3253.6892742434175	4899.791732849366	5561.380862308298	9717.24098458941	14164.007627047025	18320.5829967152	22540.819484556738	25345.62891179865	24281.612960747003	27434.16510257624
2381.0595701614975	2733.3123883695134	4067.0949038877534	3256.5199298623165	4904.378387769319	5562.148857293142	9702.961747817571	13989.779467139739	18255.416897759922	22570.734625464087	25178.318701419732	24178.62522709477	27153.479871411007
2389.6442657062594	2720.7070188560033	4075.9567260742188	3256.7567773461637	4882.820899053227	5543.341257655907	9659.85242467727	14019.9426744805	18457.7768499201	22521.787935549073	25350.638452520227	24197.57843017578	27178.199923768334
2388.1062422648515	2737.8293888116605	4061.347317982869	3263.426863628885	4894.082157756574	5559.402041965061	9706.06672654458	13999.071513136772	18338.712974575883	22479.139302111318	25328.881812818123	24177.760821286873	27205.96100473162
2404.3529058483846	2717.446644472357	4070.9895965380547	3258.0981268727105	4883.301210211942	5542.10758121007	9672.430408743276	14020.346023224212	18291.311573896168	22562.520844595772	25329.421264956694	24174.541234970093	27314.011820681808
2389.60665171845	2732.9444885253906	4067.738596394694	3257.690089763981	4892.732545411329	5551.46752248391	9681.319838520345	13994.903354854374	18280.372619628906	22533.700272843646	25282.559661090676	24258.536261481207	27199.807793203025
2380.8616222721516	2721.3416706774337	4067.8109946782433	3255.250310096024	4900.1048255559435	5562.439105998135	9708.198674050644	13931.510883715886	18342.774847279423	22532.33477673723	25376.072994948645	24143.864755673258	27302.60161578958
2383.119864232698	2735.457245838984	4067.784811119478	3253.8880914361084	4941.679173416858	5613.2601635922365	9807.93793118022	14000.973636156892	18304.179898268885	22522.57565211822	25314.190666082548	24229.49415526239	27167.045708858604
2386.7704893115015	2718.783911356296	4071.8546683649174	3257.0277110184775	4900.864247044469	5564.26273660598	9706.739977602558	13957.232645113174	18297.869226206905	22588.802235467094	25196.914097771572	24274.915857699954	27246.344513094366
2382.412051210309	2734.0389253596513	4069.6000253688026	3254.567522019722	4898.591683461116	5560.015661643679	9707.779840591851	13985.768608424974	18310.453917575658	22522.391759761245	25368.884130177765	24151.849105219135	27246.368718026253
2384.764706296892	2720.9211103986986	4066.3720700687495	3255.2141532161813	4906.76516141647	5571.55221315056	9727.610773219294	14048.913406999143	18363.18209551383	22517.749855110236	25365.05882186119	24164.670251410105	27230.63067131236
2386.5751855541484	2735.5424712741574	4060.206072944207	3257.2458286096553	4891.898706376695	5553.203431860285	9681.954925313537	13992.432036686465	18319.558406221695	22531.29460790136	25278.23592677261	24166.12837049696	27207.2245021762
2384.0405231177747	2721.9896094523897	4078.032781449769	3256.2629978647346	4899.360203628173	5563.584640897068	9696.836209078447	14009.571593740711	18285.792508571267	22500.639563208228	25262.23539101957	24139.83195351913	27186.040345787398
2391.7608653158763	2735.5697563952053	4068.171529411029	3255.191974743707	4885.052259151752	5558.783207416093	9682.97614770777	13992.067903523874	18308.49334271285	22563.977284474415	25250.33854474925	24264.74860736302	27173.324507109974
2385.4403268723263	2720.1245292350245	4065.0551725430505	3256.837900530755	4897.083172254731	5553.100593008301	9675.386411334397	13985.365466341946	18331.22490096266	22569.74617996558	25476.383073680896	24243.18296415312	27304.649353027344
2385.155068332746	2733.516410125823	4059.9146937023856	3252.6323110750404	4890.426611289	5555.938840131953	9700.023447391517	14002.233008815818	18302.91054465554	22501.330905490453	25432.596401292452	24178.65529790655	27326.182060435338
2389.2404065975284	2724.1753966440797	4071.0628841366656	3257.8669617332803	4900.321592175951	5563.889609442816	9710.220896869625	13998.97747352475	18345.748985206686	22431.343660226317	25406.613641855667	24248.97759208852	27238.889174027878
2385.3650251159215	2732.4098557808347	4072.751754369491	3254.3973408886186	4900.422207144804	5559.139781528049	9706.857003571786	14012.045111537966	18237.317081823247	22549.334128341332	25259.008359669442	24250.554608869123	27248.449999876695
2385.749911317731	2720.2008206281052	4067.230224609375	3258.3147213782795	4892.381337972788	5559.887678342577	9717.596561536877	14011.973550874893	18367.597406560726	22586.654972385717	25379.123109759705	24334.599618954508	27222.431067264442
2387.6811797929436	2733.5340111990604	4060.516144310296	3252.4659101589077	4894.417690565861	5547.227074325801	9667.65236680525	14153.128484720697	18375.51766547604	22565.319527328284	25384.176806144907	24137.61615753174	27257.234007868934
2389.842180287029	2720.8979122716523	4071.9566345214844	3256.762015972533	4887.862621640281	5545.963421326248	9683.52470608706	13978.749105375107	18298.708277640584	22490.869188522545	25248.261272604694	24303.785816037278	27149.34011902472
2388.789394114277	2733.5789671524058	4066.969742274036	3254.918310534783	4896.238828316713	5553.942561698948	9705.879491403562	14031.30047941861	18315.01463185186	22568.19149395367	25414.744813238554	24185.308388301306	27271.294956885013
2389.4432991270037	2719.0428586272515	4076.561996680393	3255.6651842476117	4897.533888985489	5558.524781404766	9689.458794550064	14020.571341881385	18333.792252974075	22521.12967627389	25251.39336634164	24248.58076155453	27220.88576573406
2387.763133543106	2732.2448918848863	4060.5385843096346	3254.3118133469347	4887.4928518818815	5542.7639409486555	9664.95527966466	13992.262410593557	18332.023482890767	22495.849712474926	25290.978136401493	24212.127309209027	27085.178394608087
2384.2183831542243	2720.0732777712374	4069.4490457192446	3257.8693770984987	4898.526295121894	5564.739040265361	9716.8476209728	14022.436770764027	18312.354018722755	22562.206593329596	25456.457573750296	24256.91768594457	27300.951432208625
2378.132811172493	2736.7311698392873	4066.6587829589844	3253.3753112702457	4884.994402826549	5546.027763493621	9667.050072906215	13930.50886180303	18277.560147372158	22590.684461164044	25272.853483403396	24174.43905557905	27299.939369668766
2383.37476634932	2721.8647153952375	4066.5512084960938	3254.7709373863336	4897.932530982702	5554.837934205453	9703.999724835981	13989.865124880613	18346.416777458744	22555.674902454222	25389.860124152325	24076.8559773763	27268.650555851484
2399.021773453929	2735.289488688554	4072.0010454352364	3248.8706382060627	4905.611898504903	5568.376412334319	9706.776445083196	13936.219488242667	18305.9345592152	22498.870644334187	25312.849712855925	24249.862222110525	27332.891667554828
2381.7153159024756	2719.4838278849606	4068.8564419841996	3258.445346751031	4899.950386334458	5558.549806943883	9709.16573060762	14029.649587777945	18338.26860935568	22512.50527121804	25314.26362317018	24253.97719655718	27214.79789695548
2391.3355128852536	2739.108357908465	4067.6308444226124	3252.597003659575	4901.622692616373	5562.772583233659	9702.76792480915	14058.492995880462	18350.714810918817	22584.483227922243	25379.873169255137	24316.220670133025	27222.178309096904
2388.8537510161464	2719.88150863572	4068.7556435440897	3253.9631929921375	4910.4575558874	5569.632202936715	9712.054751334934	14007.922730159238	18308.819857510654	22666.469418624947	25321.562685559144	24178.237915039062	27248.72803201481
2403.529524507357	2733.975221236586	4059.0197612077764	3256.13769922694	4881.254934001696	5547.245746384018	9672.798943563499	13986.342591666133	18310.643624568333	22514.031072368536	25386.742528925086	24159.32502065386	27178.04667925594
2388.779738723672	2720.3406816647375	4078.64497258113	3254.9702294982308	4896.453257357137	5561.076407063051	9692.19908994787	13971.965384418374	18334.870734369713	22627.026510880132	25293.330855781052	24143.77494777799	27376.170061072524
2381.486864345161	2737.6648455828695	4065.8607482910156	3261.7874749517277	4884.566770893422	5549.112661112448	9682.092279525701	13987.517747722688	18252.289511940697	22463.122825451497	25386.86355358453	24245.6256541436	27211.290930733463
2382.3899721839384	2720.8120824085036	4068.543920555268	3256.1125578703704	4892.3821284853175	5552.701720909358	9681.533364688648	14004.770043778093	18273.291380509087	22460.753607643026	25344.265831841363	24237.404042239643	27304.955891200476
2385.978887576868	2734.3596318424543	4055.8395385742188	3256.0913651077835	4899.564995823136	5563.914886023333	9709.599273231197	13977.197098405393	18335.694852082626	22589.030566516223	25345.646605199698	24207.20498123511	27166.303644325526
2382.293070736998	2718.467995671943	4069.526862484849	3253.5566184688155	4944.985051997464	5615.957791225211	9802.311548887583	14026.915074708377	18334.50234753991	22536.461663353068	25438.494560046074	24194.815768254713	27262.49502162741
2384.0710100057754	2735.4960981894696	4076.204560158915	3252.4262340730174	4898.9874292090235	5559.414404409903	9715.154162192257	14030.53492715914	18362.716647261746	22531.03903515846	25247.74812804866	24242.860620672054	27204.291989104917
2386.6274242183626	2723.919630877271	4069.116295436412	3255.088338738845	4898.264766120301	5562.0882246229385	9707.57837260599	14131.660669879184	18352.792913263493	22489.165400599573	25435.738152053756	24278.55012643391	27166.434008665758
2385.217007517401	2734.620284467921	4060.667872907646	3253.5684096942905	4908.644236051119	5573.401389412871	9719.817192999872	14014.541939513325	18272.566361860794	22506.08238014015	25368.13580259985	24258.905702883058	27387.117852970045
2392.2333641657756	2719.8112329318897	4068.834263511725	3254.3633492614654	4887.2802734375	5551.963138140841	9678.830157269489	14035.300685934824	18363.023149794426	22446.226111441985	25364.461571279197	24294.874593281424	27269.000329341987
2383.1541403552114	2734.457617271811	4067.4316577422314	3257.7108427579597	4901.811862603212	5563.972833755394	9705.109552505914	14013.635075610617	18313.845142130387	22621.218933652868	25330.533884992503	24194.412231445312	27182.98568338307
2384.4269282993964	2726.9643979122166	4074.0501403808594	3257.471858454833	4888.390119259174	5557.511518270383	9704.194674834362	14006.318448349955	18329.8735185103	22486.385769314234	25352.637779894216	24204.917018189022	27249.105048902107
2388.094059894059	2734.7325924774727	4062.6281933437626	3254.2472552024456	4897.309573249236	5551.737981709967	9669.984838619443	14002.027092399177	18340.46231569165	22488.52932614978	25265.332424279415	24186.44087655204	27304.693144194935
2383.566515853686	2722.249200692761	4068.5408565414	3257.0287695965476	4895.996722915442	5557.421615515972	9692.053584491505	13921.826506314212	18291.881118995556	22565.081312849714	25301.516963745737	24246.245622634888	27108.908909831556
2385.0677037003015	2737.1759995088196	4062.6678466796875	3252.144858771162	4906.414791248009	5563.989103115099	9703.74506042368	14005.189384919047	18333.166514923425	22536.776087305567	25311.17473156924	24154.250686233107	27304.20170998087
2385.8192421141125	2723.5045291409633	4066.4036557605414	3256.986164810634	4899.911283489981	5560.19765359384	9696.754343780405	13954.063582290066	18320.771231167557	22464.974578720572	25486.367089407784	24207.523277213983	27328.626758556074
2388.0349869061747	2736.804036810847	4066.2315368652344	3253.8744482663597	4889.7601545047455	5560.5206163445155	9705.425410526297	13997.487785402409	18282.564336603336	22499.57849313547	25268.17224957616	24237.17101774604	27251.681896171183
2388.4730847927895	2722.2876621981313	4071.081936980785	3258.6221699660446	4897.9278564453125	5554.133874398691	9684.71723805914	14027.652688507163	18336.586330247963	22524.12057137704	25388.683935608526	24151.961008707684	27236.003971579088
2387.0099341449727	2735.573015019541	4065.5541114318066	3251.878416579528	4886.760161473201	5548.099235252098	9672.173650273473	14013.866257797825	18302.55335027521	22451.922098795574	25248.628165853683	24295.204335992985	27120.72025645863
2388.114796941265	2724.72534406079	4066.3582720249583	3256.253912897393	4895.148269628828	5553.374751921623	9699.360412709853	13983.147020885664	18337.882083395252	22485.38547092014	25265.674398402974	24220.577308109827	27243.98320643746
2382.3858253539556	2738.908235834281	4060.1661682128906	3256.417265032778	4899.375511402111	5563.643157647869	9709.46515307707	13978.512560734984	18274.837840687145	22542.489426476615	25320.481772374624	24296.576666725057	27317.037387770048
2377.9271557048855	2722.6801849108274	4075.9872032722283	3255.81253134727	4883.579701684706	5544.4291391452225	9664.337059849973	14000.479815757439	18260.6332952326	22534.49871935652	25301.1473459215	24176.4954158238	27214.587642456674
2383.2250454610844	2736.356208869187	4066.321213147883	3257.3744308116825	4895.432333816942	5567.239543925401	9689.387256488835	13990.108783428486	18291.428469229435	22535.962756402892	25280.80722402195	24154.26108869202	27129.56341830167
2398.0025074848854	2724.609318402118	4066.6814221318664	3257.820797249542	4886.526327866774	5552.141289961965	9665.338154436255	14010.22446057028	18368.86613265328	22507.487116633234	25292.028630445453	24266.34608088313	27148.774432651888
2380.6044345683777	2740.8595137025436	4061.8408203125	3253.7448985134765	4893.85552811967	5561.822449181329	9702.454175299263	14003.553025709476	18305.65320314282	22630.604830655186	25334.69224339209	24186.36745876736	27106.241304047253
2390.7864447867514	2720.1871372000282	4064.0153080584055	3258.1259541648315	4902.558223476578	5567.758477405608	9715.80385942266	14002.71329012784	18343.19455780252	22463.052537706164	25345.962059679372	24074.058361652187	27179.785791387414
2387.469723111107	2736.2573264849066	4072.9580781398677	3250.2492584092342	4899.351280855845	5564.24012245841	9704.08215760744	14156.967807530707	18339.401548089532	22577.337085398856	25453.644960664857	24208.261293146108	27229.882249928483
2403.839898097616	2721.7997248188112	4066.982681604268	3257.0715478286443	4897.81223810636	5563.16199126067	9698.170072892133	14002.907407152783	18318.124250932175	22486.15402359146	25517.66804286412	24257.543924692516	27160.14842794399
2388.2808421440277	2736.3115109647047	4056.3345906835316	3251.586540516477	4906.430278860672	5565.818871313725	9711.58694871616	14012.566657915508	18330.739892047386	22570.293580470065	25349.11608455157	24209.51213155474	27164.94569874773
2380.653366217474	2722.4416195108206	4068.323311556774	3253.556902251699	4887.936206964346	5547.073371263685	9666.792843319954	14034.140599917058	18295.759721235794	22509.974402350348	25308.454879606612	24427.598661130614	27193.62335975724
2378.7324521662986	2736.2564463674285	4066.247794756243	3256.754398817596	4895.85805935875	5555.570954189354	9692.86679785692	14022.025433215465	18353.092497673588	22588.742745889198	25343.894958496094	24160.42751736111	27115.797755694148
