16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
71.75792694091797	79.64767456054688	90.9105110168457	116.52523040771482	109.55944061279295	107.75532531738281	96.57952880859375	110.48698425292967	108.0326385498047	117.99856567382812	117.0102310180664	136.13056640625	134.4655517578125
71.6244125366211	79.62703704833984	91.05400085449219	116.42932891845705	109.4425506591797	107.97319793701172	96.36861419677733	110.8260726928711	109.27278900146483	116.90316009521483	116.69625091552734	135.1200439453125	135.2778564453125
71.78735733032227	79.82681274414062	91.54321670532227	116.43363189697266	108.81495666503905	107.45189666748047	97.24273681640625	111.08850860595703	109.52911376953125	117.77986907958983	117.01238250732422	135.8592041015625	133.758154296875
71.6834831237793	79.96042251586914	91.5574836730957	116.14018249511717	109.1769561767578	107.90819549560547	97.19721221923828	111.27703857421874	109.09339141845703	117.52143859863281	117.22842407226562	135.8359130859375	133.39050292968753
71.7759895324707	79.66072082519531	91.06958389282227	116.5374069213867	109.43822479248047	107.34873962402345	96.41260528564453	110.8567657470703	108.73063659667969	117.34556579589844	117.58666992187501	135.128076171875	133.38515625
71.72618865966797	79.61481094360352	91.35391235351562	116.25560760498048	109.06626892089842	108.05245971679688	96.91037750244139	110.89247131347655	108.20626831054688	117.40111541748045	116.02045440673828	134.647705078125	133.709130859375
71.67072296142578	79.77571487426758	91.25127792358397	116.13928985595703	109.41412353515626	107.75859832763672	96.79561614990234	111.77094268798827	109.7750244140625	117.97824096679688	117.09036254882814	136.08330078125002	134.8786376953125
71.67524337768555	79.76776123046875	91.23481750488281	116.14258575439452	109.0359420776367	107.74360656738281	96.17568969726562	110.82611846923828	108.49317169189455	117.67664337158205	117.1413803100586	134.6177978515625	134.9006591796875
71.62059783935547	79.61883544921874	91.12991333007812	116.71536254882812	109.99495697021484	108.00375366210938	96.76549530029297	111.0545196533203	108.8526077270508	117.54640960693358	116.43436431884764	135.611962890625	134.9123291015625
71.60425186157227	79.74311828613281	90.80686569213867	116.83186340332031	108.952880859375	106.76703643798828	96.39212036132811	110.55706787109374	109.18924713134766	118.13083648681642	117.37392425537107	135.4766845703125	135.24443359375002
71.81171417236328	79.62572097778322	91.12337112426758	116.34924316406251	109.30787658691406	107.9326400756836	96.32446289062499	111.13460540771484	109.2202377319336	117.64643096923828	117.40628814697267	135.3547119140625	134.0906982421875
71.59242630004883	79.61530685424806	91.48319244384766	116.48258972167967	109.67495727539062	107.22120666503906	96.14987182617186	111.57037353515624	109.18709564208984	117.6250762939453	117.59065246582033	134.5880859375	134.1350341796875
71.611328125	79.69120025634766	91.16369247436522	116.2221450805664	108.78034973144531	107.74344635009766	96.4884796142578	110.88345336914062	108.8328323364258	117.4756622314453	117.03096771240236	135.90373535156252	134.888623046875
71.67556762695312	79.5166015625	91.25419616699219	116.51438140869139	109.27395629882811	107.31250762939455	96.11180877685547	111.45570373535156	109.05457305908203	117.49248504638672	116.71245574951173	135.42595214843752	134.5003662109375
71.77135467529297	79.5856285095215	91.30006790161133	116.88700103759764	109.48535156250001	107.77679443359375	96.89408111572266	111.32208251953125	107.93449401855469	117.36309814453124	117.05575561523436	135.61247558593752	135.49194335937503
71.70392990112305	79.55207824707031	91.1861228942871	116.91156005859374	108.9931411743164	107.31644439697267	96.8326950073242	110.79272460937499	109.43765258789064	118.25473022460938	117.24334716796875	134.543701171875	133.789990234375
71.72966003417969	79.75885391235352	91.45242691040039	116.28083038330078	109.53961944580078	107.73271179199219	96.91834259033203	110.27261352539061	109.52861022949219	117.51180267333984	116.67723083496094	135.828564453125	134.894677734375
71.7698860168457	79.60697174072266	91.37516021728516	116.11477661132812	109.40755462646484	106.86023712158203	96.27671813964842	111.63214874267577	109.8724136352539	118.31050872802734	116.26190185546876	134.0294677734375	133.7156494140625
71.77688598632812	79.76678848266602	91.05106353759766	116.17996215820312	109.57699584960936	107.5143814086914	97.24541473388673	110.52969360351561	109.66383361816406	117.56227111816406	117.08638000488283	134.9447998046875	134.21015625
71.68933868408203	79.81182098388672	91.33991241455078	116.31145477294922	108.71749877929686	107.48732757568361	96.22835540771484	111.38367462158202	108.8433837890625	117.78231811523438	116.70247650146486	134.5000732421875	135.2394287109375
71.64766311645508	79.6584701538086	91.01751327514648	116.34956359863281	108.8279342651367	106.95787811279297	96.47511291503906	110.84957885742188	109.23406219482422	116.85433959960936	117.06282806396486	135.46818847656252	135.558935546875
71.96714401245117	79.64971542358398	91.05642318725586	116.43420410156249	109.65719604492188	107.94557189941406	96.88460540771483	111.21366119384764	108.31189727783205	117.45330047607422	117.2878189086914	134.378369140625	134.830419921875
71.71195983886719	79.52802658081055	91.1994171142578	116.66024780273439	109.56150054931642	107.86244201660156	96.3449249267578	111.56703186035155	108.90589141845703	118.20007324218749	117.38692474365236	135.01872558593752	134.9103759765625
71.649169921875	79.60611343383789	91.495361328125	116.24533081054689	109.00975799560545	107.92288970947264	96.77137756347656	111.71388244628905	109.03553009033203	117.28955841064452	116.39309692382812	135.52519531250002	133.76965332031253
71.72782897949219	79.78021621704102	90.94978332519531	116.46439361572263	109.09719085693358	107.2342300415039	96.88980102539062	111.45966339111327	109.59615325927734	117.81690216064455	117.37266540527341	135.743505859375	133.42971191406252
71.57463073730469	79.49411392211914	91.32846832275392	116.39195251464844	109.79173278808594	107.20664978027342	96.3863067626953	111.2607421875	109.07560729980469	118.2491226196289	116.71410369873048	135.10625000000002	134.4908447265625
71.58027648925781	79.58850860595703	91.11591339111328	116.60050964355466	109.52442169189455	107.39279937744142	97.09126281738281	110.51776885986327	108.88229370117188	117.80641937255861	117.67980194091798	134.98051757812502	134.190869140625
71.72088623046875	79.69749450683594	91.03399276733398	116.82943725585938	109.28693389892577	106.95087432861328	96.40873718261717	111.14730834960936	108.56517791748047	116.93247985839844	117.32357025146482	134.2413330078125	135.51318359375
71.60970687866211	79.69419479370117	91.05751037597658	116.2148208618164	109.2912139892578	107.5103073120117	96.2677001953125	111.39832305908202	107.36151123046875	117.72315216064453	117.98238372802733	135.7525634765625	133.73427734375002
71.8275260925293	79.85431671142578	91.47464752197266	116.09701538085936	109.3413848876953	107.35272216796875	97.07077789306642	110.65491485595702	109.53366851806639	117.63281249999999	116.04384613037108	135.156005859375	133.758984375
71.65447235107422	79.61584091186523	90.889949798584	116.22935485839845	108.8323974609375	107.85669708251953	95.93385314941405	111.08953857421875	109.37134552001953	117.31919860839842	117.03678131103516	136.19638671875	133.07421875000003
71.61630630493164	79.8184585571289	91.28217697143556	116.07593536376952	109.54447174072267	107.57247161865234	96.87826538085938	110.90130615234375	109.89111328124999	117.21313476562499	117.67705535888669	134.84538574218752	134.94453125
71.54903411865234	79.53601837158203	91.24174118041991	116.5725860595703	109.27427673339844	107.40044403076172	95.85825347900389	111.25293731689452	109.53302764892577	117.73917388916017	117.33899688720705	134.7993896484375	134.8502197265625
71.72264099121094	79.74174499511719	91.54285430908203	116.4641876220703	108.79566192626952	107.9336929321289	96.9210205078125	110.59959411621092	108.44808197021484	117.69223022460938	117.04181671142578	134.081640625	134.0947021484375
71.6778564453125	79.65087890625	91.18957519531249	116.51275634765624	109.74639129638672	107.11612701416014	96.41782379150389	111.013916015625	109.04276275634766	118.05741119384766	117.37992095947264	134.8738525390625	134.1112060546875
71.94372177124023	79.54662322998047	91.03889465332033	116.38613891601562	109.09517669677733	107.97777557373047	96.2182388305664	110.86837005615234	109.08712005615234	117.72534942626955	117.34039306640626	134.64946289062502	135.141455078125
71.72901153564453	79.73535537719727	91.17456436157225	116.30534362792969	108.97261047363281	107.36595153808594	95.66622161865233	111.17823028564452	108.74983978271484	116.55834960937499	116.06996154785156	134.88090820312502	134.092138671875
71.90135955810547	79.67166900634766	91.12829208374022	116.40309906005861	109.33710479736327	107.89251708984375	96.90497589111328	110.54235076904295	109.4482955932617	116.46897125244142	116.67070770263673	133.776318359375	134.115673828125
71.69914245605469	79.66808319091797	91.23689651489256	116.23981475830078	109.37786865234375	106.87960052490233	96.86032104492188	111.17651367187499	109.23040008544922	116.56450653076173	117.69836425781249	134.43229980468752	135.2392822265625
71.67858123779297	79.69728469848633	91.43074035644531	116.86445617675783	109.31378173828124	107.16828918457031	96.81685638427734	111.1486358642578	109.4011459350586	117.16536712646484	117.68138122558592	135.5406494140625	135.56796875
72.01507568359375	79.73625183105469	91.15365982055664	116.1038360595703	109.52494812011717	107.58798980712889	96.49088287353516	111.31109619140625	108.3717269897461	117.26083374023436	117.4082794189453	135.624658203125	134.51613769531252
71.75840377807617	79.69892501831056	91.58773422241211	116.59183502197264	109.17938232421874	107.4722900390625	96.31832885742186	110.63108825683592	108.60976409912111	116.92630004882812	116.06943511962892	134.1667724609375	134.1330322265625
71.73221588134766	79.84149932861328	91.00362777709961	116.26293182373047	109.13436126708984	107.61417388916014	96.7251205444336	110.90876770019531	109.27862548828124	116.46718597412111	117.69639587402342	134.35322265625	135.200830078125
71.71531677246094	79.77195739746095	91.14315032958984	116.08046722412108	109.27613067626953	107.80210876464844	96.2215347290039	111.39301300048828	109.65140533447266	116.73035430908203	116.7154312133789	134.646240234375	135.28706054687498
71.65594100952148	79.58219528198242	91.36335372924805	116.74811553955078	109.11573028564452	107.05597686767578	96.5411911010742	110.8431930541992	109.28194427490234	117.18667602539062	117.34201812744142	135.5375244140625	134.832666015625
71.6490364074707	79.56008911132812	91.05264663696289	116.44674682617186	109.59040832519528	107.7942123413086	96.8712158203125	110.78926849365233	109.44179534912108	116.88205718994139	117.31704711914061	133.86201171875	134.1748046875
71.90135955810547	79.67910766601562	91.18993759155272	116.32720184326173	109.26127624511717	106.94355010986327	96.28845977783202	110.64019775390624	109.33490753173828	117.53306579589842	117.3834915161133	135.00292968750003	134.92109375
71.63326263427734	79.54694747924805	91.0847854614258	116.18822479248047	109.15431976318358	107.8260269165039	96.6112289428711	111.11595153808592	108.10798645019533	116.43516540527344	117.32455444335936	134.50285644531252	134.186767578125
71.54125213623047	79.73445892333984	91.62065505981445	116.51749420166014	109.52627563476562	107.39440155029297	97.22724151611328	111.47259521484374	109.03845977783203	116.94554901123047	117.33421325683592	134.909521484375	134.63349609375
71.71070098876953	79.76129531860352	91.0325813293457	116.37002563476562	109.05585479736328	107.90185546874999	96.56600189208984	111.75961303710936	109.63627624511719	116.35077667236327	117.61498260498045	135.5533447265625	135.220068359375
71.65489196777344	79.6331787109375	91.23186111450195	116.52104187011716	109.11403656005858	107.26226806640624	96.41841888427734	111.12062072753906	108.89849853515625	117.23188018798828	117.05381011962892	133.68657226562502	133.01591796875002
71.67991638183594	79.61763381958009	91.09611511230469	116.48485565185547	109.2787399291992	107.56567382812499	95.66484832763672	111.29097747802733	109.51696014404297	116.92034912109374	116.68567657470705	134.28854980468753	134.48940429687502
71.74049377441406	79.7831916809082	91.36348724365236	116.24446105957031	109.4241714477539	107.36997985839844	96.21183013916016	110.79041290283203	109.70684051513672	116.59213256835938	117.03533935546876	134.1705322265625	134.74609375
71.55534744262695	79.80152130126953	91.17452621459961	116.10415649414061	109.86934661865236	106.92636108398438	95.90961456298827	110.83023834228514	108.96794128417969	115.67081451416016	117.61580657958982	135.392041015625	134.04970703125002
71.81278228759766	79.87319946289062	91.32017135620119	116.54566955566405	109.25479888916014	107.55846405029295	96.1043014526367	111.5430221557617	108.32505798339844	117.57151794433594	116.40703582763672	134.61162109375002	134.15371093750002
71.71138763427734	79.64078903198242	91.0263442993164	116.31101989746095	109.44715118408205	107.3719253540039	96.76950073242188	111.07525634765625	109.69713592529295	117.37250518798827	117.00849151611328	134.48989257812502	134.5147705078125
71.60409927368164	79.8115348815918	91.35713577270508	116.27769470214845	109.36168670654298	107.37103271484376	95.97974395751952	110.67301940917969	109.6699447631836	117.16271209716797	117.66048431396486	134.8933837890625	135.4284912109375
71.64030075073242	79.65694427490234	91.0249137878418	117.07539367675783	108.72951507568358	107.27533721923828	96.03513336181639	110.65335845947264	109.5120849609375	115.81439208984375	116.65876007080077	136.00456542968752	134.0873779296875
71.6341018676758	79.5897102355957	91.10424041748047	116.40760803222656	109.82649993896484	107.81689453125	97.1787872314453	110.70703125	109.31128692626953	116.90622711181639	117.38843536376952	135.26054687500002	134.505322265625
71.86941146850586	80.07274627685547	91.22732162475586	116.61586761474608	108.89268493652342	107.62067413330077	96.67646026611328	110.64205169677734	108.95306396484375	117.09622192382812	117.03170013427736	134.1974609375	134.79975585937498
71.76275253295898	79.64244842529297	91.54039382934569	116.53788757324217	109.19112396240233	107.27611541748047	96.59081268310547	111.23748779296874	109.43634796142577	117.5609664916992	117.93546295166014	134.4775146484375	135.532080078125
71.65090560913086	79.65740203857422	90.875244140625	116.1815872192383	109.23090362548827	108.07612609863281	96.81488800048828	111.16928100585938	108.41445922851564	116.4840316772461	116.6297378540039	134.70517578125	134.75727539062498
71.72752380371094	79.81204986572266	91.42976760864258	116.3342056274414	108.90703582763672	107.5718765258789	97.05764007568358	111.1262969970703	109.3641357421875	117.99767303466798	118.09066772460935	136.23674316406252	134.89931640625
71.69075012207031	79.63632583618165	91.03723526000977	116.92742156982422	109.48338317871094	107.00736236572264	97.14949035644531	111.51951599121092	108.71910095214844	116.56585693359375	116.67228698730469	135.155419921875	134.494921875
71.67299270629883	79.82709884643555	91.17992401123047	116.51271057128905	108.74148559570312	107.75923919677734	97.21927642822266	111.2112350463867	108.69053649902345	117.5851593017578	117.32359313964845	134.7328857421875	133.448681640625
71.65115356445312	79.79047775268555	91.10811233520508	116.59389495849608	109.18240356445311	107.64470672607422	96.45350646972656	110.82495117187499	109.4208755493164	116.79473876953126	117.57527160644531	135.97512207031252	134.4168701171875
71.5989875793457	79.6278190612793	91.02546691894531	116.41509246826172	109.10016632080078	107.80984497070312	96.93509674072264	110.62925720214842	109.4245376586914	117.91275787353517	117.31484985351564	135.753369140625	134.0971435546875
71.68508529663086	79.68847274780273	91.01430892944336	116.18936920166016	108.83937835693358	106.90958404541014	97.03298950195312	110.45974731445311	108.94486999511717	116.85585021972656	117.59083557128903	135.108837890625	134.107861328125
71.70370101928711	79.74302291870117	91.39335632324219	116.2584686279297	109.33291625976561	108.0409927368164	96.43025207519531	110.45301818847656	107.92815399169923	117.24011993408202	117.26206970214845	135.298095703125	134.46462402343752
