16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
49.280948638916016	56.61060333251954	52.44152069091797	81.09754943847655	75.23478698730469	74.82916259765625	66.1728515625	64.14445495605469	63.48074340820312	63.34469604492187	62.69611358642578	71.52263183593749	71.403466796875
49.41612243652344	56.87711715698242	52.196769714355476	81.01096343994142	75.22602081298828	74.20561981201172	66.03197479248047	64.20716857910156	63.338333129882805	63.36557006835937	63.027900695800774	72.654248046875	72.1140625
49.39643859863282	57.04727172851563	52.416648864746094	80.9890594482422	75.64194488525389	74.65839385986328	65.70080566406251	64.05972290039062	63.561332702636705	63.23478698730469	62.38108062744141	71.9330078125	72.10969238281251
49.44557189941406	56.72752380371094	52.41413116455078	80.72872924804688	75.66698455810545	74.5590591430664	66.06779479980469	63.919281005859375	62.518730163574226	63.16124725341796	62.602821350097656	72.27812499999999	71.2931640625
49.323368072509766	56.52940750122071	52.708702087402344	80.94699096679688	76.42005157470702	74.70684814453124	65.51525115966797	64.34747314453125	62.90057373046875	62.86136627197265	63.08876037597656	72.98264160156249	72.2441650390625
49.26406860351562	56.70095443725587	52.479591369628906	80.8817367553711	75.61660766601562	74.38037109375	65.60167694091797	63.42059326171874	64.03413391113281	63.31391143798828	62.59272766113281	72.302587890625	71.8763916015625
49.36750411987304	56.58916473388671	52.557830810546875	80.93147277832031	75.48536682128906	74.71083068847656	65.60366821289062	63.80957794189454	63.697906494140625	63.41734313964843	63.332359313964844	72.7391357421875	72.13828125
49.36069488525391	56.78606033325196	52.7718734741211	80.75120544433594	75.88126373291016	74.53729248046875	65.5697021484375	64.51551818847658	63.20738983154296	63.40674591064453	63.19841766357421	71.98686523437499	71.9668701171875
49.45547103881836	56.9035530090332	52.611083984375	80.91199493408203	75.4028549194336	75.13112640380858	65.83989715576172	63.537437438964844	63.93340301513671	62.66459655761718	62.567161560058594	71.54775390625	72.1190673828125
49.434776306152344	56.67348861694337	52.59307861328125	81.11190032958984	75.99993896484375	75.01609039306639	66.12352752685547	64.5611801147461	63.650733947753906	63.08951568603515	62.659217834472656	71.4828125	72.1388916015625
49.4063377380371	56.56536102294922	52.44100570678712	80.89212799072266	75.36376190185547	75.08441162109375	65.78372955322266	64.19780731201172	62.97207641601562	63.028907775878906	62.903045654296875	71.87077636718749	72.57363281250001
49.49211120605469	56.66921615600586	52.74097442626953	80.99198913574219	75.8949508666992	74.51506805419922	66.06328582763672	64.60375213623048	63.27523040771484	63.65968322753906	62.306419372558594	72.41367187499999	72.17829589843751
49.380645751953125	57.003917694091804	52.505760192871094	81.20331573486328	75.3925552368164	74.32752227783203	65.57787322998047	64.32792663574219	63.428718566894524	63.001853942871094	62.46924591064453	71.932763671875	71.55871582031251
49.34623718261718	56.62187576293945	52.221431732177734	81.04932403564453	75.7067642211914	74.58000183105469	65.86724853515625	64.3329849243164	63.13634490966797	63.06031036376953	62.51257324218749	72.2015380859375	71.5672119140625
49.394264221191406	56.70112609863281	52.17348098754883	80.95605468750001	75.76879119873047	74.741455078125	65.7004623413086	63.933609008789055	63.10762023925782	62.74230194091796	62.65699768066406	70.8703369140625	71.694580078125
49.57744598388672	56.784229278564446	52.41588592529297	80.9816665649414	75.38346862792967	74.62266540527344	65.62593841552734	63.91422271728516	63.48511505126952	62.83996582031249	63.28747558593749	72.442333984375	71.61726074218751
49.4215965270996	56.711406707763665	52.47323989868164	81.10052490234375	75.3995361328125	74.1653823852539	65.77285766601562	64.48445892333984	63.90699005126953	63.147422790527344	63.098739624023445	71.2021484375	71.5400390625
49.49260711669922	56.760787963867195	52.35515594482421	81.37346649169922	75.47964477539062	74.55558013916016	65.47425842285156	64.13154602050781	63.39315032958984	62.65942382812499	62.45716094970703	72.2501953125	72.2430419921875
49.31428909301758	56.82552337646484	52.69224166870117	81.03421783447266	75.65833282470702	74.29914093017578	66.33206176757812	64.34429168701172	62.8245391845703	63.06280517578124	63.02190399169922	72.550830078125	72.575732421875
49.37980651855469	56.66593551635743	52.60087966918945	80.80563354492188	75.26717376708984	74.5737533569336	65.32951354980469	63.83182525634766	63.48108673095704	63.48385620117186	62.988006591796875	72.6192138671875	72.3001220703125
49.27755355834961	56.672611236572266	52.36186981201172	80.85736083984375	75.5123519897461	74.22491455078125	66.09368133544922	64.08487701416017	64.12195587158203	63.81763458251952	62.897712707519524	71.82944335937499	72.022216796875
49.385738372802734	56.744117736816406	52.54159927368164	80.95703887939455	75.47291564941406	74.37739562988281	65.55180358886719	64.43531799316406	63.091552734375	63.361404418945305	62.49689483642578	72.1868896484375	71.4485107421875
49.37833786010742	56.60692214965821	52.30131149291992	80.97949218750001	75.59065246582031	74.52765655517578	65.30154418945312	64.51311492919922	63.336639404296875	62.945045471191406	62.75559997558593	72.26826171875	72.1133056640625
49.33732986450195	56.76198959350587	52.69876480102538	80.86344909667967	75.59715270996094	74.44509887695312	65.71575164794922	64.55255126953125	63.92415618896484	62.76127624511718	62.89629364013672	71.3218017578125	72.07985839843751
49.3094825744629	56.60091400146484	52.34258651733399	80.98132324218751	75.39379119873047	74.91188049316406	65.35116577148436	63.86478424072266	63.57012176513671	62.41852569580078	62.85857391357422	72.279541015625	72.3337890625
49.52585220336915	56.7701530456543	52.27752685546875	81.06410980224608	75.68048858642577	74.58778381347656	65.84754180908203	64.12671661376953	63.04971313476562	63.125495910644524	62.252357482910156	72.6257568359375	72.14199218750001
49.61040496826172	56.6253662109375	52.47089385986328	81.03435516357422	75.5401382446289	74.37126159667967	65.7165298461914	63.92514038085938	62.85953521728515	63.14875030517578	63.050743103027344	72.2920654296875	72.1341552734375
49.511451721191406	56.767711639404304	52.53885269165039	81.07592010498048	75.72550964355469	74.10221099853516	65.78059387207031	63.98558807373047	63.59813690185547	63.106819152832024	62.85003662109374	71.9389892578125	72.2348388671875
49.42594528198242	56.8121337890625	52.8358268737793	81.0680694580078	76.033447265625	74.5382308959961	65.35901641845703	64.55648803710938	63.59383392333984	63.42288208007812	62.95882415771485	72.02160644531249	71.781982421875
49.42949295043945	56.68952941894531	52.55205154418946	81.36671447753906	75.51049804687499	74.24313354492188	66.22659301757812	64.20510864257812	63.330390930175774	62.86166381835937	63.28324127197265	72.29785156249999	72.08376464843751
49.28829193115235	56.705970764160156	52.697410583496094	80.80197143554688	75.56902313232422	74.0862808227539	65.49623107910156	64.28881072998048	64.01156616210936	63.25101470947265	62.379364013671875	72.83984374999999	72.09157714843751
49.43796157836914	56.75884246826172	52.76609420776367	81.23712158203124	76.00362396240233	74.33209991455078	65.79737091064453	64.26475524902344	63.648101806640625	61.83856201171876	62.90190124511719	72.2093505859375	71.2984375
49.293346405029304	56.55782699584961	52.69289016723633	81.24147033691406	75.51754760742188	74.60918426513672	65.05652618408203	64.43692016601562	63.261177062988274	62.667732238769524	62.97461700439454	72.29248046875	72.03945312500001
49.401187896728516	56.808319091796875	52.501373291015625	80.99059295654297	75.5826187133789	74.52159118652344	65.96166229248047	64.06551361083984	62.436195373535156	62.83197784423828	62.31111145019531	72.3277099609375	72.518896484375
49.4481086730957	56.845359802246094	52.37001419067383	81.10391235351562	75.39031219482422	74.88734436035156	65.52529907226564	64.23909759521486	63.493057250976555	62.53900909423828	63.086311340332024	71.93261718749999	71.4510986328125
49.46275711059571	56.64728164672852	52.435436248779304	81.01565551757812	75.26758575439453	74.60325622558594	65.77832794189453	63.912620544433594	64.13459014892577	63.10466766357421	63.00146484374999	71.2717041015625	72.07490234375
49.23187255859375	56.7820167541504	52.247753143310554	81.04776763916017	75.32373046875	74.49437713623047	65.77498626708986	64.28240203857422	63.51583099365234	63.07933044433594	62.45892333984375	71.9688720703125	71.754248046875
49.33347702026367	56.64186477661133	52.11891174316406	80.84516143798827	75.4552230834961	74.78739166259766	65.97612762451172	64.91075134277345	63.138587951660156	62.9124755859375	63.01091766357421	72.7044921875	71.8455078125
49.49270248413085	56.72357559204101	52.40516662597656	80.91474151611328	75.76137542724608	74.7272415161133	65.95930480957031	64.21591186523438	63.47680664062499	62.79936218261718	62.620353698730476	72.2153564453125	72.1111328125
49.4600486755371	56.67621612548828	52.27912902832031	81.00464630126955	75.85601806640625	75.02091979980469	65.46553802490234	64.00914001464844	63.081756591796875	62.77455139160156	63.326545715332024	72.1998291015625	71.78395996093751
49.33147430419922	56.53701782226562	52.47373580932617	81.0311050415039	75.94807434082031	74.92543029785156	66.00267791748047	63.391250610351555	63.05932617187499	62.855667114257805	62.63587188720704	72.14360351562499	71.7505859375
49.33399200439453	56.7253303527832	52.39198684692383	80.8897247314453	75.47190856933592	74.28998565673828	65.64347076416016	64.09071350097656	63.09997558593749	62.631752014160156	63.01284027099609	72.35942382812499	71.922265625
49.404773712158196	56.645145416259766	52.60318756103515	81.14440155029295	75.38191223144531	74.64653778076172	65.5641632080078	64.38677215576172	63.48708343505858	63.54956817626952	63.069602966308594	71.46887207031249	72.11750488281251
49.57326889038086	56.79378509521485	52.56126403808593	81.01318359374999	75.15907287597655	74.35743713378906	65.99681854248045	64.34646606445312	63.35623168945312	63.11162567138672	62.648277282714844	71.9259765625	71.5604736328125
49.51204299926758	56.76179885864258	52.53440856933594	80.84024047851562	75.6492233276367	74.12113952636719	65.2229232788086	64.20208740234375	63.36277770996093	62.75777435302734	63.09915161132812	72.40712890625	71.88535156249999
49.35173034667968	56.70267105102539	52.36663818359375	81.01004791259766	75.81259918212889	74.27421569824217	66.31816864013672	63.999755859375	64.17702484130858	63.31317901611328	63.36634826660156	72.6398681640625	72.2042724609375
49.34810638427735	56.573829650878906	52.32463836669922	80.79359436035156	75.49964904785156	74.1888198852539	65.92167663574219	64.56568908691406	63.72106933593749	63.07294464111328	62.35505676269532	71.99406738281249	72.560888671875
49.353885650634766	56.76687240600586	52.38845825195313	81.2746810913086	75.78822326660156	74.76432037353516	65.33841705322266	63.867576599121094	63.276763916015625	62.59300231933594	62.935134887695305	72.31132812499999	71.672216796875
49.2530632019043	56.85642242431641	52.38842010498046	80.66333770751953	75.28868865966797	74.2877197265625	66.01890563964844	64.22337341308594	63.17900848388672	62.56734466552734	62.94142913818359	72.316455078125	72.028076171875
49.35455322265624	56.72231674194336	52.409782409667976	80.82076263427736	75.77867889404295	74.53960418701172	65.34029388427734	63.822532653808594	63.61660766601562	62.76811981201171	62.63147735595704	71.22009277343751	72.46584472656251
49.510040283203125	56.78659439086915	52.582664489746094	80.87679290771484	75.2596206665039	74.4712142944336	65.5403823852539	64.28560638427734	63.95681762695311	63.468086242675774	63.13096618652343	72.02841796874999	72.09780273437501
49.4216537475586	56.681575775146484	52.539710998535156	80.83767700195314	76.01909637451172	74.54283142089844	65.77487182617188	64.60340881347656	62.87477874755859	63.459548950195305	62.634635925292976	72.02197265625	71.89577636718751
49.364566802978516	56.59700393676758	52.78156280517579	81.11029815673828	75.99639129638673	74.41829681396484	65.36350250244139	64.38894653320312	63.73452758789062	63.51947021484374	62.66553497314454	72.2718017578125	71.78994140625
49.55827713012696	56.86517715454102	52.45290756225586	80.98198699951172	75.51388549804688	74.4260787963867	65.8370590209961	64.40645599365234	63.45703124999999	62.78652191162109	62.80176544189454	71.71867675781249	72.0166015625
49.221076965332024	56.518287658691406	52.87822723388672	80.98374938964844	76.05665588378906	74.36064147949219	65.78015899658203	63.7217788696289	63.31208038330078	62.92192840576171	62.901237487792976	72.05913085937499	72.08120117187501
49.45987701416016	56.674766540527344	52.60519027709961	81.18814086914061	75.33934020996094	74.38883972167969	65.44363403320312	64.13985443115234	62.67748260498046	63.064979553222656	62.69561004638672	72.1859619140625	72.45617675781251
49.29424285888672	56.723270416259766	52.76859283447266	80.95875549316406	75.20704650878906	74.1390151977539	65.70373535156251	64.38585662841797	63.41114044189453	62.04224395751954	62.69007110595704	71.520068359375	72.222900390625
49.40113067626953	56.76004409790039	52.51293182373047	81.07399749755858	75.4962158203125	74.23915100097656	66.03904724121094	64.22964477539062	63.61846160888672	63.111694335937486	63.010963439941406	71.73515624999999	72.077587890625
49.29517745971679	56.6827392578125	52.426223754882805	81.26875305175781	75.66673278808592	75.0985107421875	65.71451568603516	63.631988525390625	63.02993774414062	63.10661315917969	63.15154266357421	72.65659179687499	71.9104736328125
49.348564147949226	56.87156677246094	52.47600555419921	80.96376800537111	75.40914916992188	73.95538330078125	65.3708724975586	64.22286987304688	62.63600921630859	63.49262237548828	62.637245178222656	71.413720703125	72.0834716796875
49.4012451171875	56.841468811035156	52.330474853515625	81.22727966308594	75.4599609375	74.53832244873047	65.79155731201172	64.502197265625	63.48900604248046	63.67460632324219	63.10297393798828	71.8609130859375	71.4171142578125
49.313716888427734	56.63352966308594	52.32696533203125	80.87020111083984	75.41173553466797	74.24823760986328	65.29106140136719	63.839309692382805	63.50090789794921	63.279075622558594	62.955345153808594	71.47412109374999	72.126953125
49.44108963012696	56.6600227355957	52.17073440551757	80.86658477783203	75.24696350097656	74.59650421142577	66.11483001708984	64.6849136352539	62.69371032714844	63.42631530761719	63.291023254394524	72.1974609375	71.7037841796875
49.38072204589844	56.63518905639649	52.32980728149415	81.21933746337889	75.90129089355467	74.5722885131836	66.10061645507812	63.89936828613281	62.99095916748047	61.963050842285156	62.95715332031249	72.21015624999998	72.18193359375
49.444313049316406	56.53705596923829	52.514171600341804	81.10004425048827	75.82429504394531	74.50611877441406	65.82263946533203	64.11996459960938	63.61132049560546	63.183975219726555	62.15929412841797	72.28342285156249	71.66816406250001
49.53725814819336	56.65044784545898	52.394351959228516	81.21585845947266	75.52086639404297	74.3396987915039	65.47920227050781	64.16210174560547	63.365821838378906	62.21859741210938	62.64793395996094	72.306201171875	71.7101806640625
49.33147430419922	56.97013854980468	52.72821426391602	80.9311294555664	76.07794189453125	74.81897735595703	65.8531265258789	63.92953491210937	63.412078857421875	62.1467056274414	62.68492126464844	72.7812744140625	72.1674560546875
49.59423065185547	56.64112091064453	52.40053176879882	81.03472137451172	75.76229095458983	74.56871795654298	65.70877075195311	63.881629943847656	63.48715209960937	62.9820556640625	63.404365539550774	71.9638916015625	71.80217285156252
49.4209098815918	56.71121597290039	52.64343261718749	80.77068328857422	75.75878906249999	74.46837615966797	65.69290924072266	63.645103454589844	63.290428161621094	63.37039947509765	62.99601745605469	71.07648925781251	72.15456542968751
49.48360443115234	56.61245346069337	52.42979049682617	80.94712829589845	75.46698760986327	74.49668884277344	65.67217254638672	63.71177673339844	63.06454467773437	63.45996093749999	62.38213348388672	72.30576171874999	72.2161865234375
49.68088150024414	56.65260314941407	52.47661590576172	80.63541412353516	75.85443878173828	74.40323638916016	65.34269714355469	64.18956756591797	63.56382751464843	63.32904052734375	63.34744262695312	72.70341796875	71.79116210937501
49.37837600708008	56.711368560791016	52.69994735717774	81.05072021484374	75.52127838134766	74.90540313720705	65.4214096069336	64.40029907226562	63.7906265258789	62.746009826660156	62.53791046142578	72.2872314453125	71.96237792968749
49.24983978271485	56.58803939819336	52.44367599487305	80.65333557128906	75.71134185791016	74.74090576171875	65.68295288085936	64.37603759765625	63.76004791259764	63.005012512207024	62.97692871093751	72.117626953125	71.7826904296875
49.27129745483399	56.68313980102539	52.240142822265625	80.8864288330078	75.26554870605469	74.2444839477539	65.4404525756836	64.15445709228516	62.73571014404297	63.18516540527344	62.691810607910156	72.20451660156249	70.9297607421875
49.4277572631836	56.70116424560547	52.67721176147462	80.92316436767578	75.53315734863281	74.48018646240234	65.98562622070312	64.21147155761719	62.662742614746094	62.12908172607421	62.8231430053711	72.43833007812499	72.0689697265625
49.568748474121094	56.830596923828125	52.481021881103516	81.02423858642578	75.98888397216797	74.72904968261719	65.50341796875001	63.68648529052734	63.55890655517578	63.03426361083984	63.09198760986328	71.23815917968749	72.65187988281251
49.23643112182617	57.00773239135742	52.657833099365234	80.89714050292967	75.82548522949217	74.0774459838867	65.20820617675781	64.31233978271484	64.02923583984374	63.33194732666015	62.99180603027344	72.5596923828125	71.8404541015625
49.32073593139649	56.715736389160156	52.53166198730469	80.81039428710936	75.60063171386719	74.33324432373047	65.7377700805664	64.13079071044922	63.35291290283203	63.36643981933593	62.20813751220703	72.458935546875	72.2477294921875
49.26382064819337	56.587638854980476	52.585792541503906	81.1211929321289	75.57611846923828	74.78718566894531	65.88727569580078	63.899986267089844	63.09631347656249	62.733421325683594	63.053741455078125	72.2609375	71.37333984375
49.527225494384766	56.715679168701165	52.37571716308593	80.83836364746094	75.29381561279297	74.29371643066406	65.52458953857422	64.18746185302734	63.520843505859375	62.949897766113274	62.64392852783204	72.53642578125	72.108056640625
49.35361862182618	56.5303611755371	52.657108306884766	81.03456115722656	75.6554489135742	74.2638931274414	65.73587036132812	63.96482849121094	63.94802856445312	62.55480194091796	62.722755432128906	71.93481445312499	71.65671386718749
49.48249816894531	56.973190307617195	52.48748779296875	80.94520568847656	75.67314147949219	74.4144058227539	65.83222961425781	63.92376708984376	62.78709411621093	62.32658386230469	62.881782531738274	72.4030029296875	72.00017089843749
49.33736801147461	56.849002838134766	52.342853546142585	80.85578155517577	75.66927337646483	74.26679992675781	65.79336547851562	64.48146057128906	63.35270690917968	62.037872314453125	62.31115722656251	71.19931640625	72.46447753906251
49.52560424804688	56.57329559326171	52.51918792724609	80.93273162841797	75.34485626220702	74.16712188720702	65.73140716552734	63.69996643066406	63.73564910888671	63.4947280883789	62.653472900390625	71.47399902343749	71.7501953125
49.45619583129882	56.65803909301758	52.35511779785157	80.76734161376953	75.56572723388672	74.78924560546874	65.91096496582031	64.14505004882814	63.01519775390625	63.17797851562499	63.39862060546875	72.5244873046875	72.3031005859375
49.2939567565918	56.91488265991211	52.34884262084961	81.04273223876952	75.57946014404297	74.02542114257812	65.67281341552734	63.94976806640625	63.433364868164055	63.50301361083983	62.92469787597656	72.619775390625	71.9113037109375
49.53317642211914	56.68127059936524	52.21075057983399	80.85086059570311	75.21995544433592	74.26082611083984	65.48462677001953	64.52334594726564	64.1762466430664	63.17276000976562	63.324897766113274	71.858642578125	72.173681640625
49.32079315185547	56.69443130493164	52.482643127441406	80.82401275634766	75.56783294677734	74.17586517333984	65.56906127929688	64.37045288085938	63.88426208496093	63.14451599121094	62.8018798828125	72.32287597656249	72.1924560546875
49.53571319580079	56.808929443359375	52.54384994506836	81.15515899658203	75.4116439819336	74.57862854003906	65.95729064941406	64.51805877685547	63.01153564453125	62.40669250488281	63.30512237548828	72.22570800781249	71.41853027343751
49.45220947265625	56.69797897338868	52.29185104370118	80.87313079833984	75.74901580810547	74.24098205566406	65.88629150390625	64.15546417236328	63.433570861816406	62.85697174072265	62.96195983886719	71.95231933593749	71.756884765625
