8_no_PLL	16	24	48	72
4670.014252533784	8557.771381578947	13215.382893880209	23624.96512276786	27282.71484375
4676.4173005756575	8553.755910773027	13177.235921223959	24065.290178571428	27887.980143229168
4677.84984691723	8710.359272203947	13159.434000651041	21331.787109375	27394.612630208332
4661.1585115131575	8686.266447368422	12485.210712139424	21556.854248046875	34004.21142578125
4672.076251055743	8682.2509765625	12566.199669471154	20709.991455078125	33981.3232421875
4665.575529399671	8930.407072368422	12512.20703125	23657.662527901786	27641.29638671875
4662.59105785473	8919.966848273027	12528.639573317309	23784.09249441964	28305.0537109375
4689.266807154605	8866.159539473685	12473.473182091346	21369.93408203125	28038.02490234375
4665.065456081081	8714.374743009868	13082.650991586539	21299.362182617188	33271.78955078125
4665.575529399671	8719.193307976973	13122.55859375	23302.350725446428	33508.30078125
4671.251451646959	8748.90779194079	13137.8173828125	23886.544363839286	27305.60302734375
4660.116659628378	8951.822916666666	13116.689828725961	21039.962768554688	27837.117513020832
4657.229861697635	8947.27204975329	13072.08721454327	21387.100219726562	27628.580729166668
4710.0170238597975	8908.723530016447	13102.60479266827	20999.908447265625	33335.367838541664
4669.601852829392	8760.954204358553	12526.292067307691	23204.25851004464	33337.910970052086
4665.477855785473	8891.858552631578	13278.961181640625	23941.0400390625	28175.35400390625
4662.59105785473	8891.055458470395	13239.542643229166	21482.467651367188	28439.839680989582
4658.467060810811	8731.239720394737	13170.878092447916	21562.576293945312	27628.580729166668
4663.567793996711	8695.100483141447	13155.619303385416	23413.521902901786	34034.72900390625
4674.550649282095	8743.2861328125	12478.168194110576	24008.614676339286	32516.4794921875
4674.008018092105	8917.066786024305	12593.19598858173	21507.26318359375	28681.437174479168
4660.116659628378	8919.966848273027	12425.34930889423	21396.636962890625	28457.6416015625
4672.000282689145	8922.376130756578	12518.075796274039	21396.636962890625	27509.053548177082
4674.550649282095	8895.8740234375	12543.898362379809	23712.158203125	33233.642578125
4657.143040707237	8728.02734375	12494.600736177885	24071.829659598214	33447.265625
4650.219066722973	8673.416940789473	12547.41962139423	21486.282348632812	28650.919596354168
4646.125592683491	8680.644788240132	12567.373422475961	21478.652954101562	28216.044108072918
4684.035842483108	8894.178602430555	12515.728290264424	23343.767438616072	28447.469075520832
4681.973843961148	8908.723530016447	12547.41962139423	23629.324776785714	28709.41162109375
4617.264396265933	8919.163754111842	13097.909780649039	21402.359008789062	33645.6298828125
4663.003457559122	8899.889494243422	13108.473557692309	21333.694458007812	29136.65771484375
4672.488650760135	8873.387386924342	13189.462515024039	21162.033081054688	27928.670247395832
4654.755463471284	8725.618061266447	13124.906099759615	23712.158203125	28470.357259114582
4651.922928659539	8718.39021381579	13231.717623197115	23627.144949776786	26091.439383370536
4665.477855785473	8742.483038651315	13142.903645833334	21345.138549804688	33396.402994791664
4682.440506784539	8612.231204384252	13161.977132161459	21181.106567382812	29235.83984375
4676.2002480996625	8763.363486842105	13219.197591145834	23376.46484375	27727.762858072918
4685.652883429277	8931.210166529605	13195.037841796875	23563.92996651786	28414.408365885418
4680.736644847973	8921.573036595395	13169.606526692709	21139.144897460938	32920.83740234375
4674.1382495777025	8705.540707236842	12473.473182091346	21200.180053710938	34306.844075520836
4646.507469383446	8708.753083881578	12583.80596454327	21131.515502929688	27936.299641927082
4678.674646326013	8703.934518914473	12547.41962139423	23372.10518973214	27895.609537760418
4655.5802628800675	8697.509765625	12486.38446514423	23633.684430803572	28142.293294270832
4666.302655194257	8754.529451069078	12472.299429086539	21450.042724609375	33729.55322265625
4655.167863175676	8797.539605034723	12495.774489182691	21648.406982421875	28742.472330729168
4682.386243665541	8952.893708881578	12465.256911057691	23799.35128348214	28170.267740885418
4654.343063766892	8935.225637335527	13110.821063701924	23585.72823660714	28053.28369140625
4679.087046030405	8882.221422697368	13062.697190504809	21272.659301757812	27676.900227864582
4645.27027027027	8712.7685546875	13155.423677884615	21209.716796875	33958.43505859375
4637.434675886824	8715.177837171053	13132.731119791666	23572.921752929688	33437.093098958336
4692.4791837993425	8696.706671463815	13125.101725260416	23417.88155691964	28249.104817708332
4638.259475295608	8692.691200657895	13164.520263671875	20894.289016723633	28353.373209635418
4668.386358963816	8699.919048108553	13141.632080078125	21512.985229492188	28472.900390625
4662.1786581503375	8994.654605263158	13212.839762369791	21711.349487304688	34037.272135416664
4660.756964432566	8940.044202302632	13159.434000651041	23696.8994140625	33075.968424479164
4669.601852829392	8915.148283305922	13158.162434895834	23753.57491629464	27666.727701822918
4661.56005859375	8682.2509765625	12526.292067307691	21168.47038269043	27905.782063802082
4674.963048986487	8713.571648848685	12565.025916466346	21461.48681640625	27704.874674479168
4676.81884765625	8719.193307976973	12557.9833984375	21610.260009765625	32691.95556640625
4675.375448690878	8695.903577302632	12440.60809795673	23640.22391183036	34301.7578125
4675.614206414473	8936.564127604166	12482.863206129809	23640.22391183036	27860.005696614582
4679.4994457347975	8939.241108141447	12535.682091346154	21366.119384765625	28437.296549479168
4660.756964432566	8926.3916015625	12471.12567608173	21463.394165039062	28210.957845052082
4676.612647804054	8915.951377467105	12455.86688701923	21505.355834960938	27938.5248819987
4670.426652238176	8736.058285361842	12487.558218149039	23252.214704241072	32941.182454427086
4703.418628589527	8900.692588404605	12494.600736177885	23742.67578125	28798.421223958332
4691.04663745777	8666.9921875	12512.20703125	21541.595458984375	27776.082356770832
4673.725849873311	8582.667300575658	13033.353365384615	21226.882934570312	28363.545735677082
4674.963048986487	8699.919048108553	13131.948617788461	21440.505981445312	28345.743815104168
4671.663851351352	8731.239720394737	13200.026292067309	23387.36397879464	33808.390299479164
4652.726022820723	8503.813492624384	13237.586388221154	23836.408342633928	29418.9453125
4658.054661106419	8803.518194901315	12467.604417067309	21636.962890625	29050.191243489582
4672.076251055743	8949.681332236842	13145.44677734375	21326.065063476562	28302.510579427082
4669.601852829392	8898.283305921053	13172.149658203125	23832.048688616072	28236.38916015625
4675.212659333882	8919.163754111842	12577.93719951923	23437.5	33546.44775390625
4670.014252533784	8848.491467927632	12616.671048677885	21028.518676757812	29355.367024739582
4677.025047508446	8832.429584703947	12434.739332932691	21398.544311523438	28676.350911458332
4679.911845439189	8685.463353207237	12600.238506610576	21377.5634765625	27915.95458984375
