16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
712.5722694396974	787.1280670166016	759.7419929504396	1155.9970779418943	1085.0013885498047	1066.7828521728516	944.6870727539062	929.3717193603514	915.3795089721679	1003.0775299072266	995.5889511108398	1151.241748046875	1146.31416015625
712.3454284667969	785.689754486084	759.6134185791017	1158.8577346801758	1084.5894470214841	1066.903953552246	945.4596633911133	929.4660186767578	915.5903091430663	999.2936325073242	996.0149917602539	1153.1654541015625	1147.437646484375
712.3304748535156	786.120777130127	758.6741256713868	1157.3962783813477	1084.9431838989258	1065.7103805541992	944.7280883789061	928.3959503173828	913.3456420898439	1000.7639694213867	996.0323638916014	1153.79931640625	1145.1027587890626
713.0096817016602	786.4628028869629	758.7047195434571	1156.5261611938477	1086.1243515014648	1066.320602416992	948.0757598876953	931.1555099487304	913.3233489990233	1001.0906982421875	996.1368713378905	1154.1826904296877	1144.924609375
712.3940467834474	785.8893013000488	758.5291481018066	1156.8194503784177	1086.6394958496094	1067.0126037597656	945.071937561035	930.9345245361328	913.6989898681641	999.9475250244141	994.6777038574218	1152.169775390625	1144.0562744140625
711.594123840332	785.2266693115236	758.7506484985352	1157.1061706542969	1084.840850830078	1067.6416854858396	945.1911621093749	928.4176025390624	914.6441345214843	999.1174621582031	993.6073608398439	1152.099462890625	1143.7578125
712.6798248291016	786.3833045959472	758.908805847168	1156.6580200195312	1085.3857498168945	1065.758560180664	944.1198348999021	929.9504470825194	914.6241989135741	1000.8190841674806	995.4677352905273	1152.6152587890626	1148.9091552734376
713.1159973144531	786.0249710083008	758.5290527343751	1156.7197036743162	1086.1499633789062	1068.2404174804688	944.3253936767577	928.8236389160156	913.6091995239258	1000.5119247436523	995.9675216674804	1153.2726806640626	1147.4986572265625
712.0056533813477	786.2512969970703	759.1486167907715	1157.7227096557615	1084.8772430419922	1065.3810653686523	945.282875061035	930.2777481079102	915.0631713867185	1002.2783432006835	996.5309143066405	1157.8048095703127	1147.5197021484375
712.2594642639161	786.5710258483887	758.4852981567384	1155.7421035766602	1084.9719543457031	1066.3454360961914	945.6649017333984	930.7337265014646	912.9751052856445	998.9106216430663	1000.161506652832	1151.573486328125	1146.1458496093749
713.1702232360841	785.6851577758789	759.7042083740234	1155.773208618164	1084.8049621582031	1067.720764160156	944.9558029174805	931.174644470215	916.1256637573242	998.7902297973633	997.4463729858396	1152.4117187499999	1148.6081298828124
712.2563552856445	786.4064788818358	759.4020080566406	1156.5050354003904	1086.5646057128906	1067.1998977661133	945.0652542114259	930.0236663818359	914.3911743164062	1003.1489410400391	994.8259735107422	1151.5673095703125	1144.424169921875
712.358341217041	786.745777130127	758.9812278747559	1157.1623611450195	1086.7323074340818	1067.7005996704102	945.2642211914064	928.6416320800781	916.6483612060547	1000.9070434570311	994.3249053955079	1150.561572265625	1145.5541259765625
711.9330024719238	786.1620140075684	759.2346572875977	1155.9782409667966	1084.6653442382812	1066.5501251220703	947.5391235351561	928.5996322631837	912.8593368530273	999.8143157958983	994.1599960327148	1151.6839355468749	1145.2792724609376
712.6626777648926	785.6797027587891	758.9063072204589	1156.9107513427732	1085.5453948974607	1067.7358932495117	944.1998977661134	930.1607894897459	915.1437606811522	1002.650619506836	997.1521453857422	1152.6759521484375	1150.248681640625
712.6830673217773	786.7995452880859	758.787670135498	1157.9982604980469	1084.0375900268555	1067.7257766723633	946.8819808959962	929.8141937255858	913.3943710327148	999.3713150024414	995.3134460449218	1152.9035156249997	1145.7952636718749
713.2402229309082	787.8162574768065	758.5360717773438	1156.4026107788086	1084.8523406982422	1067.5408630371091	943.9028320312499	930.2532119750977	914.4391021728514	998.4716033935546	997.1109924316406	1152.1681884765626	1144.89287109375
712.7190971374513	786.5453338623047	758.8702392578124	1158.1167526245117	1088.2276611328125	1067.525665283203	945.2722778320312	931.2233963012695	913.0844650268554	999.7557907104491	995.5724029541014	1154.3126220703125	1144.1353759765627
712.7788352966309	786.5851020812988	758.921947479248	1156.633850097656	1085.726188659668	1065.8524932861328	947.1741027832031	929.7563095092773	915.0903396606444	999.9990005493162	995.9346771240234	1153.9278564453125	1144.565380859375
713.3016777038574	787.3581695556641	757.8001976013184	1156.0630187988281	1087.64501953125	1069.154846191406	946.8955535888672	931.0825424194337	913.7367553710938	1001.1028289794922	996.4391326904296	1151.4335205078125	1147.3642333984374
