16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
45.345401763916016	51.42139434814454	48.000221252441406	73.7014389038086	69.00151062011717	68.02510070800781	60.80156707763672	58.702423095703125	58.666854858398445	57.90316772460938	58.0616455078125	66.4732421875	66.43684082031251
45.30261993408204	51.51491165161133	47.99612045288086	74.06575012207031	68.92545318603516	67.97577667236328	60.5489501953125	58.742179870605455	58.85222625732422	57.874992370605476	57.26630401611328	66.25507812500001	67.4677734375
45.3352165222168	51.66805267333984	48.24047088623047	73.62403106689453	69.06225585937501	68.6095962524414	60.38871002197265	58.47841644287109	59.08552551269531	58.083915710449226	58.097740173339844	66.79758300781249	66.0675537109375
45.27610778808593	51.73423767089844	47.89743423461915	73.62657165527344	68.86660766601562	68.01862335205077	60.31896972656249	58.80587768554686	58.461776733398445	58.08338928222656	58.46264648437499	66.70051269531251	66.5367919921875
45.26121139526367	51.557064056396484	47.75579452514648	73.90889739990233	69.27658081054688	68.44988250732422	60.584129333496094	59.205413818359375	58.890335083007805	58.327697753906236	58.46912384033203	66.8413818359375	65.822119140625
45.4183006286621	51.50455474853515	48.2796859741211	73.58125305175781	69.19248962402342	67.98930358886719	60.41063690185546	59.22422790527344	58.127426147460945	57.37854766845704	57.91850280761719	66.39445800781249	66.3033447265625
45.15462875366211	51.572303771972656	47.502384185791016	73.96499633789062	69.06328582763672	68.09339904785156	60.52738952636718	58.58274078369139	58.75371551513672	58.38093566894531	57.889732360839844	66.36042480468751	66.7982177734375
45.175514221191406	51.3700294494629	48.196830749511726	73.7673568725586	69.17848205566406	68.30321502685545	60.664306640625	58.86694335937499	58.683860778808594	58.23053741455079	58.250999450683594	66.70300292968749	67.00234375
45.09012222290039	51.66473388671875	47.822628021240234	73.76353454589844	69.1351776123047	68.52875518798827	60.89730834960937	58.801918029785156	58.56843566894532	58.09684753417968	57.72676849365234	66.329443359375	66.282861328125
45.46144485473633	51.56679153442382	47.77507781982422	73.86955261230469	69.50225830078125	67.84915924072266	60.78446960449219	58.85252380371093	58.79891967773438	57.803672790527344	58.89642333984374	66.949365234375	66.994921875
45.07753372192383	51.701107025146484	47.854061126708984	73.54882049560547	68.70673370361328	68.36345672607422	60.460212707519524	58.869346618652344	57.76332092285156	58.17249298095704	57.92159271240234	66.58962402343751	66.1049072265625
45.19613265991211	51.588897705078125	48.17012786865235	73.90425109863281	69.11730194091795	68.08964538574219	60.05873107910156	58.46044921874999	58.82599639892578	57.71081542968751	58.502769470214844	66.870458984375	66.5929443359375
45.51115036010743	51.731338500976555	47.87508010864258	73.73533630371094	68.89132690429688	67.96728515624999	60.9847183227539	58.94538116455078	57.768951416015625	58.58866882324217	58.0784683227539	66.33913574218751	67.118017578125
45.23532867431641	51.50840759277343	47.77397155761719	73.72029876708984	69.22659301757812	67.94009399414061	61.18425750732421	59.061859130859375	58.55877685546875	58.223190307617195	57.43984222412109	66.0963134765625	66.58137207031251
45.01167297363281	51.542930603027344	48.109760284423835	73.77587127685545	69.11981964111327	68.40241241455077	60.575843811035156	58.658157348632805	59.10015106201172	58.759140014648445	58.26541900634765	66.339453125	66.6939208984375
45.26233673095703	51.51355743408203	48.02349090576172	73.5314483642578	68.92792510986328	68.28263854980467	60.45744323730468	59.0372314453125	58.91223907470704	57.794288635253906	57.442153930664055	66.77092285156249	65.695458984375
45.35722732543946	51.65418624877929	48.27320098876954	73.85391998291016	69.03893280029297	68.38684844970702	60.35655212402344	59.17167663574218	58.90276336669921	58.1825180053711	58.361846923828125	66.5251953125	66.40126953125001
45.32815933227539	51.51994705200195	48.02970886230469	73.84075927734375	69.05772399902344	68.04773712158203	60.42333984375	58.65687561035155	58.7592544555664	58.418724060058594	57.687332153320305	66.63076171875	66.9499755859375
45.27111053466797	51.69954299926758	48.31367492675781	73.83052825927734	69.22796630859375	67.92180633544922	60.977554321289055	59.053367614746094	58.53160858154297	58.27926635742186	58.02639770507813	65.97724609375	66.3430908203125
45.376853942871094	51.75563812255859	48.0706787109375	73.9826889038086	69.01787567138672	68.46558380126953	60.5463638305664	59.17323303222656	58.17874145507813	58.021110534667976	58.75291442871094	67.2174560546875	66.527294921875
45.38412094116211	51.542510986328125	47.87742614746093	73.56974029541016	69.05104064941405	67.9134521484375	60.00668334960937	58.789695739746094	58.964561462402344	58.55435943603515	58.4289779663086	66.553955078125	66.9103759765625
45.428619384765625	51.4434814453125	47.732391357421875	73.61466979980469	69.04625701904297	68.30188751220703	59.95886993408203	58.906105041503906	59.08495330810547	58.314079284667955	58.61414337158203	66.83117675781249	66.417578125
45.654106140136726	51.68424606323243	48.107223510742195	73.7464599609375	69.749267578125	68.13716125488281	60.50859832763671	59.11120605468749	58.84442138671875	58.42517852783202	58.20513153076172	66.80283203124999	66.529833984375
45.17627716064453	51.50722503662109	47.77275085449218	74.04020690917969	69.28532409667969	68.13455200195314	60.896804809570305	59.196372985839844	58.67255401611328	57.864166259765625	58.058143615722656	66.26093750000001	67.1005615234375
45.15928268432617	51.41666412353516	47.85909652709961	73.78431701660156	69.0684585571289	68.1844253540039	60.392898559570305	58.838104248046875	58.433052062988274	58.26818847656251	58.43309783935546	66.25112304687501	66.3485107421875
45.056819915771484	51.42187118530274	47.9384994506836	73.63117218017578	68.9751205444336	68.3291015625	60.59495544433593	59.01617431640625	58.935195922851555	57.94244384765625	57.575775146484375	66.85568847656249	66.6906494140625
45.33016204833985	51.7782211303711	48.22763442993163	73.6014633178711	69.22242736816405	68.1145248413086	60.97055053710937	59.22074890136718	57.98174285888671	58.09265899658202	58.34161376953125	66.182470703125	65.8345458984375
45.18198013305663	51.740703582763665	47.77570724487305	73.71851348876953	68.98114013671875	67.9756622314453	59.96722412109374	59.232696533203125	57.993507385253906	58.61116790771484	58.20398712158203	66.70051269531251	66.66142578125
45.25606155395508	51.639461517333984	47.82543182373047	73.74119567871094	69.07743072509766	67.90894317626953	60.914955139160156	59.32521057128906	59.14677429199218	58.32719421386718	57.549819946289055	66.693994140625	67.16657714843751
45.26924133300781	51.44792556762695	47.961273193359375	73.77058410644531	69.09832763671874	68.1108627319336	60.84223937988281	59.14709472656249	58.50302124023438	58.72842407226562	59.11610412597656	67.30209960937499	66.5701904296875
45.24188995361328	51.70879364013672	47.95856475830078	73.67463684082031	68.91226959228516	68.46620178222656	60.72550964355468	59.158355712890625	58.88259887695312	58.47317504882812	57.98686981201172	65.90122070312502	66.36850585937499
45.195274353027344	51.38212203979492	48.03956985473633	73.69837188720703	68.87493896484375	68.02901458740233	60.509971618652344	59.03411865234375	57.44542694091797	58.48926544189452	58.094009399414055	66.9321044921875	66.24873046875
45.204448699951165	51.632843017578125	48.1110954284668	73.73927307128906	69.0732650756836	68.00473022460938	59.997207641601555	59.248146057128906	58.393409729003906	58.1656494140625	58.052467346191406	66.62087402343751	66.48693847656251
45.1188850402832	51.44990921020508	47.67768859863281	74.00651550292967	69.18331146240234	68.10179901123047	60.765998840332024	59.13237762451172	58.22870635986328	58.56287384033204	58.449005126953125	67.05598144531248	67.04335937500001
45.2464485168457	51.505451202392585	47.809505462646484	73.69898986816406	68.90068817138672	68.37574768066405	61.048439025878906	59.63374328613282	59.013084411621094	59.03391265869139	57.98155975341796	66.6633544921875	66.44482421875
45.133113861083984	51.770267486572266	48.34184646606445	73.57830047607422	69.22725677490234	68.24468994140625	60.80804443359374	59.37075805664063	59.110496520996094	58.054046630859375	58.080780029296875	66.44934082031251	66.43305664062501
45.41465759277344	51.626758575439446	47.82514572143555	73.81757354736328	68.91666412353516	68.56242370605469	60.484634399414055	59.79082489013672	58.345756530761726	58.67040252685547	57.676597595214844	66.40917968750001	66.021337890625
45.27507781982422	51.355934143066406	47.69536972045899	73.664794921875	69.33851623535156	68.24336242675781	60.70259857177734	59.43933105468749	58.79834747314453	58.51000213623046	58.059356689453125	66.57199707031249	66.44680175781251
45.10511398315429	51.523284912109375	48.062477111816406	73.57312774658203	68.9889907836914	68.1855239868164	60.333984375	59.420928955078125	57.595001220703125	57.92893981933594	57.991973876953125	66.27961425781251	66.14091796875
45.25350570678711	51.40512466430665	48.04643630981446	73.7116470336914	69.06351470947266	68.15702819824219	61.032554626464844	59.163162231445305	59.11921691894531	58.23861694335938	58.42662048339844	66.85771484374999	66.87939453125
45.328807830810554	51.6025161743164	48.00516128540039	73.87300872802734	69.32018280029297	68.15945434570311	60.542976379394524	59.51765441894531	58.883216857910156	57.80719757080079	58.06535339355469	66.22944335937501	66.0470458984375
45.14293670654297	51.44353866577149	47.9545783996582	73.67255401611328	69.18431854248047	68.02413940429686	60.781288146972656	59.5514144897461	58.25248718261719	58.28247070312501	57.39019775390625	66.85773925781248	66.37626953125
45.146732330322266	51.6876220703125	47.71888732910156	73.7980728149414	68.80579376220703	67.88079071044923	60.345657348632805	59.29131317138672	58.940208435058594	58.33648681640625	57.740020751953125	66.49208984375	66.0955078125
45.37336349487305	51.50110244750977	47.926368713378906	73.85140228271484	69.00171661376953	67.95133209228516	60.451011657714844	59.81799316406251	58.572212219238274	58.37667846679686	58.07542419433594	66.4050048828125	66.47985839843751
45.222702026367195	51.54073715209961	48.254146575927734	73.5402374267578	69.20040893554688	68.07614135742188	61.000579833984375	59.37780761718749	58.71887969970703	58.54167938232421	59.188362121582024	66.151416015625	66.9905517578125
45.15924453735352	51.45500183105469	48.09192657470703	73.89832305908203	69.06108856201172	67.77680969238283	60.3731460571289	59.21793365478515	58.38764190673828	58.30604553222655	57.61015319824218	66.77036132812499	65.8513671875
45.30237197875976	51.577930450439446	48.30474853515625	73.7043228149414	69.14881896972655	68.21038055419922	60.877647399902344	59.38275146484374	58.654701232910156	58.045738220214844	57.995361328125	66.56020507812501	64.87900390625
45.30540466308593	51.5254020690918	47.99076080322266	73.64550018310547	69.15444946289061	67.88042449951172	60.41187286376953	59.507423400878906	59.05561065673828	58.50075531005858	57.55046081542968	66.94921874999999	66.197265625
45.236167907714844	51.45034790039063	47.8370475769043	73.88543701171875	69.35362243652344	68.23587799072264	60.13941192626953	59.45928955078124	58.739089965820305	58.04974365234375	57.908912658691406	66.35561523437501	66.3730712890625
45.28198242187501	51.55590057373047	47.8654670715332	73.64627838134766	69.1263198852539	67.83039093017578	60.68321228027343	59.44374847412109	58.82276916503907	58.1183624267578	59.176185607910156	67.0213134765625	66.72504882812501
45.26599884033203	51.617183685302734	47.75037765502929	73.99392700195311	69.20407104492188	68.45805358886717	60.821754455566406	59.42516326904297	58.37443542480469	58.470703124999986	57.61569213867187	65.84072265625001	66.2671630859375
45.37422180175781	51.69353485107422	47.8309440612793	73.97616577148438	68.92023468017578	68.12335968017578	60.603973388671875	59.41197967529296	58.295425415039055	57.93571472167967	58.18549346923828	66.36105957031252	66.2499267578125
45.274715423583984	51.50659561157227	47.981414794921875	73.93997955322266	68.95816040039064	67.93606567382812	60.11508178710937	59.20477294921875	57.944984436035156	58.47793579101563	57.29372406005859	66.34321289062501	67.04394531250001
45.76892852783203	51.32833480834961	47.78430938720703	73.66781616210938	69.02945709228516	68.22125244140625	60.184043884277344	59.60426330566407	58.77685546875	58.03280639648438	58.123558044433594	66.3275634765625	66.2267578125
45.40956497192383	51.59830093383789	47.94258117675781	73.60649871826172	68.96903228759766	68.3134231567383	60.84141540527343	59.56274414062499	58.79853057861329	58.423278808593736	58.650421142578125	66.40832519531251	66.59829101562501
45.254173278808594	51.42740249633789	48.0903434753418	73.76028442382812	68.97775268554688	68.29886627197264	61.087623596191406	59.084564208984375	58.88385772705078	58.58894348144532	57.42549133300781	67.04082031249999	66.838427734375
45.26435852050781	51.576709747314446	47.986202239990234	73.5303726196289	69.08315277099608	68.32704162597656	60.87675476074219	59.54848480224609	58.49821472167969	58.492607116699205	57.6393814086914	66.11318359375	66.069140625
45.213775634765625	51.551189422607415	47.79939651489258	73.6786880493164	69.09226226806639	68.07106018066406	60.590057373046875	59.657867431640625	58.07496643066406	58.121612548828125	58.0411376953125	66.2744384765625	66.49086914062501
45.19132614135742	51.66799545288086	47.91988372802734	73.72139739990234	69.32421112060547	68.12448120117188	60.204597473144524	59.294197082519524	58.815559387207024	58.3139877319336	57.87226867675781	65.975537109375	65.60166015625
45.14755249023437	51.48580551147461	47.95690536499024	73.72624969482422	68.82902526855469	68.26558685302734	60.58019256591797	59.914237976074226	58.43859100341797	58.24401855468749	59.175590515136726	67.28876953125	66.54165039062501
45.39812088012695	51.71009063720703	48.00487518310547	73.8156509399414	68.82282257080078	67.9306869506836	60.67506408691406	59.89249420166016	58.817596435546875	58.20581817626952	58.044113159179695	66.18947753906251	67.6250244140625
45.59131622314453	51.45347595214844	48.016471862792976	73.62480926513672	69.26449584960938	68.06746673583983	60.51855468749999	59.52289581298828	58.76316833496093	58.15988159179688	57.614913940429695	66.83850097656251	66.31931152343749
45.14266967773438	51.351261138916016	48.00756454467774	74.07994079589842	68.73232269287108	68.4737548828125	60.152847290039055	59.56890106201172	58.91963195800781	58.05949401855469	58.10543060302735	66.14479980468751	66.55012207031251
45.303153991699226	51.62397384643555	48.11174392700195	74.07556915283202	69.16756439208983	67.96430969238281	60.78735351562499	59.72703552246093	58.946800231933594	58.51144409179687	57.82459259033203	66.43615722656251	66.58701171875
45.37818908691406	51.531429290771484	47.728691101074226	73.7735366821289	69.06012725830078	68.51312255859375	60.443321228027344	59.757064819335945	58.404258728027344	58.27503204345704	58.92908477783203	65.91213378906251	66.200732421875
45.34481048583984	51.455726623535156	48.064308166503906	73.8160629272461	69.13094329833983	68.4642333984375	60.53775787353515	59.26652526855467	58.55390167236328	57.97897338867186	57.99971008300781	66.0836669921875	66.969140625
45.3458595275879	51.64949417114257	48.03342819213867	73.92599487304686	69.0886459350586	67.99305725097656	60.489234924316406	59.58428192138671	58.65513610839844	57.743820190429695	57.69003295898437	66.49255371093751	66.4030029296875
45.38543701171874	51.542587280273445	48.044395446777344	73.85062408447266	69.39708709716797	68.36556243896484	60.31505584716796	59.56159973144531	58.68981170654297	58.905944824218736	57.881561279296875	67.05654296875	66.26564941406251
45.167484283447266	51.70846939086913	48.192710876464844	73.6475601196289	68.76388549804688	68.09095001220702	60.036781311035156	59.326972961425774	58.655845642089844	58.06837463378907	57.56806182861328	65.97553710937501	66.31875000000001
45.141639709472656	51.34815216064454	47.77393341064453	73.76927947998047	68.68631744384766	67.82675170898438	60.46591186523437	59.399116516113274	58.37406921386719	58.093368530273445	59.16632080078125	66.722119140625	66.91975097656251
45.37443161010742	51.54857635498047	48.07426452636719	73.78720092773438	69.43750762939453	68.28396606445311	60.830841064453125	59.49044036865234	58.983970642089844	58.771293640136705	57.26634979248047	66.16413574218751	66.71247558593751
45.3800392150879	51.615238189697266	47.700176239013665	73.49810028076172	69.2545394897461	67.80024719238283	60.96160125732422	59.34345245361328	57.67847442626953	58.36177825927735	57.82971954345703	66.66450195312501	67.384326171875
45.175209045410156	51.46162033081055	47.97304153442383	74.08939361572266	69.49282836914062	68.4946517944336	60.99064636230469	59.342010498046875	58.649620056152344	58.43041992187501	57.73663330078124	66.62314453124999	66.4748291015625
45.31539916992188	51.62370681762695	47.69943237304688	73.98259735107423	69.67870330810545	68.14283752441408	60.58325958251953	59.46322631835937	58.98250579833985	58.2015609741211	58.147361755371094	66.62080078125	66.927490234375
45.29836654663087	51.612300872802734	47.981414794921875	73.71684265136719	69.79238891601561	68.46595001220703	60.47282409667967	59.300148010253906	59.173187255859375	58.67411041259764	58.474571228027344	66.046044921875	65.749609375
45.16059875488281	51.478328704833984	47.98614501953125	73.72579193115234	69.03755950927733	67.88939666748047	61.09593200683594	59.371490478515625	58.154685974121094	58.42089843750001	57.794586181640625	66.9614990234375	66.4683349609375
45.1026725769043	51.58210754394531	48.36446762084961	73.81771087646484	69.44263458251953	67.99031066894531	60.70278167724609	59.16426086425781	58.88859558105468	58.408859252929695	57.699714660644524	66.5113525390625	67.5520751953125
45.37891387939454	51.6445541381836	48.04809570312499	73.88605499267578	69.13419342041016	68.07128906250001	60.47666931152343	58.87321472167968	58.795440673828125	58.29947662353516	57.696807861328125	66.53923339843749	66.49885253906251
45.36064147949219	51.53308868408203	47.95372009277344	73.71068572998047	69.24451446533203	68.20967102050781	60.38218688964843	59.160163879394524	58.114356994628906	58.280891418457024	57.29070281982421	65.95239257812501	66.42780761718751
45.18081665039063	51.31053924560547	47.94504165649414	74.18694305419922	68.9014663696289	68.49954986572264	60.21096038818359	59.16851806640625	58.94318389892578	57.96997833251953	59.17508697509765	66.942138671875	65.77492675781251
45.31110763549805	51.67358398437501	47.90168762207031	73.72249603271484	69.33712005615234	68.4005126953125	60.35941314697265	58.692031860351555	58.486083984375	57.77030181884766	57.368865966796875	66.591064453125	66.05654296875001
45.26874542236328	51.566524505615234	48.053512573242195	73.70462036132812	68.94110870361328	68.08289337158203	60.43970489501952	59.011436462402344	58.69219207763672	57.851531982421875	58.043128967285156	66.90183105468749	66.8934814453125
