16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
2537.529970046774	2884.907572793319	4335.748976555424	3437.6187031495506	5193.484819322717	5897.988916927354	10316.389434191646	14972.95264041785	19324.084905188854	23591.2637803161	26091.973860185226	25173.677981478497	28224.61335555367
2537.773380643457	2877.6791805122257	4325.871882231339	3436.9142263527683	5186.855900395024	5901.518699044508	10322.656088728245	14979.560200761005	19306.75356406865	23556.320412645062	26007.806101152975	25142.706357515774	28091.420298037323
2541.404895568162	2879.938021418509	4336.4483526897775	3433.725663593837	5206.704354500986	5901.729242717402	10403.884291158292	14905.182712049369	19262.87703626738	23531.67302400163	26284.115288847235	25154.011920817848	28313.773018973214
2549.099815266015	2870.844943182809	4319.252727700652	3433.95211843139	5203.128505397487	5908.541987982573	10356.781414016285	14811.943516586765	19279.63135734437	23545.413341337036	26183.20091910984	25238.999953636758	28294.096822324005
2538.9362689762606	2882.365154043976	4324.344256976703	3438.8502661351527	5189.64430055033	5892.680241511418	10340.402564223932	14823.844216086647	19400.4149664016	23423.611539081463	26013.2820375504	25209.815756788532	27905.259081112443
2539.384525453029	2881.1471840945933	4323.974815574852	3440.4380398583385	5193.298160490895	5888.407542651012	10297.440509406888	14924.334316718869	19308.473181536818	23641.74524943034	25935.826094254204	25127.07756560983	28036.807445769613
2538.365986686271	2883.2618679319107	4330.383382965033	3435.2384782985505	5203.6057760228305	5906.4735065807	10354.717081956902	14948.470460856619	19385.01493198665	23496.72965633059	26312.382324882175	25089.236406179574	28051.780617755394
2540.7467894548786	2890.1808754691865	4315.084165281004	3439.208317230635	5207.698704326651	5916.72089005313	10300.370513415728	14940.517704661299	19332.598126123823	23496.516699929838	26477.64786430027	25296.007545248976	27947.2412601594
2539.910852708399	2883.504701140743	4325.7060258284855	3440.8239012989916	5200.944505296312	5904.92430187407	10388.225194358041	14860.796641154462	19320.9760771023	23368.468651404746	26195.844014485676	24866.585504441035	27947.570966637653
2537.3352306515144	2874.1380998066493	4333.903588341212	3437.0914168421996	5204.007944045084	5901.849269866943	10358.476835023228	14955.613107392282	19222.032456170946	23211.386597272263	25949.150003412717	24937.822268559383	27849.18713313277
2533.929784156123	2877.91873727526	4310.5611783839395	3439.5924636295863	5194.290450333689	5898.596591116732	10335.961326223905	14883.826418620783	19429.1387285505	23616.88336122383	26218.175888061523	25167.03003818549	28057.047115859164
2535.101808147666	2876.261447338348	4326.4659559705315	3438.075916879129	5202.954426569198	5904.496458061503	10317.058952487245	14956.032357564787	19406.038617330883	23556.042643426692	26381.793229476265	25053.71203789344	27843.394178025264
2536.0023747413043	2879.862535491569	4323.926584198936	3437.8977696634247	5209.100181758943	5923.993359957493	10314.584747562563	14848.969199440697	19367.868938143292	23275.980582604043	26144.36978879182	25155.280400248408	27840.58355516003
2539.7455226109682	2880.8263427052416	4327.452701071034	3442.838954712187	5199.151578454612	5901.979753020412	10337.49483069595	14952.368852568836	19444.087195017983	23383.36277933954	26106.570629363363	25146.2459564209	28139.66812626008
2532.445714714822	2885.106418813978	4334.606986114944	3435.576443180375	5195.609021749341	5897.468661669619	10282.349099918287	14865.996620871803	19254.440307617188	23532.561885500418	26232.605395109757	25253.953285587642	28067.640636278236
2536.258847357582	2885.2851065479936	4324.0689289634065	3432.936227175437	5198.353034064227	5898.271429811347	10340.690612792969	14943.877612154907	19299.867584949403	23345.79912204187	26210.91822142242	25360.459262884935	28274.85747959303
2548.216705493137	2886.7934431348526	4320.855605473157	3436.5835339164305	5200.130352075549	5899.9379475911455	10329.38995981604	14885.19726377545	19256.317138671875	23473.024368286133	26303.654131682022	25158.956212904846	28191.37163059686
2535.6125938518167	2877.5646699873428	4327.352496160977	3435.8826793013536	5187.844200957593	5897.57760365804	10405.48597063337	14914.610891631155	19364.674886067707	23553.070512790124	26014.421297156292	25312.620050766887	27965.966091361097
2531.590155997346	2879.493329778064	4334.212638236381	3430.797585419246	5198.542391780481	5913.0716125994795	10386.804494347592	14902.987131258336	19389.813340555025	23769.878646702444	26388.32382533861	25159.07657956614	28013.23962467973
2542.827906233541	2871.43575440814	4334.250081747447	3438.6199197651426	5193.484411532797	5902.717716960986	10324.016946261047	14908.391779119318	19328.162426084986	23608.778037276923	26015.468265699303	25079.22282585731	27893.79202801248
2542.4454778833774	2882.4880719184875	4333.32145321091	3442.1103646024494	5201.84846295155	5911.726179953927	10349.20303909867	14852.328472826854	19325.05359799843	23536.617316088632	26147.78087985131	25476.867077397364	27890.318183488744
2540.8161060692482	2881.428806040378	4334.811269161073	3437.6517354443085	5203.264315779343	5906.921625137329	10318.193279328894	14902.661486369807	19277.970621904988	23632.169927208168	26413.613623315163	25026.578169602613	28426.450231800907
2540.4663599701444	2885.0191405841283	4329.182341107331	3437.175431065053	5206.676166410481	5908.2990897224445	10328.176544933784	14912.466569380327	19355.690668499657	23349.06504704402	25997.49001123572	25267.02132879519	28168.77157791801
2540.697309231304	2891.376431427854	4330.691775760135	3436.579752127861	5209.682644277379	5906.278795830705	10339.201473798908	14942.735614198627	19239.001803927953	23471.323031823613	26322.990335443967	25246.94112630991	28246.9832378885
2535.425750902911	2885.9188682154604	4336.723382922186	3436.5536386122085	5193.36948325918	5907.572385911404	10289.211822635352	14845.882762562145	19194.193184375763	23459.278620206394	26177.857511787006	25240.425924652987	28104.156576177127
2546.4472749308084	2873.937510911313	4323.586173679518	3438.652363593268	5183.65292935758	5892.157307816342	10323.496889476934	14785.668936120459	19384.827200822005	23363.01253392146	26260.816922751805	25101.854250981258	27897.1682312668
2556.220948495897	2880.9501707487416	4333.984100066864	3437.101974316625	5198.961507015876	5902.38749609172	10290.577946876992	14927.072236032196	19305.912528451034	23407.523448650652	26077.567890126218	25091.207944429836	27944.31870983493
2540.847984288219	2874.2871114185878	4327.241925225741	3443.089979035514	5201.6009081591355	5902.161469330659	10356.599457409917	14948.579036828243	19249.52559583769	23637.32281853171	26011.713089481476	25129.299719356797	28184.039618379327
2539.892164472788	2882.1000069246165	4335.063091222791	3442.7172926745784	5194.679494368901	5894.227641252067	10312.99497260422	14858.107133345171	19170.948839563083	23571.273655567355	26464.265325795048	25125.577611830628	28171.0728355076
2536.9831033655114	2879.1641201177345	4334.403205305931	3435.5716769398928	5197.04042679578	5894.5049657091095	10347.499222051902	14903.07432232481	19335.694200410617	23439.499938372268	25795.59818390877	25111.06087611272	28011.8655132991
2540.9283659383323	2886.188468805524	4337.0174847060825	3430.3441143675936	5206.259579434722	5912.719170252482	10369.141247807716	14864.6458085761	19483.112519787202	23274.30248260498	26138.71584656418	25345.615312164904	27952.847273453423
2535.464653931349	2887.316048145294	4319.68419935561	3439.646952630157	5197.493982573746	5900.665124257405	10367.77733767181	14957.751649798769	19331.16912841797	23482.038424565242	26360.50141375998	25296.007545248976	27999.590801936323
2539.6218604913065	2884.886118286815	4332.013752149499	3436.856621863858	5195.354296412279	5894.87353960673	10359.68624815649	14981.113780628551	19405.109675850454	23368.266912607047	26064.23004813816	24811.753772553944	28211.767955492902
2540.361466498755	2877.400758815825	4328.634764743626	3434.3847349369325	5196.925965457186	5900.109384263132	10347.31962242905	14846.158314900225	19346.237182617188	23529.0160545936	26773.59788314156	25278.733326838566	27961.26950171686
2547.403713604351	2879.108777290463	4328.39032114628	3433.754513461051	5201.711170915244	5906.332106817336	10327.467626454878	14848.98486769343	19318.437951756274	23426.75282404973	25979.78038172568	24992.877997240976	28179.56261012865
2536.2106819880664	2870.5096111617277	4327.8891761023715	3434.8607329980905	5208.3287178496485	5917.624790135903	10290.811499770807	14907.605720288826	19148.475646972656	23433.19929563082	26310.692662778107	25383.838172097807	28128.70689060377
2536.7255162711094	2881.2970433916366	4326.537358675072	3432.92705173599	5204.435282977968	5915.512371660523	10372.961210512027	14871.522604701031	19309.989989749967	23529.793452290654	26291.87832707944	25265.80477223813	27926.301443448632
2537.6200810058044	2880.733998331751	4318.631213644277	3433.858365948853	5193.942301982158	5899.324238672078	10376.707452242492	14932.418592048414	19409.568786621094	23690.482945118136	26186.830254011256	25186.29110776461	28160.013178343415
2539.082408352733	2883.8438523176137	4330.571146978848	3438.7359960882823	5200.836969458539	5910.766569905261	10340.182761835858	14878.678464603996	19209.98841524124	23651.40731518085	26259.764381076977	25038.820046644945	27908.612323063677
2538.4203521419563	2888.9658195631846	4339.483524781369	3433.1047254607233	5206.622801963173	5899.4372355987425	10341.504155373086	14813.063387385386	19241.69808626175	23714.888329599416	26021.854851835516	25200.7512212957	27903.66962391843
2537.131709093488	2880.957509790148	4331.987837086554	3440.4163659285646	5202.042883720951	5914.6328248839445	10328.660245801582	14917.870481571037	19294.231656997923	23733.981604714994	25840.76953190629	25185.520209155038	28032.157732092815
2532.1631890282	2875.472236453886	4328.073477355625	3440.993783719871	5205.59431196333	5911.587181805077	10365.880903650503	14919.510806899472	19290.796415073666	23441.507266117977	26012.256581296202	25004.50611114502	28212.806452875553
2533.995167592938	2878.3958051457753	4329.952892956433	3432.8633700346227	5198.085502086453	5906.576921934893	10302.934490266394	14914.891805993506	19353.15901233304	23434.03714374431	25982.067149172548	25136.38283442525	28082.93052341627
2533.7909130339926	2875.006972276658	4328.50777565896	3435.4794478789804	5194.30766467153	5904.108471781201	10337.492314780631	14850.191323153944	19396.06854296106	23559.31106122952	26461.331740669582	25111.821981576773	28091.143536311323
2540.8524568839994	2882.8221326433745	4332.595783880902	3439.153106518964	5194.857823762963	5892.069013286923	10296.424554318797	14849.71417638356	19318.640701414093	23384.788661327177	26297.71439925484	25117.355642966853	28043.073156605595
2533.273664789168	2880.377304914417	4328.030541485397	3433.657439229739	5194.01790859463	5904.873212178548	10422.03157526966	14858.137347741042	19263.38861859034	23577.051255309467	25991.9373885445	25111.83115152212	27879.817511445734
2536.333276984397	2887.5766519727654	4322.362982708475	3431.8300230162486	5203.099951770042	5917.084266949897	10347.334936322499	14882.357723741647	19490.809667678106	23830.264222388174	26150.371717370075	24974.492880014273	27761.8900422127
2549.0653648805082	2886.833096833507	4325.484540918674	3438.1472198656816	5208.462908648063	5910.867440177902	10365.399804134919	14924.648993029567	19216.60505880521	23388.092334453875	26019.45528420069	25183.936924610323	27923.32762031145
2534.904822105784	2885.8195493896756	4331.611003225111	3439.0309309183413	5204.603560134392	5909.387270609538	10332.076530146405	14904.068177004894	19114.218652248383	23454.19847048246	26235.97611772253	25087.763962236422	28443.67856564729
2531.3477879682464	2877.796522989636	4340.426586164895	3436.4919577326095	5194.125192690412	5908.020370674932	10309.621935985127	14863.9391703778	19308.082641117155	23359.79388310359	26091.554890508236	25079.011917114258	27959.989464801292
2542.220649762052	2878.232726028987	4328.3824852290545	3435.1380879446965	5200.72344838497	5908.730124237632	10353.341394541216	14905.309102621422	19396.395910353887	23481.285687789175	25983.584824428763	25242.796221983084	28159.289889865453
2542.390834067673	2868.897665316915	4339.128463220855	3436.240210111304	5201.146921095865	5917.052344797046	10358.688762649097	14847.161527165395	19375.20034669891	23437.80260819655	26064.520296843155	25146.190936748797	27804.631058887768
2538.5054942600923	2880.758561052107	4317.423066507608	3435.8927181788854	5197.363791705893	5898.675483292069	10311.970494902183	14924.520469573607	19271.35497566283	23482.90600822967	25944.853341707618	25165.20602031819	28181.501056836998
2538.2277142306616	2883.43962940327	4327.799916051827	3436.2765202196556	5189.663655049092	5888.054768244426	10320.274197325414	14920.619596917944	19451.973930237786	23284.600331233098	26512.627960533224	25173.269785367527	28026.314191920785
2540.179508436141	2883.6415466649573	4325.215367303378	3440.9378256116593	5204.878989539852	5917.881534307329	10301.787678788349	14915.954635803959	19303.715418255517	23425.762469951922	26094.06346860139	25214.737536860448	28136.533239613407
2534.872726355185	2891.137295921377	4332.513049028922	3443.955575953649	5202.3124003755875	5901.191933487161	10306.79819535236	14912.645500826548	19125.79573984221	23211.424167339617	26352.12566541589	25167.27077150808	27826.750150290867
2549.25199457117	2883.9079289794104	4322.649981524493	3442.27092892098	5195.76253770273	5897.227923075358	10307.798660341114	14860.635780426393	19314.99481201172	23656.122892805673	26233.390137389466	25160.502461553777	28160.259287844423
2556.9233814431304	2873.9269209602244	4328.288893768753	3433.436622022249	5201.134500624258	5897.411172320734	10319.623436947419	14871.323180055904	19283.745232529527	23476.05436750986	26041.02062922652	25154.567459254587	28119.377467943275
2539.6848418301915	2879.3694717543467	4326.947759635182	3430.5787993224144	5205.995794655621	5917.656198608653	10347.17949069276	14950.487987104669	19443.958524673704	23406.762343186598	26277.07040438088	25185.196145066937	27973.072503202704
2539.5158966783724	2876.252936036795	4332.4633761569185	3441.5959510931375	5206.654037254444	5904.1205283517165	10346.819714802068	14920.344497218277	19318.850960318498	23701.02891644228	26007.92179936948	25180.596571702223	28073.93638036584
2537.239827382725	2881.380432810863	4330.88467869948	3430.8684499640212	5195.78465485831	5894.327262420338	10353.189585160237	14946.908835905144	19344.647725423176	23434.53810765193	26104.79230466096	25569.764694364945	28052.454409391983
2540.0997547621137	2879.9547163467832	4329.65548142143	3437.7887294380557	5196.469785504392	5896.66148481151	10389.241662045075	14974.36431517084	19358.322143554688	23511.979186419143	26004.093949512768	24892.74281721849	28231.517128322437
2535.9891212882953	2889.708917946357	4324.8992534320705	3435.9338832914964	5195.159706280386	5901.289085340599	10323.14771487389	14883.081597017954	19296.443368506243	23589.800862432683	26210.26661085046	25266.366846421184	27853.965759277344
2536.3793533839535	2885.9756452620295	4336.06739285626	3436.1600342479596	5204.856720247632	5913.512374655868	10302.753837741151	14948.662169679197	19479.530334472656	23334.94333120493	26512.361341907133	25273.726536677434	27949.28191810526
2541.888067196358	2885.6077364512853	4332.56996237414	3440.326758945815	5194.959433182426	5909.071585828427	10318.888450155453	14943.237076262514	19297.11169145239	23319.638692415676	26005.42704264323	25102.198702617756	28102.154427386344
2549.849900623296	2877.711183006065	4325.808275927295	3435.2747884069017	5200.037225946649	5908.634265263875	10334.45264472336	14940.485896834409	19279.254703071172	23527.46019085634	25813.133485855597	25348.339265990027	28158.675069394318
2538.9577996476028	2878.433920342826	4325.005814835832	3437.2652559344115	5206.994143399325	5906.983685542831	10356.895194565954	14952.033399099328	19330.587912732222	23486.850331130536	26032.899015693256	25085.254780297142	27952.840251307334
2536.5707722116026	2871.188756753924	4318.828000628541	3433.2392080474615	5202.13330265417	5911.996319796695	10337.985291772959	14991.725783750235	19339.501388429657	23442.08497267503	26188.674180404	25195.751375365027	27968.3348953083
2537.9300384180124	2882.07098941675	4331.097196104739	3438.3639393236813	5212.871924690578	5922.641991579681	10321.605400960954	14909.447310213558	19313.577621702163	23574.042088777118	26688.897091409435	25242.085550345626	28108.327285103176
2544.6021596992055	2881.0597213625506	4330.11785283819	3440.3459604421187	5199.379008599567	5906.16230145251	10337.731877311331	15057.55215156369	19210.59766153651	23228.75536405123	25985.533191311744	25307.776881199257	28434.587561565895
2541.808269483626	2882.2262372289383	4335.146948748978	3437.7787794385636	5186.835280409804	5902.175108591716	10287.284851074219	14955.894056572972	19551.712036132812	23359.150562471557	26127.732318380604	25464.366464053885	27891.046257429225
2538.3354033399746	2889.158479835955	4328.323914124085	3434.2738134520396	5200.62103545923	5909.886102953393	10384.823665146	14950.200735804547	19255.18756776344	23600.138150728664	26214.47521707286	25186.502016507664	28135.890546052353
2534.65119435731	2885.5172651154653	4333.876877379932	3432.4925484539945	5199.930845284852	5910.672744115193	10336.911382753988	14891.30847425346	19244.04384583	23490.442813021466	26072.49177020529	25021.06231393166	27855.657762096773
2536.047174689475	2875.0365151536694	4327.349040819251	3438.1655238618787	5184.655604155168	5887.738863627116	10367.954709402327	14909.416796213172	19303.59431675502	23500.553612570162	26508.20824407762	25060.89210510254	28108.094328193256
2537.7198887084687	2879.80873491511	4331.014822195242	3431.324447904314	5203.650152082923	5927.427609761556	10345.381133410396	14932.339449962938	19351.69640488512	23321.941920689173	25935.84682630456	25092.58788766213	28021.033092211652
2540.8756559399717	2877.103578021029	4320.668137591818	3429.362648411801	5199.28975148244	5910.063388457358	10325.474467703967	14895.444892975222	19226.158142089844	23609.133600031288	26190.996170043945	25282.35055867908	28303.228398805022
2535.0846826829493	2881.3897161708032	4329.696889388432	3441.5363069362065	5207.795890972769	5908.786386683368	10372.558905153859	14985.356186375473	19394.715627034504	23636.90126289442	26148.83754564368	25023.717146653395	27921.215180427796
2537.2563924928263	2880.7872108050756	4328.442139114962	3436.575499399583	5203.009506280277	5902.879203431572	10303.275439204002	14925.508614046028	19504.7968909854	23544.320782411447	26051.685374270204	25022.83683189979	28111.34502451907
2550.583701949936	2889.8264766406905	4330.452598819664	3431.8828049984722	5211.498574971298	5906.310387526487	10326.64345913246	14974.784851074219	19262.105226516724	23507.255774277906	26483.048563418182	25293.36891922296	27916.783871858017
2537.112289600158	2885.5565417507837	4323.076127885698	3436.1386992520665	5192.35555876033	5905.479877129477	10348.226965927497	14992.800625887785	19384.89532470703	23633.04952973301	26175.08432139521	25150.80341925988	27918.487466791623
2533.8580099384435	2884.9053436211025	4333.733657782223	3436.5787186436146	5194.691396059211	5901.936690012614	10323.60232606226	14940.46991521662	19320.405374361773	23628.179309437575	26132.117147031036	25224.269015117756	28071.839758690367
2543.6610918943124	2878.737688861962	4336.470731328971	3435.921456132616	5190.254761292053	5896.681311720375	10327.300087350313	14957.625691483661	19442.936730763267	23583.930672951115	25849.82431063088	24992.20004448524	27931.30566996913
2545.49054318138	2878.9435019040243	4327.953076965112	3435.4346443876057	5198.537122021924	5896.41001214625	10311.165793997343	15030.529440903083	19371.45233154297	23349.716113163875	26232.0067856338	25012.284806631145	27901.4648929719
2541.103298672139	2869.7169600450484	4327.169824593334	3442.2300971696	5200.895710267882	5921.468695169662	10324.238749688544	14941.544966264204	19187.234342098236	23450.638484028936	26230.091744280875	25143.53165259728	27927.533439967945
2539.8602934696214	2880.355851971851	4331.0748302052725	3435.9850872816387	5196.127102529403	5900.665346386517	10307.27683520708	14911.593460455173	19340.636238219246	23598.97950116326	25982.276253078297	25254.49956505044	27745.523760395667
2543.1879450765887	2880.811424894706	4329.145276868666	3438.998710401648	5194.477750422941	5897.686535999829	10320.987857756067	14901.877894546047	19255.968529408372	23402.72329385998	26004.986096453922	25128.392072824332	28097.060418898058
