16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
2656.1646318488633	2995.4982660117744	4152.432771136341	3587.2800828790796	5476.98246421734	6214.688121963231	11029.705456796402	14433.640763745138	18878.07912296719	21857.459255246904	24578.013233632348	23542.446665244526	26514.154572726628
2656.073982093434	2995.2879043793696	4153.317832035547	3587.2921151731703	5477.156900026249	6216.63924932893	11029.620319089263	14452.633758385977	18906.60978433589	21826.97220883446	24543.194543747675	23558.473823094133	26501.681027787454
2657.880966615712	2995.762901708145	4152.885956892513	3587.8923909460073	5476.707382912179	6217.082148817199	11019.220009693125	14444.931837546754	18874.863875077066	21824.78728117766	24559.981320858667	23555.177523766033	26467.635414817116
2655.788991578232	2995.5629766340085	4152.293190913071	3587.5333136115037	5475.53253631775	6211.28181444297	11018.277533651222	14449.73709066605	18863.355331508694	21827.96719349007	24559.23767945877	23544.87758291403	26510.488704324933
2656.1688434256216	2995.390409200348	4152.8688367064115	3586.1497090995886	5477.119523745317	6214.12926686799	11026.156541392289	14454.11170199836	18884.571815473104	21844.54442838803	24525.68107551628	23543.423863659682	26469.662806370874
2654.308880180479	2995.4035444843453	4150.384643600624	3586.4470978460367	5477.174848210769	6220.469483056556	11017.181828834307	14446.021160248147	18883.624748599996	21855.33898427843	24583.499524846422	23536.485020476994	26474.81569851459
2655.12457608515	2997.74709231407	4153.147658783013	3586.473276101945	5476.339646186429	6210.84183506164	11025.248560412178	14431.959230106464	18875.280648951717	21824.95490621309	24539.716760595362	23537.826301442186	26491.660645554184
2654.9537792788074	2998.1599386434514	4152.568289482134	3585.6083622476144	5475.827809926626	6217.08953624544	11030.010626739522	14449.201453176665	18881.516324149237	21822.418401270737	24552.64446782131	23533.487851734943	26480.432329231135
2655.621768368125	2996.8575787257532	4152.3720337895775	3586.0754585336676	5475.906566814618	6215.063124843446	11029.006371537735	14445.039593780888	18880.24971781788	21842.127979391873	24546.962402854504	23554.9449329778	26442.71398355439
2655.2877858432767	2996.2629994947383	4153.862805433676	3587.001887875082	5476.77362569631	6212.371208000712	11035.941597833746	14436.76571551869	18890.56895430938	21810.174135332778	24554.509074748064	23523.946455967278	26498.827854348296
2654.9133738359847	2996.351996051518	4152.749158917749	3587.4425868652797	5475.784851624085	6215.718199647667	11026.511713347165	14442.254102766308	18880.994812152516	21823.578918230694	24540.5151730492	23539.630277657216	26447.951043402398
2655.426587601146	2996.7856402756083	4154.136055646514	3585.2749083953304	5477.782200221397	6213.092704854872	11025.233028177236	14453.784459167056	18895.85072118746	21824.040630448762	24550.635055456747	23524.708871335784	26455.291001113146
2656.1165103251724	2997.8295908583723	4156.350609278991	3584.957704849201	5476.848119581502	6211.727806046445	11029.45473870382	14447.143508328332	18876.627756344846	21834.843827708544	24550.140487564193	23540.804881860713	26488.39083584872
2655.183474222819	2996.05716727185	4153.386515831911	3586.37494212378	5477.071453560137	6217.286920745892	11026.45042445833	14429.931409631221	18892.39026981613	21857.526762752368	24552.053689622277	23563.151312346505	26468.977581855306
2654.727364787794	2997.6575386078434	4153.874058567307	3586.7772218829873	5476.474475746109	6214.9540517340065	11030.149690513374	14444.502560035726	18873.96050159494	21811.05596113029	24557.169433423736	23561.809271684262	26460.07884148113
2655.1864514085737	2996.4985272162585	4155.904954108194	3586.5717312001775	5475.460409688778	6215.517102785483	11026.075342025122	14464.428811515814	18883.35123227511	21822.415227475372	24532.92148739266	23521.19200300462	26514.081472761176
2654.612660187344	2996.0157777006266	4156.580529199783	3587.093522625414	5476.375725450622	6220.520183604251	11022.509750861831	14439.23791387447	18884.005431072936	21835.511501836954	24546.422105927708	23522.467896489812	26454.837382340633
2656.4045881858374	2994.666542810381	4155.562058934625	3586.9466384898988	5476.567440570724	6211.88413403371	11021.522059266441	14453.624685605368	18893.560140843205	21857.30409563251	24551.75155384627	23565.571741356394	26445.4996552454
2656.1380028614312	2995.2872618329325	4156.296448137775	3586.5203193996263	5477.452371297457	6215.265854373033	11022.660742162174	14442.584703115666	18876.996457851426	21841.142552788224	24538.19711171766	23546.049120399653	26515.235100592767
2656.0253410240493	2996.036286890154	4155.872633686789	3585.561210691642	5475.429333052001	6216.46787256147	11024.090721996867	14457.688587790346	18905.469153029146	21838.493488627693	24547.566203883787	23538.986646572554	26460.862928821196
2655.724467358927	2995.539893497152	4154.921238442207	3585.883410545085	5475.83735719019	6215.091885086239	11025.117462137143	14435.607665327458	18891.10490473734	21854.68626494455	24528.55536391615	23520.230066658245	26471.517605488527
2655.6058427653957	2995.7812228469197	4153.532831923767	3586.4867952330924	5477.476263189459	6213.48272730439	11027.592144973365	14442.143340905508	18862.447111664347	21822.38998979625	24564.02210166043	23543.45309896034	26535.347166770305
2655.4928983607883	2994.9021286473812	4152.065311639122	3586.419570457042	5477.448334317421	6218.3372196189575	11023.60292273008	14443.570468092212	18894.53835201703	21809.42450419511	24562.541018711046	23560.755643832847	26471.482123528327
2655.6122153226484	2995.547447832262	4153.830467621026	3585.632132461652	5475.579385250386	6209.493962568822	11025.641728373406	14446.031716134814	18906.162737698807	21866.813669063777	24567.30437678332	23542.550712122204	26464.081343325823
2656.31398550893	2994.21887393355	4154.078980796357	3584.075816263658	5480.085100446428	6215.722390053057	11024.210810578932	14445.79909245173	18919.246872036445	21835.387343227274	24515.766096048792	23540.00941873184	26472.567176284578
2654.8870575154474	2994.280500055638	4153.271071539772	3583.4278908594724	5478.2454830871275	6216.543226731468	11013.982705694794	14439.2508965034	18893.22761561983	21827.75086695605	24554.79548527644	23543.563889868467	26469.886469907786
2655.9985125506364	2994.5031362385057	4151.359615541312	3586.3909897980866	5477.5010917311165	6214.992348595565	11018.258065088397	14443.152480655246	18872.287446652317	21884.82225311469	24531.25625097451	23555.27522841991	26487.138091015215
2656.1477449205186	2994.1390791104914	4152.375064908452	3585.7379855467484	5475.089813654239	6215.06616096932	11024.259071982367	14458.11478987984	18874.321115731094	21856.037026303577	24572.51515421834	23551.61556059999	26526.7175003137
2656.0966717337506	2993.3063171567164	4153.553022438264	3585.840498505147	5476.538378458757	6212.676766428979	11025.39447663071	14451.464154728556	18909.447745880865	21841.198095158572	24600.44038062002	23540.70363286998	26465.841296010065
2654.603854810757	2995.104021892946	4153.250209526419	3586.192102827264	5474.663352680349	6215.219481152513	11027.957393915327	14448.708487094638	18891.079045883776	21846.49775143165	24550.554131259436	23524.264297863043	26453.779794119455
2655.7951690798204	2993.7695469376604	4153.369927556259	3585.0938255264914	5475.734288875873	6208.617725985886	11020.15093926652	14452.97738780146	18883.059066155052	21857.00553478581	24555.022233016007	23562.444334727385	26507.831054516293
2655.4179681399874	2993.278249481021	4151.864659705293	3585.4096371179244	5477.0919295760605	6215.077357939405	11028.44269916611	14437.431474406101	18884.284586846075	21832.64102486725	24570.61601954014	23572.017650793096	26432.03069377878
2656.253911423811	2994.6531001116587	4153.010951867351	3584.423499556741	5474.856266608605	6217.968116686182	11026.281989950814	14443.918985138733	18889.765975934548	21842.120897651897	24549.284957735937	23549.156804238595	26463.68333509752
2656.666864188703	2994.9736012784224	4153.670574031885	3586.367649839614	5475.710732268369	6212.185015525013	11028.601522260757	14450.99957397355	18874.300240371635	21832.08583313742	24535.02286382082	23517.90880772852	26520.848274230957
2654.844953978068	2994.7508100311356	4153.854890128736	3585.7635362488504	5473.9660344944095	6216.086204565819	11028.273955348453	14454.30383369301	18879.088914463286	21816.93148996096	24582.620757157805	23562.239891534402	26435.267841899313
2655.723119246065	2995.8602831845988	4153.684852949155	3584.78872070763	5477.278089967618	6216.200087982114	11019.914704738114	14458.717571364508	18878.926867844737	21856.672242191726	24565.691358587716	23515.51150214687	26445.586977310926
2656.5160678920756	2995.030669799421	4149.3267451168185	3586.2672909219996	5474.933298273959	6214.911726979697	11027.621232927051	14438.596836491111	18898.574987314812	21839.138309209986	24528.59798623197	23550.262874504493	26512.937172831105
2657.1336345524205	2995.3500299659945	4153.124395333988	3587.5913039743236	5473.655892733082	6215.74318668924	11025.051000706046	14451.97727657421	18891.458015221393	21817.863945318535	24580.60021493949	23548.49075712493	26430.801851074903
2655.981911357011	2995.1700203868936	4152.10618259863	3585.657513218826	5475.211501479507	6207.61520941088	11026.892919263404	14451.299513245955	18887.908574339974	21809.252181855758	24571.696972947302	23534.52988612799	26428.68548840076
2656.6528726912356	2995.102722235623	4151.956724292619	3587.427290995122	5474.112614864061	6211.5965104392335	11026.195929473897	14449.66476135519	18861.81902857938	21835.144429625332	24570.390289905026	23523.483936512574	26518.07670004739
2656.37661548371	2994.103528655611	4150.606388420001	3588.4089650763726	5476.860950018155	6209.812666240491	11016.88466904236	14454.050460076249	18868.918237389164	21835.914932855285	24583.43586000074	23523.006533167045	26454.673724228076
2657.2405287699003	2993.2211559435373	4151.621784216926	3588.5744054311745	5475.387893708805	6206.837620042158	11032.237240482234	14451.094858549037	18876.690236855873	21806.88667061597	24557.520459581923	23537.559273802202	26435.628202226428
2656.4884291794087	2993.6940712336254	4153.997657704899	3587.922511775663	5474.973268726436	6212.683207123417	11022.375822894528	14456.63535076639	18873.214721679688	21837.94857251762	24532.983283034893	23547.474327134554	26470.200354311648
2657.578494116835	2994.874764088454	4152.054997756927	3587.3025628228156	5476.094379860098	6208.177082416254	11025.129102211631	14459.152551956508	18883.091279830056	21863.619093547204	24548.602705242254	23552.017827187814	26450.78046458968
2657.737880310409	2994.3366264334786	4154.286593153825	3587.709897982644	5477.648724440451	6212.0077931757205	11013.978732103122	14458.960393115192	18867.790010729783	21825.75155187536	24555.896105391257	23547.347229306062	26465.34935722138
2656.1679518842793	2995.1117435723922	4154.823395536984	3588.4360498082997	5474.924039439995	6206.956420095065	11021.505837621986	14437.857285735925	18879.403155017753	21825.307666665256	24553.556016037583	23581.931434451722	26512.033483955296
2656.015266232099	2995.7363641189354	4154.520255459146	3589.494896570606	5476.196344115257	6209.494413469442	11024.18479183817	14451.833490275842	18884.916503765293	21841.986365017696	24531.68011244449	23552.828496045404	26472.39626534647
2657.3974293247666	2995.6971132347253	4151.482867379474	3588.730414238202	5476.33729539476	6217.075872470815	11026.714877461032	14450.828234354654	18878.7508725845	21809.801919793317	24550.215180937226	23537.29318689417	26450.838361467635
2655.8460007546987	2994.9355562285277	4153.832448093072	3587.8085454775614	5474.224646337113	6208.406237318745	11022.983334999717	14450.942403228257	18889.545154020278	21838.723216780018	24522.50660716237	23575.506588019947	26503.207978237882
2657.7859647934843	2994.612462640933	4152.637783102373	3588.2784417395055	5475.270293905612	6215.445464960999	11016.206840330342	14447.066645361709	18892.260803573434	21876.73625520086	24548.968287270323	23522.384095900128	26454.463995982747
2657.4400176973745	2993.8337451700454	4152.953774862986	3589.4623917441545	5475.320042790593	6209.934497929843	11032.234598725126	14449.098025271418	18887.1704488306	21852.231700188706	24568.680794008316	23553.333660163502	26465.839513853276
2657.76471565972	2993.4981676363686	4151.80635920818	3586.7507708932026	5472.349805705974	6205.505611493647	11024.223506779961	14448.739258130669	18917.16073816073	21847.935266506567	24545.981231348476	23534.952263086663	26521.216587526123
2657.687827332379	2994.0275641960825	4154.446980553653	3587.2363250196036	5476.000218669549	6211.646094892426	11025.983925420876	14446.861214107937	18886.85281566113	21841.307358335063	24548.394339425224	23547.114712176935	26471.08457335571
2657.803830759803	2995.1321655476586	4153.858989170071	3587.8711943269923	5475.678886778189	6214.55726200854	11015.736825578431	14449.105506758016	18868.1823572073	21822.916463090867	24550.808726490795	23537.933236301535	26437.036797446028
2654.82630098957	2992.853486500481	4154.125469726685	3587.958682586924	5474.357524695199	6212.8404190883275	11024.796938057025	14434.256628026582	18889.76306342638	21836.62234924392	24550.600424825145	23537.105853014655	26504.856248141667
2656.173282356361	2994.104490066892	4153.632686040436	3588.289408343305	5476.367634938176	6214.673098201269	11026.312536553558	14451.263474053336	18880.497926921515	21844.33394139356	24516.417327539883	23531.24430614152	26470.828123119365
2655.131962203485	2993.362731707705	4154.008970493458	3587.868289936927	5473.983688996388	6217.464217665118	11029.025166196283	14453.53414368153	18884.501145162485	21830.02948171571	24549.0749621291	23551.47703194324	26470.013359347646
2656.0212876747723	2993.323650353051	4154.123009661063	3586.6610643890554	5474.066569985906	6218.612317636907	11018.947220905337	14448.051750401466	18867.343424104572	21839.303545432515	24541.492889575264	23517.592098042278	26478.997821914418
2655.5783392896656	2993.2675518638507	4153.401647979889	3587.7824823245624	5472.745511163378	6219.686048696111	11023.438495138416	14436.505922315851	18882.839665936597	21826.648357632435	24557.18157677677	23565.07545348593	26431.532545462665
2656.122361146996	2994.8374928807366	4154.988021025682	3586.5416188211834	5467.81212484994	6212.607961622245	11022.818681284867	14445.058173603482	18890.474356857	21848.209414110785	24558.682208294635	23557.710058895158	26474.39916650732
2655.2406946818032	2995.637909918527	4154.337210843453	3589.0128671615776	5471.359612741926	6223.7489743936585	11030.29673195149	14450.121132326332	18860.609922342985	21809.203536422163	24571.18664397981	23530.62092002292	26509.04455104796
2656.8331733453583	2994.416798350327	4152.335410269289	3588.699717284615	5471.67618544529	6214.12830669794	11027.261542613944	14450.710680749682	18886.07723921675	21823.022740776505	24555.992147776	23543.065137202197	26456.79954048637
2654.5782537979744	2994.122459304324	4152.76797656471	3588.3037665204683	5472.184373782231	6217.521823398126	11018.621533262341	14445.415069288425	18893.420077525207	21851.679058618556	24512.94852303458	23559.482862810517	26442.915076838082
2655.109255132511	2995.304983748487	4151.496003864096	3586.6898664450487	5471.112922980235	6206.7862490558655	11027.311075944775	14456.096665683763	18889.047920359353	21840.79284291673	24562.322278734366	23557.43102085443	26492.096128917874
2654.879125854447	2994.8620648928218	4151.804611229047	3588.9424422301568	5471.3158353207855	6214.583373812243	11026.458449439711	14449.738793902927	18854.334607102355	21832.75057537721	24556.327331032924	23550.046504499292	26475.477017995185
2656.484524085318	2995.811743403549	4152.213522473221	3588.4895995190363	5470.048310513982	6212.0476642031945	11022.46684157502	14444.159635733733	18885.15657420522	21829.7549993685	24549.375911247178	23590.49610109542	26445.36878679182
2656.427830755821	2996.2222193417956	4151.428926524473	3587.166453598827	5470.344039412948	6207.868993447428	11022.729880247927	14434.028148236843	18863.650479256212	21817.44693529488	24556.399723671002	23537.707358122167	26479.761195885014
2656.0890526765365	2996.120746101709	4151.615714930864	3585.725031512275	5470.641420638823	6215.977586264429	11019.128721668214	14440.980664771841	18861.941125291167	21831.38764934775	24527.015632757262	23537.535478573034	26485.31622579452
2655.153650777343	2995.5906812421977	4152.64216946884	3587.1761837749928	5471.243864061738	6214.416924966205	11028.639278056458	14447.70769903082	18882.687666561913	21841.156733818952	24583.09157533365	23545.43223884535	26454.52672784979
2655.288297717507	2994.144560339624	4153.04804376485	3587.7257778510025	5469.2892104423145	6210.718144983456	11028.341202383299	14458.778513458385	18880.702546605855	21828.35907812319	24557.764546854512	23556.407077097865	26494.368597300825
2655.018349308324	2995.000702767523	4152.9808515383875	3587.6885420476656	5472.035406587646	6212.657948300578	11019.215059840604	14450.347609495166	18894.561003760722	21816.913807495268	24534.70230102539	23535.187881771883	26482.24518925822
2653.9847207868097	2994.491151098669	4154.296786887485	3586.2285063009685	5468.98913455081	6213.73548603421	11022.555869343372	14446.565142124116	18881.134412906787	21809.370210855315	24613.713016029167	23527.369087125047	26461.619904587387
2654.809340497837	2994.5595935607607	4154.788896111655	3584.84621688936	5472.061049641341	6218.961767248205	11023.27201092399	14457.15992891923	18878.795971369935	21825.265176225417	24553.370875353256	23538.027595623247	26465.334705800316
2653.7094765881707	2994.5073415508364	4154.637632218771	3585.5523714364226	5469.231841446221	6209.935041955486	11010.227124553081	14457.0288720069	18887.189845312838	21838.6644191294	24530.066161596475	23569.096446184645	26465.69940778944
2655.031944009483	2994.4187618907868	4153.40196313182	3583.151493548906	5469.283793902017	6211.587490611276	11025.508464370643	14448.266540844135	18889.146368718313	21804.077871914567	24611.891573491477	23555.294159919984	26472.420206961106
2655.874948115034	2995.1546755255054	4153.174394331638	3585.6601311311642	5471.202346297714	6216.1122881338015	11017.517490281585	14450.205696953668	18878.474780020006	21842.125014131292	24578.684342693312	23553.74781763391	26457.470897872518
2655.5498352953	2995.1737826334484	4153.486472278384	3585.461354048279	5472.646890817819	6216.797187159693	11029.72360859287	14453.280376703247	18874.00670035075	21841.824865164363	24542.593955993652	23568.8123479025	26472.3523723863
2656.1716585584686	2995.5489011300483	4152.63553835311	3586.1146666305413	5471.61589155684	6219.560224233383	11029.054446773634	14456.82015683916	18875.329486245526	21809.528553088996	24612.04020538972	23570.757645827074	26450.138466030945
2656.1957818490487	2994.7606477054846	4155.3405688802	3586.3306148146103	5471.985295133771	6218.286991449833	11020.929859615759	14438.200411589249	18903.119223458427	21833.789230573297	24578.32186619998	23542.284230562673	26463.695600921033
2656.3143460788997	2993.7931945450587	4153.37925225916	3586.526058932325	5472.409135398121	6209.227925491466	11021.139872008265	14444.379294145872	18875.304245153147	21839.55443656931	24510.556517618304	23580.664595706756	26467.555386203152
2656.4368750049675	2993.904746024202	4152.693856573225	3584.762333501509	5471.0815594252035	6211.103141987732	11021.415557439232	14432.561666134945	18867.532274714802	21845.753751279695	24575.674334051888	23546.052301648506	26473.838530263252
2656.364970737033	2995.860510524672	4152.877230039785	3584.4171655151636	5472.556056112203	6210.504745108399	11016.451535377026	14442.25195481895	18859.703239353224	21800.301184293803	24555.342347471866	23531.927903296775	26431.774224887708
2657.7996784413353	2994.9741307053187	4153.341114880814	3585.7411609329297	5470.033876163301	6214.007022722843	11023.937500084536	14439.46868155381	18886.46068660894	21817.428683057242	24547.800671454916	23574.01942262555	26476.634632457386
2656.180374365668	2995.691606392474	4154.283036168672	3585.8574153492286	5470.71859482463	6210.237927347607	11026.617064710632	14446.284141375389	18880.91231437428	21821.14581095126	24567.00350425688	23511.52985184281	26450.546638115302
2657.8642062629183	2994.875190391731	4153.131779382551	3585.627095337027	5468.176996162001	6213.1352629641715	11038.739265167153	14451.097222069297	18871.984316434475	21838.380320847256	24573.061646533613	23531.26737806532	26472.806930541992
