8_no_PLL	16	24	48	72
518.37158203125	487.7929687499999	475.75378417968756	496.12426757812506	491.08886718750006
533.1115722656249	487.5640869140625	474.38049316406256	505.37109375	501.98364257812506
519.2413330078125	496.4904785156249	473.73962402343756	511.962890625	493.10302734375006
531.3720703124999	495.1171875	486.9232177734375	517.364501953125	612.0758056640626
518.6004638671875	494.88830566406244	490.081787109375	497.039794921875	611.6638183593751
531.8756103515624	509.033203125	487.97607421875	496.81091308593756	497.54333496093756
517.547607421875	508.4381103515625	488.61694335937506	499.4659423828125	509.49096679687506
534.5764160156249	505.37109375	486.4654541015625	512.87841796875	504.68444824218756
517.8222656249999	496.71936035156244	510.223388671875	511.1846923828125	598.8922119140626
531.8756103515624	496.99401855468744	511.77978515625	489.349365234375	603.1494140625001
518.5089111328124	498.687744140625	512.3748779296875	501.61743164062506	491.50085449218756
517.2729492187499	483.3984374999999	511.5509033203125	504.9591064453125	501.06811523437506
516.9525146484374	509.9945068359375	509.8114013671875	513.2904052734375	497.31445312500006
522.8118896484375	507.7972412109374	511.0015869140625	503.997802734375	600.03662109375
518.3258056640624	499.3743896484375	488.52539062499994	487.2894287109375	600.0823974609376
517.8680419921875	506.83593749999994	478.04260253906256	502.76184082031256	507.15637207031256
517.547607421875	506.7901611328125	476.62353515625006	515.5792236328125	511.91711425781256
517.08984375	497.68066406249994	474.15161132812506	517.5018310546875	497.31445312500006
531.646728515625	495.6207275390624	473.60229492187506	491.68395996093756	612.6251220703126
518.8751220703125	498.36730957031244	486.6485595703125	504.18090820312506	585.2966308593751
532.8369140624999	481.5216064453124	491.1346435546875	516.17431640625	516.2658691406251
517.2729492187499	508.4381103515625	484.588623046875	513.519287109375	512.2375488281251
532.6080322265625	508.57543945312494	488.2049560546875	513.519287109375	495.16296386718756
518.8751220703125	507.06481933593744	489.21203613281256	497.95532226562506	598.2055664062501
530.9143066406249	497.49755859374994	487.2894287109375	505.5084228515625	602.0507812500001
