16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
2591.8847707940577	2937.1393655188745	4031.3596263606723	3530.445563623361	5298.459502198181	6009.428504814136	10549.67745917633	13829.359671193783	18103.168201358203	21212.523856771335	23907.663661005336	22879.167957312442	25772.74940508507
2592.5979513495395	2937.563972380779	4032.474169264756	3530.5193005668957	5298.309271666467	6008.760132741466	10548.817049158682	13834.671827139833	18099.92900771741	21208.519958517038	23913.22342406181	22888.18130519319	25776.47435808868
2593.2751079597097	2936.996048321072	4032.360384215675	3529.684494567408	5297.409784518158	6009.387222915992	10549.920817019522	13840.437543776548	18105.172403663288	21215.862843430063	23913.16100931835	22895.7595877613	25758.13499057233
2592.676692008185	2937.7940990928773	4030.722180242902	3528.674775865716	5297.627351930542	6008.226895593038	10549.514239138483	13835.152137699728	18099.290189604573	21212.459468743473	23898.734645932494	22879.634573007013	25762.58355803032
2592.674052110954	2938.362116965278	4031.1628590881915	3529.4696703400796	5298.672770218638	6007.820812623892	10550.043165069266	13835.337608119824	18097.69254028245	21212.351019446294	23912.332375352227	22879.7068522275	25759.83351684144
2592.2168480286255	2937.882405933548	4030.7246580395467	3529.418743931726	5299.22510221876	6009.347005391054	10550.168874633588	13837.532810114686	18103.286080251302	21215.67816042843	23905.019011716093	22884.31618739926	25755.32558352448
2592.680483251182	2937.0196719863716	4031.1321848862995	3528.7485302104483	5297.534290256459	6008.959642731317	10548.778223573978	13834.835149849097	18101.711049353806	21215.107300894975	23915.366073827823	22880.853326989924	25755.278244730474
2593.6500600120257	2936.5149017923086	4030.3755492959726	3528.539085000234	5296.906846710077	6008.747887191387	10547.577904227841	13833.230591527885	18102.352458456084	21211.554739755982	23917.05271798813	22885.289538871442	25741.1651079663
2592.9695964515277	2935.5350804183404	4031.718240542119	3527.911077550577	5296.486891036295	6007.862336983565	10548.065353761425	13841.087042220754	18101.783405328748	21209.13811893875	23919.01205412287	22877.571354173633	25749.46033741581
2593.4794567482736	2935.1156756454075	4031.184272582223	3528.61070184597	5297.960704848474	6007.430430023074	10549.946814468227	13836.377954560494	18101.68423274956	21211.59600966177	23911.246142341097	22883.75208243748	25753.271602889865
2593.274055625415	2937.423481969286	4031.3031477011536	3528.7266078742678	5298.568914412089	6007.224641291195	10547.188873480096	13837.318996380707	18100.484546551645	21218.16157150399	23909.164343020602	22875.98068190226	25751.963333135816
2593.906999408169	2937.114852895195	4031.759432203639	3529.8030456475785	5297.891198151621	6006.81683888081	10550.60907737496	13836.82570416533	18103.794175751354	21213.920742293758	23905.60648809393	22882.351081121287	25746.977972253422
2593.908855238166	2937.402781848727	4031.6634707980684	3528.0991355265837	5297.954554550124	6007.332849468177	10548.414934707209	13835.177662978325	18106.09941129331	21219.146995204537	23895.619586833473	22894.586929127476	25761.55278917143
2593.418336274063	2938.080453355663	4031.0132617742106	3528.983794138804	5298.465673928388	6007.691437699989	10548.107814769208	13839.15345796023	18100.746480042013	21215.584856760775	23899.363694285348	22881.614164396895	25746.69907552115
