3537.9638671875	3306.838989257813	3288.8031005859375	3328.125	3655.3802490234366
3561.58447265625	3381.04248046875	3248.336791992187	3336.4334106445312	3655.7006835937495
3562.6373291015625	3308.1665039062505	3291.6870117187495	3371.017456054688	3657.760620117187
3567.1691894531255	3308.2695007324223	3261.1999511718745	3332.7484130859375	3596.8322753906245
3536.9110107421875	3311.737060546875	3262.2985839843745	3345.8862304687505	3717.3156738281245
3556.8237304687505	3299.102783203125	3240.6921386718745	3410.6597900390625	3620.17822265625
3568.4509277343755	3300.979614257813	3247.55859375	3375.045776367188	3728.7597656249995
3561.172485351563	3316.7724609375005	3233.2763671875	3327.57568359375	3740.5700683593745
3553.9855957031255	3316.5893554687505	3232.0861816406245	3334.991455078125	3617.4774169921875
3554.0313720703125	3316.177368164063	3232.635498046875	3384.6130371093755	3710.4034423828125
3554.031372070313	3305.0994873046875	3304.2755126953125	3381.683349609375	3596.2829589843745
3562.3168945312505	3316.268920898438	3269.668579101562	3326.2481689453125	3692.6422119140616
3549.270629882813	3299.7436523437505	3307.4340820312495	3331.1462402343755	3655.2429199218745
3569.046020507813	3314.346313476563	3287.933349609375	3394.866943359375	3596.3630676269527
3543.4570312500005	3321.4416503906255	3249.2980957031245	3322.7233886718755	3712.1887207031245
3570.236206054688	3301.8493652343755	3247.7874755859375	3314.7583007812505	3579.025268554687
3603.103637695313	3318.328857421875	3257.26318359375	3414.0930175781255	3611.5722656249995
3555.038452148438	3344.009399414063	3261.8865966796875	3382.6904296875	3635.513305664062
3572.0214843750005	3313.430786132813	3256.256103515625	3324.6917724609375	3635.971069335937
3569.366455078125	3323.6389160156255	3273.651123046875	3324.3713378906255	3619.9035644531245
3555.1757812500005	3311.4624023437505	3268.98193359375	3430.801391601563	3666.2292480468745
3560.943603515625	3312.652587890625	3270.1263427734375	3398.5748291015625	3666.5010452270503
3564.800262451172	3331.832885742188	3285.049438476562	3291.4581298828125	3578.7048339843745
3576.9224166870117	3306.0607910156255	3303.03955078125	3420.5932617187505	3603.195190429687
3556.45751953125	3310.089111328125	3279.4647216796875	3320.846557617188	3671.310424804687
3540.756225585938	3314.3920898437505	3310.409545898437	3306.70166015625	3546.615600585937
3539.7033691406255	3320.5261230468755	3239.913940429687	3325.9735107421875	3652.9541015624995
3560.577392578125	3382.5073242187505	3293.1518554687495	3436.7065429687505	3621.139526367187
3542.0837402343755	3313.4765625000005	3259.140014648437	3452.2705078125005	3718.3227539062495
3537.9180908203125	3301.895141601563	3251.724243164062	3318.5577392578125	3678.039550781249
3559.3872070312505	3320.5261230468755	3264.1754150390625	3305.7861328125	3748.0773925781245
3573.7152099609375	3327.0721435546875	3257.5378417968745	3377.3803710937505	3677.8106689453125
3539.0167236328125	3308.486938476563	3228.7445068359375	3392.39501953125	3657.4859619140625
3563.3697509765625	3332.3822021484375	3257.615089416504	3344.6044921875	3719.05517578125
3547.6684570312505	3296.7224121093755	3291.641235351562	3303.314208984375	3596.1456298828125
3563.4155273437505	3309.3109130859375	3287.155151367187	3451.629638671875	3629.3792724609375
3553.9855957031255	3324.005126953125	3297.592163085937	3348.2208251953125	3685.5468749999995
3559.6618652343755	3319.7021484375	3294.2504882812495	3342.5903320312505	3630.2490234374995
3571.6552734375	3312.5610351562505	3288.162231445312	3357.4047088623047	3722.671508789062
3577.4230957031255	3311.1419677734375	3279.0527343749995	3368.408203125	3561.3098144531245
3563.0035400390625	3303.7261962890625	3254.013061523437	3316.3146972656255	3749.1302490234366
3552.24609375	3322.2198486328125	3264.4500732421875	3376.3732910156255	3705.459594726562
3535.903930664063	3321.2585449218755	3237.12158203125	3382.6904296875	3616.2414550781245
3556.8695068359375	3330.276489257813	3257.3089599609375	3291.5039062500005	3642.379760742187
3550.369262695313	3369.6441650390625	3246.7346191406245	3342.086791992188	3593.2617187499995
3567.718505859375	3313.3192062377934	3277.1759033203125	3409.652709960938	3700.6988525390625
3567.764282226563	3299.102783203125	3301.437377929687	3302.9022216796875	3638.85498046875
3572.93701171875	3380.4016113281255	3294.6624755859375	3377.2888183593755	3595.046997070312
3554.99267578125	3321.596145629883	3307.7545166015625	3373.3978271484375	3747.940063476562
3568.038940429688	3317.596435546875	3252.4566650390625	3425.8117675781255	3631.8969726562495
3557.1899414062505	3329.910278320313	3258.9111328124995	3346.527099609375	3677.764892578125
3558.883666992188	3302.398681640625	3240.6005859375	3296.5850830078125	3584.793090820312
3571.8383789062505	3311.4166259765625	3277.4963378906245	3397.0184326171875	3750.789642333984
3572.0214843750005	3324.4171142578125	3270.172119140625	3442.108154296875	3598.5717773437495
3568.6883926391606	3366.943359375	3248.611450195312	3306.106567382813	3737.0910644531245
3563.0035400390625	3374.0844726562505	3255.157470703125	3346.5270996093755	3704.4067382812495
3539.932250976563	3316.3604736328125	3224.166870117187	3371.5667724609375	3579.4372558593745
3557.0068359375005	3306.198120117188	3294.891357421875	3336.9598388671875	3712.8295898437495
3548.492431640625	3327.94189453125	3288.070678710937	3372.848510742188	3561.7675781249995
3573.257446289063	3306.7474365234375	3320.205688476562	3408.4167480468755	3739.4256591796875
3568.130493164063	3370.2392578125005	3267.7459716796875	3377.1057128906255	3684.2651367187495
3582.687377929688	3301.483154296875	3304.5959472656245	3322.402954101563	3576.187133789062
3559.0667724609375	3317.9626464843755	3275.0244140625	3312.7899169921875	3740.5700683593745
3552.749633789063	3314.6209716796875	3254.6539306640625	3436.843872070313	3585.2050781249995
3561.9964599609375	3299.6520996093755	3256.072998046875	3350.64697265625	3719.8333740234375
3570.37353515625	3308.761596679688	3266.098022460937	3311.874389648438	3608.230590820312
