16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
111.27182006835938	122.94219970703125	129.01599884033203	181.09590911865234	166.7654800415039	164.6571807861328	146.7315444946289	156.5218963623047	153.50477600097656	160.25745391845703	158.55477905273438	183.41765136718752	183.1883056640625
111.08673095703126	122.62096405029297	128.87691497802734	180.29708862304688	166.85625457763672	164.03414154052732	146.7151107788086	155.44242095947263	153.33972930908203	159.60076904296875	160.04173278808597	183.397265625	182.18593750000002
111.06624603271486	122.88331985473633	129.16730880737305	180.66952514648435	166.9402313232422	164.21308135986328	146.57805633544922	155.6365814208984	154.34953308105466	159.28617095947263	157.8123550415039	184.1238037109375	182.95793457031252
110.97734451293945	122.74911880493164	129.32584762573242	180.43183135986328	166.65939331054685	164.91464996337888	147.64702606201172	156.53560638427734	152.4935531616211	159.48912048339844	157.84103393554688	183.76794433593753	182.4288818359375
111.20172500610352	122.8327178955078	129.35543060302734	179.89686584472656	167.40314483642578	164.25963592529297	146.231689453125	156.36811065673825	153.6964874267578	159.1453857421875	158.14599609375	184.62626953125002	182.90512695312503
111.10748291015626	122.76849746704103	129.29035186767578	180.2899932861328	167.23038482666013	164.42582702636722	145.61299896240234	156.00306701660156	152.80084991455078	159.69293975830078	157.41371154785153	183.73955078125002	184.1640380859375
110.97381591796874	122.62929916381837	129.1893196105957	180.81925964355466	167.08211517333984	164.19074249267578	146.91437530517578	156.50695037841797	154.5890121459961	159.61766052246094	158.78883361816406	183.14873046875002	182.27910156250002
111.25289916992186	122.99009323120116	129.2233657836914	180.89192962646482	167.38929748535156	164.71488189697266	147.37932586669922	157.15679168701175	153.83850860595703	159.56771850585938	159.45574951171878	183.39951171875	182.24978027343752
111.0343360900879	122.59590148925783	129.47040557861328	180.90447235107422	167.00413513183594	164.80039215087888	146.48041534423828	156.16490936279297	153.50244140625	158.4613265991211	158.31358337402344	184.79443359375003	182.9315185546875
111.05728149414062	122.83403396606445	128.8063621520996	180.2721176147461	166.9046401977539	164.67867279052737	147.16156768798828	155.73094940185547	154.30993652343747	160.59635925292966	158.56693267822263	183.3802001953125	182.79296875
111.33604049682617	122.80920028686525	129.3798828125	180.52697753906247	167.23814392089844	165.1820297241211	146.1123504638672	155.67716217041016	153.44194793701172	158.94369506835938	158.1837158203125	184.40754394531248	183.66596679687504
111.02499008178711	122.79214859008789	129.00537490844727	180.10015869140628	167.03231048583984	164.27879333496094	147.52647399902344	157.10712432861328	153.32002258300784	159.56536102294922	158.08367156982422	183.31777343750002	183.9671630859375
110.93751907348633	122.94788360595702	129.16603088378906	180.45092010498047	167.02054595947266	164.03556060791016	146.01498413085938	156.99078369140625	154.52146911621094	160.28377532958984	159.17175292968753	182.3744873046875	183.02199707031252
111.23292922973633	122.75005340576173	128.96080017089844	181.1073760986328	167.28934478759766	164.56757354736328	146.7795639038086	155.7787628173828	153.98892974853518	159.3578338623047	159.22998046875003	183.38452148437503	182.2469482421875
111.1387825012207	123.05288314819336	128.68291854858398	180.7239761352539	167.0848846435547	165.2848663330078	147.8499298095703	155.97772979736325	154.33776855468747	159.50054168701172	158.12828063964844	184.738232421875	182.2567138671875
111.16157531738281	122.8425407409668	128.83214950561523	180.40507507324216	167.68959045410156	164.39980316162112	147.07452392578125	157.23186492919922	152.58599853515625	160.2103729248047	158.0771255493164	183.30048828125	183.15185546875
111.1448097229004	122.79956817626955	128.97933959960938	180.88776397705078	166.75543212890622	164.37286376953125	146.09850311279297	156.55254364013672	154.50842285156247	159.01826477050778	158.20449829101562	183.753173828125	182.66789550781252
111.05903625488283	122.9049301147461	128.8730812072754	180.55517578124997	166.70951843261716	164.97308349609372	146.82028198242188	157.25919342041018	153.627685546875	158.29229736328125	158.11750030517578	184.7869384765625	183.64868164062503
111.02506637573241	122.69182205200197	129.14972305297852	180.58982849121088	167.07410430908203	164.75885009765622	146.5542068481445	155.8219985961914	153.93129730224612	160.46898651123047	158.38719177246094	184.3921875	182.24379882812502
111.26493453979492	122.86663055419922	128.96263122558594	180.15307617187497	167.08893585205078	163.9083709716797	146.45997619628903	156.25428771972653	154.03246307373047	159.86446380615234	159.89547729492188	184.70622558593752	181.4346923828125
110.80486297607422	122.71940231323242	129.06105041503906	180.2782287597656	167.3679428100586	164.6305389404297	147.51846313476562	156.2969284057617	153.73191833496094	160.30538177490234	159.81399536132812	183.173681640625	181.44572753906252
111.02499008178711	122.83597946166992	129.19172286987305	180.5540771484375	166.9221954345703	164.6678924560547	147.61164093017575	156.15756225585935	154.20062255859375	158.52232360839844	159.1047821044922	183.897216796875	182.8311279296875
110.95849990844727	122.98568725585936	129.1229248046875	181.12033081054688	167.06414794921875	164.5661544799805	146.39593505859372	156.66478729248044	153.49628448486328	159.50159454345703	157.50157928466797	182.7073486328125	182.968359375
111.09935760498047	122.68484115600587	129.41553115844727	180.6609191894531	167.46004486083984	164.1767120361328	146.67130279541016	156.87664031982422	154.04539489746094	159.46918487548828	159.2039794921875	184.4768798828125	183.72619628906253
110.89204788208008	122.82831192016602	129.0308380126953	180.9635238647461	166.97511291503906	164.75370025634766	147.44888305664062	156.38236999511716	154.54806518554685	159.38555145263672	159.2504653930664	184.39709472656253	183.52077636718752
111.0713005065918	122.75169372558594	128.90182495117188	180.64139556884763	167.2166976928711	164.827880859375	146.49868011474607	156.42416381835935	153.43304443359372	159.89241027832034	159.89291381835938	184.7823486328125	182.2532470703125
110.95611572265624	122.62331008911134	128.8498878479004	180.31370544433594	166.80830383300778	163.946662902832	146.16739654541016	156.2686614990234	152.98411560058594	159.17736053466797	159.21624755859375	184.25283203125002	182.523388671875
111.11265182495119	122.7324104309082	129.29807662963867	180.54535675048828	167.2526092529297	164.409553527832	146.27682495117188	156.51805114746094	154.3607482910156	158.20628356933594	158.73831939697266	184.7904052734375	181.6975830078125
111.23600006103516	122.76327133178712	128.89692306518555	179.92510986328128	167.43214416503906	164.9797210693359	147.87641143798828	156.48307800292966	153.602165222168	159.6686782836914	159.09837341308594	183.4164794921875	182.482666015625
110.99792480468749	122.76350021362306	129.07991409301758	180.41283416748047	166.95398712158203	163.98458862304688	146.54354095458984	156.27593994140622	153.80701446533203	159.90840911865234	157.55516052246094	183.31357421875	184.42153320312502
111.0032081604004	123.07025909423827	129.11014556884766	180.71610260009766	167.42378997802732	164.23548889160156	146.5653076171875	157.35113525390628	153.78270721435547	159.45142364501953	157.49574279785156	184.0074951171875	182.26564941406252
111.30966186523438	123.00094604492186	129.06036376953125	181.07164764404297	166.67083740234372	164.72460937499997	147.24037170410153	156.01730346679685	153.427734375	159.24291229248047	157.65570831298828	183.704443359375	181.92255859375
111.16588592529298	122.7767562866211	129.12212371826172	180.15330505371094	167.316650390625	164.6126403808594	146.37565612792966	156.86398315429688	153.4764633178711	159.9839630126953	158.7542953491211	184.800146484375	182.9380615234375
111.02153778076173	122.90674209594727	128.97262573242188	179.8548889160156	168.17195892333982	164.43026733398438	147.44721221923828	155.91055297851562	153.83141326904297	158.9447250366211	160.08444213867188	183.06535644531252	182.87978515625
111.38614654541016	122.90924072265625	128.9794921875	180.51592254638672	167.28797149658203	163.93183135986328	147.27472686767578	156.28454589843747	153.2333908081055	158.72847747802734	158.6913070678711	184.11147460937502	182.4817626953125
111.0576629638672	122.86737442016603	128.65474700927734	180.9107437133789	167.3012237548828	165.13339233398438	146.68462371826172	156.52752685546872	154.78724670410156	160.5728988647461	157.1706848144531	184.351611328125	182.91601562500003
111.05878829956056	122.76790618896486	129.3290901184082	180.4760971069336	166.81535339355466	164.42827606201175	146.42072296142575	157.10206604003906	153.49424743652344	158.80730438232422	158.47018432617185	183.7775146484375	183.296728515625
111.02476119995116	122.86270141601562	129.185791015625	180.32013702392575	167.82275390625	164.26954650878906	147.8788833618164	156.09603881835938	152.13313293457028	159.09402465820312	159.26220703125	184.4693115234375	181.92626953125
111.25083923339844	123.13331604003905	128.9892578125	180.5656814575195	166.93986511230466	163.86431121826172	146.61884307861328	155.6564254760742	153.3753890991211	159.15401458740234	158.56143951416016	185.11977539062502	181.1028564453125
110.97599029541014	122.92560577392578	129.229736328125	180.75482940673828	167.76182556152347	165.02080535888672	146.32772827148435	155.88549041748047	154.44264221191403	159.64970397949222	158.87175750732422	183.0472412109375	182.0726318359375
111.13811492919923	122.79569625854492	129.3679428100586	180.56952667236325	167.47954559326172	163.79168701171875	146.8392562866211	155.94481658935544	154.06365966796872	158.68755340576172	158.7575454711914	182.77165527343752	183.4833740234375
111.03824615478517	122.78720855712892	129.43103790283203	180.5330657958984	166.47493743896484	163.8109588623047	146.17646026611325	155.78778076171875	153.55103302001956	160.70933532714844	157.8588180541992	183.0141357421875	184.39970703125
111.02455139160158	122.9661750793457	129.4027328491211	180.8979721069336	167.11901092529294	163.98351287841797	146.5176544189453	156.24037170410153	154.00371551513672	158.51268768310547	158.8377914428711	184.761083984375	183.04082031250002
110.95882415771483	122.68295288085939	129.2273712158203	180.93063354492188	168.1757354736328	164.80558776855466	148.32295989990232	156.39356231689453	153.00959014892578	159.6228790283203	156.8232192993164	183.40886230468752	182.1521728515625
110.9922218322754	122.67145156860352	128.87035369873047	180.8382568359375	167.6930694580078	164.43109130859375	146.4769821166992	156.32958984375	154.1916961669922	159.2965850830078	157.80093383789062	184.662451171875	181.49370117187502
111.170654296875	122.63135910034181	128.91124725341797	180.3353805541992	167.04835510253906	164.09005737304688	146.66287994384766	156.2595748901367	153.60713195800784	159.5544204711914	159.40585327148438	183.49504394531252	183.63779296875
111.03153228759767	122.6065444946289	129.6539306640625	180.76013946533206	166.6750946044922	164.61307525634768	146.470344543457	156.34714508056638	154.95146942138672	159.58804321289062	158.4909896850586	182.37189941406248	183.25666503906254
110.90164184570311	122.73651123046875	129.2092514038086	180.66909027099607	167.46851348876953	164.643310546875	146.6517791748047	156.18539428710935	153.5348052978516	159.94189453125	158.2642593383789	184.16965332031248	183.72915039062502
111.06088638305664	122.95486450195312	129.61101531982422	180.54638671875003	167.87972259521484	164.3100357055664	146.99324798583984	156.0121078491211	153.51628875732422	159.33883666992188	158.56814575195312	184.066064453125	183.533935546875
111.07654571533205	122.69399642944337	129.00602340698242	180.1988525390625	167.21420288085938	164.50083160400393	146.61415100097656	156.53897094726562	153.0597152709961	160.12749481201172	158.23139190673828	183.790380859375	181.920166015625
111.09144210815431	122.8092384338379	129.50855255126953	180.12643432617188	166.62130737304685	165.1559600830078	147.2676544189453	156.16376495361325	153.267448425293	159.0677947998047	157.20863342285156	183.75798339843752	180.6716796875
111.10183715820314	122.84990310668947	128.7117576599121	180.6041564941406	167.4510955810547	164.61206817626956	147.50740814208984	156.20308685302732	154.38768768310544	158.97084045410156	158.4949722290039	184.1605712890625	182.19365234375002
110.99550247192383	122.68104553222658	129.18207168579102	180.73960876464847	167.02272033691406	163.90187072753906	146.4850616455078	156.2434844970703	154.29361724853516	159.2651138305664	159.21372985839844	183.7555419921875	183.1961669921875
111.08556747436523	122.66248703002931	129.0970802307129	180.34842681884766	167.1335678100586	164.57327270507812	147.15170288085938	155.84159088134766	153.96370697021484	159.34467315673828	158.79357147216797	184.1949462890625	184.11718750000003
110.84468841552733	122.84465789794922	128.90724182128906	181.03353881835938	167.25267791748047	164.7640228271484	146.84241485595703	155.76992797851562	154.03310394287107	159.01105499267575	158.07035064697266	184.4249267578125	182.8989990234375
111.12106323242189	122.90912628173828	128.9704132080078	180.62038421630857	167.2448501586914	164.7153854370117	146.59625244140622	156.6398162841797	153.0783233642578	159.18882751464844	157.53211212158203	183.12993164062502	181.9191650390625
111.08522415161134	122.69262313842773	128.71404647827148	180.5803756713867	166.90404510498044	165.3050994873047	146.35986328125	156.7287368774414	154.4416351318359	159.5690460205078	157.14239501953125	184.0751953125	181.76540527343752
111.046142578125	123.25168609619142	129.2473602294922	181.05045318603516	167.47013854980472	164.80908966064453	147.02922821044922	156.29793548583982	153.5292892456055	158.75145721435547	159.21100616455078	183.4953369140625	182.5969970703125
111.29179000854492	122.9863166809082	129.13673400878906	179.97351837158203	167.20632934570312	165.12023162841797	146.17845153808597	157.13582611083982	153.8335647583008	159.84917449951172	159.22174072265625	183.46318359375	182.89655761718754
110.85899353027342	122.86827087402345	129.19744491577148	181.03985595703125	166.91388702392578	164.10601043701172	147.32029724121094	157.0049057006836	152.9055633544922	160.1696319580078	158.75015258789062	183.0816650390625	183.40305175781253
111.05718612670898	122.85848617553711	129.29597854614258	180.6833953857422	166.94036865234375	164.82941436767575	147.1780014038086	156.1705856323242	154.01387786865232	160.24829864501953	157.56546020507812	184.16396484375002	183.513623046875
110.94675064086914	122.89947509765625	129.6792221069336	180.04923248291013	166.82734680175778	164.51822662353516	146.62660217285156	155.84131622314453	153.28587341308594	159.26891326904297	158.1324462890625	184.65930175781253	181.48002929687502
111.08224868774415	122.89636611938477	129.07833099365234	180.5966262817383	166.6278076171875	164.24340820312497	146.34368133544922	156.98670959472656	154.6574020385742	159.5899200439453	158.80682373046875	183.75888671875	183.2929931640625
110.95930099487306	122.6664924621582	129.52367782592773	180.43553924560544	167.65692901611328	164.52914428710938	147.05152130126953	155.51309967041013	153.45327758789062	159.0336685180664	157.45129394531247	184.1045166015625	182.91203613281252
111.0943603515625	122.78858184814455	128.75240325927734	180.1677703857422	167.5847396850586	163.66641998291016	147.38424682617188	156.03266143798825	152.9285202026367	160.09194946289062	159.01183319091797	183.37368164062502	181.8058837890625
111.26457214355469	122.97220230102538	129.4184112548828	180.13233947753906	167.21868896484375	163.81741333007812	147.00176239013672	156.23139953613278	153.53253936767578	158.72399139404297	159.83072662353518	183.11977539062502	182.6637451171875
110.7796287536621	122.61825561523439	129.17770385742188	180.1410369873047	167.09037780761716	164.15405273437503	147.0812530517578	156.73445892333984	153.5555648803711	159.62578582763672	159.19031524658203	184.381103515625	183.59675292968754
111.08713150024414	123.04990768432616	128.99728775024414	180.99414825439453	167.50396728515625	164.45500946044922	146.7348403930664	156.09347534179685	153.8415985107422	159.65416717529297	157.91354370117188	183.8225341796875	182.3343017578125
110.87574005126952	122.87715911865234	129.22348022460938	181.04322052001953	167.0749969482422	164.69995880126953	147.39875793457028	156.66375732421875	154.95021057128906	160.238525390625	158.4685821533203	183.8539794921875	181.4743408203125
111.08537673950195	122.93420791625977	128.87283325195312	180.7386932373047	166.84664154052732	164.94937133789062	146.54457092285156	155.8586883544922	154.09449005126956	159.04911804199222	158.84273529052734	183.39653320312502	182.4658203125
111.0378646850586	122.72834777832031	129.05235290527347	180.4492492675781	166.9577407836914	163.98690032958984	146.5388259887695	156.08232879638672	153.6317138671875	160.50242614746094	158.88693237304688	184.174609375	183.265087890625
110.859317779541	122.88448333740234	128.92518997192383	180.06816101074216	166.96968841552734	164.7279739379883	146.2470016479492	156.1503753662109	153.82040405273438	158.6904144287109	159.8250961303711	183.4904052734375	183.976513671875
111.19607925415039	123.07090759277344	128.88866424560547	180.56636810302732	167.2004928588867	163.77619171142578	147.27513885498047	156.32752990722653	153.84976959228516	158.8846435546875	159.53098297119143	185.23342285156252	182.8361083984375
110.99903106689453	122.87223815917969	129.07175064086914	180.41386413574216	166.64994049072263	164.20923614501953	146.51483917236328	156.02005004882812	154.59098052978513	159.6525650024414	159.05630493164062	184.03115234375	182.022412109375
110.98766326904298	122.99293518066406	128.90384674072263	180.10677337646484	167.57093811035156	163.9596176147461	147.51995086669922	156.18035888671872	153.73068237304688	158.66001892089844	157.52650451660153	182.8163818359375	183.362744140625
110.91144561767577	123.0221939086914	129.20164108276367	180.49344635009763	166.81329345703122	164.09193420410156	146.69290924072266	156.9931640625	153.88556671142578	159.60145568847656	157.84199523925778	183.3737548828125	182.16911621093752
111.01932525634766	122.79066085815431	128.89385223388672	180.16577911376953	167.19527435302734	165.35243225097656	147.67137908935544	156.7587661743164	153.82406616210938	159.98201751708984	158.38906860351562	183.10808105468752	183.140576171875
110.84663391113281	122.85146713256836	128.87845993041992	180.70584869384766	167.62300872802734	164.24295043945312	146.27433013916016	156.19953918457028	154.38535308837888	159.05030822753906	159.68257141113284	183.38356933593752	183.29643554687502
110.81895828247069	122.83763885498047	129.16242599487305	180.80914306640625	167.75202941894528	164.28291320800778	146.01502990722656	156.4752502441406	153.7580795288086	160.20691680908203	160.13518524169922	183.74296875	184.119580078125
110.78460693359374	123.09150695800781	128.8226509094238	180.3167266845703	167.29300689697266	164.220703125	146.95777130126953	156.9136505126953	153.42981719970703	160.223876953125	158.35638427734372	185.43486328125002	182.61735839843752
110.93673706054688	122.8302001953125	128.78498077392578	180.788818359375	167.09525299072266	164.15256500244138	147.58316802978513	157.28572082519534	153.49154663085938	159.57195281982425	157.45662689208984	184.0398681640625	181.006689453125
110.9075355529785	122.82590866088869	129.22428131103516	180.06962585449216	167.28636932373047	164.12464141845703	146.23091125488284	156.3386077880859	153.58877563476565	159.9221649169922	158.55731964111328	184.09709472656252	181.36630859375
