16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
2564.1054011471447	2907.3902717239907	4195.311522320151	3508.1071238363943	5289.74918529605	5984.279169314269	10412.735346506333	14228.725065135588	18541.3019997733	21322.721845648262	23788.215248448076	22906.356982970505	25564.51161702474
2564.753529323343	2909.507813091617	4193.341046914287	3509.1818720581446	5288.557912789139	5991.856616726468	10444.042228517079	14231.670777309815	18464.301443342025	21219.381406986515	23749.679516834818	22831.42111395712	25570.28164653658
2563.5875803670674	2908.750538675895	4191.6124880723055	3507.887598979904	5287.787052973403	5984.207382775787	10412.855742593194	14251.120388507843	18591.17654653696	21258.919926012975	23817.93101122425	22878.063746861048	25623.007665706587
2563.9287887081023	2908.0872762404942	4193.085806710379	3507.3351802410953	5287.409139580956	5983.6590970242705	10406.593186918988	14234.064168451376	18460.982885116187	21214.024404461463	23907.272679031274	22904.045837747177	25571.595197953517
2565.7963733472648	2909.65572852074	4192.398228776564	3509.640693664551	5285.062353595409	5987.739850672841	10427.87233988444	14307.777554381128	18460.880181728266	21222.258413304164	23916.956744616546	22836.342286527826	25417.542457580566
2565.244254942465	2907.0083409139556	4193.493648852036	3508.742534892996	5285.461227615158	5991.233022589433	10427.231604692137	14260.236391297574	18464.209464600848	21326.442222810736	23772.48560107729	22852.588632253297	25799.111474918413
2564.4448495680285	2907.857502976509	4194.267299197136	3506.078129321073	5289.460228436271	5985.557314861252	10423.909309002342	14232.326198268582	18461.475566941866	21313.49680810001	23722.74398803711	22836.503018154188	25560.137591784514
2565.924686068287	2907.6037399267498	4194.632155515621	3508.4649176605276	5285.461535628553	5988.926008187313	10424.896942048115	14273.684312397403	18501.734247013013	21287.90749443902	23789.93364250135	22963.750160346597	25561.145589321473
2564.197990886602	2907.36166071237	4193.879919684997	3506.403791625878	5283.572738905412	5985.652952265918	10406.465672734957	14258.75660075184	18426.81768581952	21212.57246210334	23841.875904011278	22850.43845015965	25579.386537180006
2564.2939976283483	2908.3070593625666	4194.486604948066	3507.771419116977	5288.521448771159	5984.745829938406	10452.63097399757	14253.991911310026	18549.845768855168	21218.41773558199	23942.114431646805	23001.169754286944	25549.341918556554
2565.1742107172404	2907.8007129241228	4193.902425339951	3505.193388587145	5291.478774126838	5987.532292068094	10422.805650297894	14256.103222186748	18464.044648773815	21327.533078997323	23711.882297347925	22967.24266180113	25707.56477645681
2564.6337695726966	2906.1299768981194	4196.19439662188	3508.22018038842	5287.563319001079	5985.850311187376	10429.421708998778	14278.474220862756	18468.428631218114	21281.017346328565	23833.950863608832	22912.057240804035	25655.188650455115
2566.0088918741467	2908.4697846443423	4194.22355266886	3509.74605929467	5291.466911633809	5991.160420091263	10441.871187580165	14252.411302670027	18670.276719696667	21328.68498898624	23836.39098732335	22778.026218520863	25593.960285186768
2565.4701189806233	2909.5127926441473	4195.308248838516	3509.4738390828024	5285.76479879434	5985.620510147279	10435.440291219682	14299.123903959415	18509.451223879445	21321.9486387436	23706.55611626007	22832.80582751258	25577.677120952485
2563.175078361265	2908.8981689945344	4193.2950200498035	3508.5408483452866	5284.7558407231645	5983.052483524185	10423.663099841959	14235.688734424206	18499.148260686816	21220.27647561867	23771.969777233197	22909.80559957903	25660.0170015539
2562.800208663324	2906.600282040457	4191.525485537468	3508.3153442185767	5285.613695365975	5989.653518400996	10427.21952710833	14229.55924898734	18463.750985952523	21265.789613885394	23782.700300216675	22901.691285903846	25472.634916852236
2565.8457388889415	2909.3109659142733	4196.7650963330025	3506.670403499649	5288.2709951375855	5986.291125304717	10446.423203197877	14255.571734997653	18461.79473094451	21279.351005341086	23783.081769943237	22824.271250579317	25559.558989895377
2565.627730780049	2908.019988841811	4195.841080551847	3507.617984306822	5289.631063966117	5995.8204872783335	10424.477306764516	14260.111628351984	18505.241665138205	21280.64033039455	23852.834161722436	22962.918442286802	25450.259824342367
2564.7785016882276	2909.7026394259547	4192.432132335978	3506.4528065343056	5285.1271785162635	5994.8025066208875	10449.566058258511	14277.774840593338	18460.200004970906	21217.983760190815	24031.529760664434	22837.405855005436	25471.808804068594
2564.2669258672317	2909.241521867603	4194.521522085509	3506.661229279498	5284.816687234533	5986.6691063978005	10421.38221355857	14254.019241924434	18511.387766623982	21171.638700697156	23909.252919968527	22832.24008851132	25635.3305403594
2566.1652439803706	2909.82056896598	4194.557803800736	3507.773978012786	5286.607891321182	5988.532814128825	10457.733495911556	14274.003440767874	18424.111969616948	21321.749283095538	23846.854203901952	22889.325847733493	25514.543056488037
2563.9376205432022	2908.604375777706	4192.265994496908	3508.6101101290797	5287.6703100266795	5986.77584999486	10437.722022172606	14221.001416444778	18499.232561160356	21275.466747498245	23756.691172153136	22965.116873799754	25577.701112759187
2562.7159396646475	2908.8832713939523	4191.443409433616	3507.6264313014644	5286.159689001671	5995.196032236858	10453.204372870108	14251.02778843471	18454.02350792518	21286.474109369483	23780.24330622033	22962.339808431905	25645.73587861451
2564.7275859974507	2906.982065590875	4194.168765290323	3507.6156751680414	5290.235791887556	5988.090871328331	10413.118922745793	14231.054699374545	18460.32264905098	21223.10574135084	23834.25281305981	22847.489937723683	25479.574623347828
2564.690259668048	2907.11976324247	4195.094930714575	3507.7555346738704	5286.96943952151	5992.420454670612	10446.511453657007	14248.928968510572	18506.020915751553	21226.368593365958	23790.99130630493	22903.65133392677	25489.441253854045
2563.23718177974	2907.87527638097	4193.11370500038	3508.6570247527093	5285.147275999383	5988.600742386048	10450.800021965346	14255.582595884109	18464.68509771885	21274.615142305018	23712.509870529175	22841.318852483888	25560.354884666733
2564.4756865616955	2907.6023701215154	4193.564482321772	3509.4630804684352	5290.780926497736	5991.4839895148025	10404.708117422973	14255.472131677576	18549.88000331781	21283.362830817365	23788.535594940186	22958.065830381576	25496.416871652662
2563.814739418338	2909.8521526872823	4190.858825613519	3509.480689589875	5286.65929058798	5992.9196111756755	10425.274407685692	14232.73415401064	18421.168254716747	21279.71862281501	23972.644081598595	22799.576653374566	25707.27505261385
2564.449510751661	2908.487119659276	4192.04497556074	3506.725728991719	5292.5791415868625	5987.443119646555	10447.73067948381	14277.387959088466	18469.219885501763	21163.450273055605	23677.977786701955	22967.161757222722	25414.26420211792
2563.4997286777266	2908.73509851989	4193.770243676394	3510.0898435038903	5293.211594126583	5986.589157652712	10453.829508341714	14302.109563073447	18633.470779810195	21274.288048904935	23695.489895418756	22898.175743188753	25486.08240091576
2564.4973643775124	2910.6009073959017	4191.615165920432	3506.964008045427	5288.660526275635	5992.989791067023	10423.016904005364	14318.790286779404	18425.25053997429	21260.283087606484	23821.095752108627	22785.687579788977	25660.346888896056
2564.9610846559594	2909.293423694779	4192.6041262568615	3508.280938671481	5289.507969106503	5986.12450186843	10427.044831680614	14244.507998228073	18499.408624111078	21330.865763001522	23840.686942957625	22831.906033101055	25648.06274220913
2563.354079288119	2908.8977067967335	4196.265309127336	3510.3961333860243	5292.20376070955	5989.485476390425	10420.88390102048	14248.237013816833	18458.439379322284	21287.62506239907	23764.0610224084	23013.060743158512	25550.486166265946
2565.31049212142	2907.8891200404014	4192.00381599068	3508.5908456701013	5285.585500173978	5981.922149658203	10452.9480435955	14271.780674559597	18465.472962045427	21341.484584165424	23788.893222808838	22961.850938850275	25494.839410362005
2567.408445291974	2910.306376795615	4191.796076147209	3508.164154693653	5288.031833623749	5986.139111052778	10408.111116779384	14247.722923755646	18496.57694498698	21330.71556519926	23770.446297507617	22856.643464830187	25564.17550250983
2565.642534676245	2908.1013894850207	4194.777352469308	3508.5162392924926	5286.481922040098	5987.272363262839	10411.936027006155	14270.771338318109	18467.601464719188	21264.7191594156	23785.090446472168	22968.785146648963	25713.835552239874
2565.678178975193	2908.7120530295506	4192.84929547991	3508.6354901713707	5286.007301480163	5986.192140234522	10427.542893044672	14229.3694396737	18553.19373461665	21331.669898006505	23834.46843369202	22905.210430702467	25645.184067060363
2564.97508316411	2909.6041049248565	4192.938749817596	3508.597780484331	5292.261640230815	5990.582543450433	10440.507584069608	14202.89553128756	18461.80833535751	21231.020821465387	23880.517935451073	22843.2223783525	25640.131552008133
2562.4064736146547	2908.8050295132766	4193.527728558133	3509.8570792111204	5286.652701241629	5984.77886383792	10425.00798573751	14227.047040768635	18499.379280285957	21267.330579165013	23773.943103334437	22842.35394866773	25653.851107231476
2565.0791048137676	2910.076754048912	4193.898320334924	3505.8218725055626	5285.304146709393	5989.050400489453	10448.0470929827	14274.600864380829	18472.797374434882	21155.502019303567	23836.817922471444	22906.569795235577	25713.11178086679
2563.7908590436946	2909.2583077047875	4195.174907513126	3509.6876082881804	5284.584005465682	5986.03531965483	10437.897475607671	14248.637265937274	18423.48916190011	21316.796206356434	23777.41246283809	22787.616239579696	25552.221164581882
2563.714788339749	2909.5932660607823	4193.600920057788	3508.981248239276	5288.702257298118	5985.298614273186	10411.82449885777	14271.246420370566	18418.32666980977	21335.569478697696	23832.544495787803	22908.905805167506	25632.46951741018
2564.30909857395	2910.247156696935	4193.004463956118	3508.749791389502	5288.4841958681745	5991.57201635229	10428.454347713265	14281.098480818337	18466.25366989447	21335.349993759326	23794.953928053754	22780.343806943412	25542.02231631917
2563.492739527984	2909.632652036605	4192.500108966324	3507.3195734331684	5290.881636875128	5988.241315961958	10427.322161303784	14281.965130544537	18579.18470333784	21202.717797230867	23768.756963029693	22955.55502681409	25553.721415845655
2564.116974864577	2906.536921702943	4190.5468907849545	3508.6355995091944	5288.050629140192	5989.350884208852	10410.29758509633	14231.922982753009	18500.76822134165	21324.89586954063	23706.287145614624	22891.601819670603	25603.678241465826
2563.8905666292726	2908.271425952819	4192.7394516971135	3509.3304413778524	5290.694641911126	5990.244604803778	10427.472128796933	14251.712680787079	18427.93195675581	21370.560782296317	23843.303416510047	22922.13969760471	25572.452905043116
2564.2128268267325	2908.347788402671	4192.645733173077	3507.3951210925698	5280.8271064459495	5986.762725967338	10422.749433688774	14257.088591233183	18510.740231244992	21385.963353733558	24025.501349033453	22904.31081249727	25577.574968338013
2564.038136471454	2906.1149419169224	4194.17294588956	3506.8981133856573	5289.505054424336	5993.205857312877	10429.091707489195	14339.420944452286	18457.7971088643	21239.30189344618	23772.99542696971	22848.932930592742	25648.746850355616
2563.935681960887	2906.4147703109247	4198.677351384638	3508.332277902968	5289.437096308543	5989.441835790649	10425.564788636708	14284.692069356755	18465.874763914777	21281.98826113227	23764.501644086235	22894.76287498903	25544.364497346698
2565.528080168518	2908.302006130249	4188.628267722987	3508.256061449527	5285.718139489284	5984.804651758693	10422.95427464727	14223.655374133634	18463.41353196364	21166.993253057895	23902.47393565573	22854.160330149047	25565.87315205508
2565.061401416449	2907.8815327814455	4191.208541188453	3508.5231667088347	5291.823597697468	5987.002188900867	10457.007564715484	14278.534799814224	18422.13650139011	21276.559243655072	23762.147637862192	22848.651395829696	25488.379616407477
2565.6753330338647	2908.859068198585	4195.521730895436	3509.074953037793	5287.7796675422205	5984.2619452032595	10448.50122360956	14254.969219828761	18502.93966440054	21276.945478460762	23765.775221812575	22963.625661442788	25547.84155195686
2564.990722853615	2908.7643935085785	4193.375803513167	3509.241760401453	5283.6335061895525	5984.068632841826	10427.963166009813	14297.686517238617	18467.46035984584	21218.166670985727	23830.136166343207	22964.606850834218	25645.732879638672
2564.0541725313133	2908.0890400795233	4192.384011154874	3507.0359418933517	5290.226136444449	5988.0450255888745	10442.974305648124	14251.910938936122	18543.76670641777	21272.10209878643	23776.181136505515	22901.047481579728	25586.61699295044
2564.6507306357207	2909.2947257152	4194.824621680136	3507.8246971948024	5289.364110085111	5987.110337512554	10435.164152686275	14230.916666430096	18419.559185321516	21262.481387725657	23777.170001335864	22951.23798221183	25581.520795822144
2564.804453680045	2909.2509646891012	4193.42422047384	3510.004853549069	5283.184349536896	5984.572042901832	10436.529238548505	14206.66820319124	18464.5676975928	21331.808540258513	23920.90423197686	22953.939171476737	25647.9911084445
2563.8731552173404	2908.6720837785965	4192.797926892917	3510.1757403628494	5286.179579697646	5984.368094478745	10430.200965003629	14284.003525972366	18504.41663693159	21393.967740362583	23934.72043773796	22899.254740283475	25718.82175493844
2562.4936154662887	2905.9071198862275	4191.361436056434	3509.3953532557334	5287.825283120257	5983.888384807541	10478.67162903743	14281.695918814217	18419.51747836195	21284.506056043836	23714.659348973688	22818.80782822431	25638.49035299049
2564.374817485671	2908.1431999083884	4196.045595571535	3509.4646631999485	5285.833030939102	5986.150583826509	10430.736201150077	14207.018848551746	18546.368525578426	21340.643421987468	23694.93774220913	22897.68283286791	25559.731249539356
2564.2791291640087	2909.162335091776	4194.784491776874	3509.6036447227098	5286.983633474308	5986.220854565613	10429.140389141432	14284.618084247295	18466.132027762276	21228.65098246028	23750.772901401397	22958.52380957307	25551.928749567345
2565.2304906081845	2906.977745794481	4195.487827336023	3509.3385879307575	5287.069696180202	5984.834877841444	10408.206804264226	14231.92757826585	18492.86410273338	21280.885408710503	23844.181736813316	22955.387999108956	25646.413647153844
2563.1075721950256	2909.128127559539	4189.094089534245	3508.6323097708146	5289.2885840605695	5988.900919994676	10441.56023128304	14228.209565505098	18503.385720793733	21216.61218364587	23736.190795898438	22784.445020887586	25538.77440638512
2564.471902199162	2908.675132259246	4193.520081685035	3508.9597310105414	5288.70971759264	5983.085919143562	10428.732349759057	14277.796947818006	18524.10634358724	21338.832512330475	23853.997764347485	22954.25652110644	25502.16890730948
2566.7432241616852	2907.461206310229	4193.109109861041	3509.6561841372045	5290.479635134067	5991.980253931988	10451.474372616209	14275.157498014576	18522.98756035007	21216.113915604154	23783.719539642334	22852.034542147674	25512.43305206299
2566.204317552015	2909.385329879736	4192.607411013405	3508.929654332986	5289.164795558487	5989.565168108259	10440.216177985782	14272.637665271759	18454.390305739184	21214.099412553765	23840.100510315326	22959.811539299742	25583.994388580322
2564.4118231530165	2908.95625347082	4189.910011729975	3510.908577155913	5289.396064688672	5985.757641326216	10434.545708831245	14228.428981100866	18459.74774704766	21290.155762400707	24036.43784249664	22902.145814359857	25734.267657316184
2565.594212496608	2907.0884950699347	4191.515508522829	3506.8758072391634	5285.016871804209	5984.349229346509	10440.213339669364	14272.649000590878	18467.76274860208	21447.122766730492	23836.81188655805	22916.799151031664	25500.567454212116
2564.826319294591	2909.341936426017	4195.237406085745	3507.103046358738	5287.3100023813195	5989.501275211932	10428.601787203834	14228.986497091051	18425.651008102494	21282.121455869194	23779.725128749633	22955.32439674079	25708.9882139947
2565.571569627331	2909.320895954714	4192.248871337333	3507.679246036882	5288.5399163547445	5987.2347609441085	10425.857135227749	14226.063277370245	18506.22128217648	21279.040347324328	23780.498864515772	22919.79869650729	25626.76569458785
2566.1434611134073	2908.101877217135	4190.080498667004	3507.3688175900575	5285.706862904667	5990.747216943506	10431.405698510234	14226.797968149185	18594.502180050582	21211.827738901204	23753.389527526084	22892.623297912254	25682.12739980904
2566.3560884270632	2908.235211526194	4190.593855252359	3507.3311098160284	5289.809532414854	5984.207382775787	10443.20635696547	14254.006639870897	18633.9842967498	21200.23393361582	23831.32550701405	22899.58996961346	25650.09039153093
2567.3258968473347	2908.0980348548615	4194.264003208706	3508.6147625471335	5282.969761143777	5984.598013950788	10415.114107586089	14227.210315748875	18496.86060196314	21167.142431163255	23788.6905670166	22895.23758701772	25656.202304288276
2566.1184563991706	2908.898938086725	4192.529265413579	3509.40304417764	5285.411879362148	5987.967584366189	10427.984164527736	14305.047951783652	18498.11749580579	21281.799573576853	23786.449432373047	22838.785407248506	25644.728222733025
2565.6082597391783	2906.7402392362073	4193.114138197625	3507.4344579724298	5283.296263063109	5982.596298743939	10441.182982673985	14208.399651133415	18461.37413611779	21221.30018941472	23854.08773362262	22890.45193774552	25697.774947828548
2564.6169594576445	2907.623783234627	4191.153109482824	3510.1449815931337	5288.48389110117	5983.099879988705	10436.26424428579	14298.971742391586	18453.509990985578	21327.088781669314	23983.29746874073	22829.543338732772	25512.92323466367
2565.079628939775	2907.2915602577714	4193.247046568847	3509.71406060462	5286.578088998795	5988.796492268269	10427.590657973431	14285.773497361402	18495.93435014997	21231.16114952045	23838.01284109711	22841.153519876887	25575.823753884753
2565.0098306503482	2906.193760111868	4194.704328264509	3510.8089063403495	5287.712695551853	5979.700230840427	10429.718085294644	14252.913044226216	18462.606576772836	21327.50629039293	23823.920328905628	22837.403115261808	25500.81337023081
2564.385557405783	2908.6912583457442	4190.892322112548	3508.585484925054	5286.420203004208	5986.6482153871	10438.768636612665	14277.87059062236	18573.462657439402	21220.51622614514	23909.009945620397	23131.96322338729	25495.817076485113
2563.8114287243693	2909.0578569509057	4193.61044906564	3507.8802416401527	5286.904326318296	5980.1244024020525	10427.440711838042	14279.21825394207	18470.962640597736	21211.71522676275	23760.041104087348	22919.18330722385	25642.80887819686
2563.243151096227	2910.1113911306215	4192.378482774957	3509.625395620129	5284.328013658524	5983.124639754905	10429.845053768722	14250.803363415622	18556.68729665328	21273.3489645403	23831.282989888252	22788.704766167535	25586.676597595215
