16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
63.477802276611335	72.21765518188477	73.11542510986328	104.44690704345703	97.0337448120117	95.27691650390625	84.09036254882812	87.56359863281251	86.39691925048827	91.17082214355467	90.69309997558594	104.06064453124999	104.11025390625002
63.412837982177734	72.15194702148438	73.3022689819336	104.33596801757812	97.67532348632812	95.62007904052734	84.33544921875	87.95713806152342	87.2987823486328	90.59472656250001	90.71580505371094	104.71970214843749	104.35224609375
63.5982322692871	72.17302322387694	73.14802169799805	104.59332275390624	96.86059570312499	95.3858413696289	84.30857849121094	88.4681396484375	86.84278106689453	91.56278228759764	91.0953369140625	104.06137695312499	103.38564453125001
63.53229522705079	72.45748519897461	73.23827743530275	104.58032226562501	96.91422271728514	95.87072753906249	84.31656646728516	88.04008483886717	87.03215789794922	91.96376037597656	90.78238677978516	104.0533447265625	103.3897216796875
63.3869743347168	71.98627471923828	73.30902099609374	104.43473052978514	97.51361846923828	95.53102111816405	83.66798400878906	88.63243103027342	87.12199401855467	90.62010955810547	90.98059844970703	104.12487792968749	104.1183349609375
63.54320526123047	72.18418121337889	73.31962585449219	104.64383697509766	97.47802734375001	95.37290954589844	84.2900161743164	88.60281372070311	86.81327819824217	90.64508056640625	90.78849792480469	104.222900390625	102.68791503906249
63.46240997314453	72.05530166625977	73.22553634643555	104.23043060302733	97.15155029296874	96.1358184814453	84.29965209960936	88.95808410644531	86.85486602783203	91.11122131347656	90.48454284667969	105.24509277343749	103.98195800781251
63.449039459228516	72.13014602661131	73.0137825012207	104.40463256835938	97.33346557617186	95.39051055908202	84.85377502441405	89.0976791381836	86.87548828125	90.91250610351562	90.37834167480469	105.578759765625	104.4268798828125
63.431739807128906	72.13005065917969	73.14725875854492	104.45004272460938	97.53231811523438	95.33134460449217	83.95264434814453	88.2509307861328	87.82498168945312	91.1161422729492	89.81552124023438	104.37802734374999	104.83286132812502
63.572349548339844	72.21410751342773	73.33398818969727	104.52616882324219	97.17350006103516	95.38684844970703	83.90093994140625	88.88335418701172	87.0684585571289	90.57563781738281	90.46421813964844	103.460009765625	104.111376953125
63.566741943359375	72.14067459106445	73.04719924926758	104.24576568603516	97.53545379638672	95.3459243774414	84.55675506591797	88.14738464355467	86.13203430175783	91.1623077392578	90.71383666992188	103.80891113281251	104.446533203125
63.454933166503906	72.14181900024414	73.10020446777344	104.3232650756836	97.29757690429686	95.45111846923827	84.08509826660156	87.76792144775389	86.4103546142578	90.33707427978516	91.32556915283203	103.7721435546875	102.37961425781249
63.58165740966797	72.26728439331055	72.93977737426758	104.9476318359375	97.21957397460938	95.54120635986327	83.98924255371094	88.27050018310547	86.4011993408203	91.4160919189453	91.32703399658203	103.421337890625	102.72897949218749
63.42231750488281	72.29337692260742	73.17546844482422	104.30252838134766	97.37152862548827	95.98109436035155	83.81279754638672	88.64085388183592	87.49278259277342	91.42163085937499	91.02241516113281	104.63742675781249	102.94121093750002
63.35002899169922	72.16062545776367	73.11601638793947	104.35203552246092	97.03493499755858	95.38929748535156	84.01451110839844	87.72264862060547	85.95069122314455	90.64322662353516	90.55080413818358	102.89621582031249	102.37629394531248
63.49124908447266	72.20737457275389	73.32023620605469	104.52655792236328	97.28290557861327	95.97827911376955	84.28813934326172	88.2608871459961	87.0775680541992	91.46147918701172	90.0900650024414	103.45744628906249	103.03352050781248
63.33295822143555	72.04715728759767	72.9853057861328	104.47554016113281	97.44275665283203	95.86443328857422	84.0801773071289	88.04205322265624	86.66702270507812	90.57479095458984	90.99959564208984	103.71611328125	104.50756835937501
63.534374237060554	72.13338851928711	73.19696426391602	104.4162368774414	97.08162689208983	95.54894256591797	84.42029571533203	87.37383270263672	86.57640838623045	90.8887939453125	90.08537292480469	105.23535156249999	104.111474609375
63.29908370971679	72.25666046142578	73.18260192871092	104.47114562988281	97.56136322021484	95.53944396972656	84.54551696777344	88.58438873291016	86.36483001708983	90.42494201660156	90.17468261718749	104.6347900390625	104.38840332031249
63.50265502929688	72.20943450927734	73.06241989135744	104.30245971679688	97.76355743408203	95.42621612548827	84.22130584716797	87.77714538574217	86.39430999755858	90.66510772705078	89.80746459960936	104.69633789062499	103.712060546875
63.39914321899414	72.32913970947266	72.9946517944336	104.47499084472655	96.9418716430664	95.63903045654297	83.98995208740234	88.5713424682617	87.0523223876953	90.67904663085936	91.35740661621094	104.3673583984375	103.75222167968751
63.51701736450195	72.11530685424805	73.21176528930663	104.41763305664062	97.16214752197267	95.43434143066406	83.77361297607422	88.61270141601561	86.4147262573242	90.37456512451172	91.05603790283203	103.49858398437499	103.3865234375
63.496417999267585	72.166690826416	73.63899230957031	104.52584838867188	97.26571655273438	95.62408447265624	84.40299224853516	88.6120147705078	86.81343841552733	91.43332672119139	91.34797668457031	104.027587890625	103.78061523437499
63.48005294799805	72.04793930053711	73.00476074218751	104.35791778564452	97.0630645751953	95.35933685302734	83.81920623779297	89.15384674072264	87.09528350830077	91.41767120361327	90.90426635742188	105.06044921875001	103.98078613281251
63.444480895996094	72.01414108276367	73.1092643737793	104.52848052978516	97.0447311401367	95.41589355468749	84.75199127197266	88.40558624267578	87.32247161865233	90.91818237304688	89.21862030029295	104.6567626953125	104.09682617187502
63.318443298339844	72.19480514526367	73.22322845458983	104.46027374267577	97.18336486816405	95.97699737548828	83.79789733886719	88.55866241455078	87.2046432495117	90.88375854492188	90.42198944091797	104.3424072265625	103.73854980468751
63.3943748474121	72.00826644897461	73.10176849365234	104.45141601562499	97.4805908203125	95.64811706542969	83.80105590820312	87.97464752197266	86.67237854003906	90.31368255615234	89.7578887939453	104.413134765625	104.44787597656251
63.40583801269531	72.44140624999999	73.03516387939453	104.40644073486327	97.36926269531249	95.25121307373045	84.3339385986328	87.51825714111328	86.57723236083983	90.61351776123047	90.40388488769531	103.4559326171875	103.7412841796875
63.46864700317383	72.3151969909668	73.26679229736328	104.72213745117188	96.91083526611327	95.4484405517578	84.53421020507812	87.54116821289062	86.82849884033202	91.45163726806639	90.11331939697266	103.687646484375	103.3466064453125
63.31186294555664	72.11565017700195	73.19238662719727	104.58407592773439	97.55076599121094	95.32791137695311	84.04170227050781	88.02834320068358	87.30475616455077	91.17082214355469	91.34934997558594	105.22038574218749	103.77419433593751
63.517684936523445	72.17559814453125	73.02108764648438	104.23457336425781	97.08826446533202	95.53878021240233	83.68121337890625	87.53800964355469	86.56398010253905	91.12481689453124	90.70802307128906	105.3234130859375	102.74753417968749
63.576622009277344	72.12091445922852	73.4086036682129	104.32923889160156	97.18668365478516	95.26947784423828	84.21173858642578	88.02211761474608	86.87159729003906	90.84288024902344	91.33474731445312	104.66416015624999	103.34904785156249
63.52619171142578	72.07788467407227	73.37486267089844	104.41699218749999	97.05109405517578	95.39595794677734	84.33796691894531	88.4497604370117	87.27422332763672	91.64085388183594	90.95233154296875	104.374462890625	104.3861572265625
63.303585052490234	72.04179763793945	72.95713424682616	104.50007629394531	97.54696655273439	95.75347137451172	84.69339752197266	88.62606811523438	87.2874298095703	91.71800994873047	90.55492401123047	104.67678222656248	103.7092041015625
63.39393615722656	72.19654083251952	73.218994140625	104.36911010742188	97.6973419189453	95.37343597412108	83.56686401367188	87.75242614746092	86.57709503173827	90.34362030029297	90.7213668823242	104.672802734375	104.421435546875
63.56266021728516	72.11170196533203	73.05770874023439	104.58567810058594	97.16503143310548	95.87271881103514	84.2530517578125	88.3883285522461	87.33938598632811	90.37630462646483	90.3892135620117	104.9670654296875	104.00439453125
63.47946166992188	72.32416152954102	72.91213989257812	104.44830322265624	96.89813232421874	95.24979400634766	84.42171478271484	88.2275619506836	86.66409301757811	91.06535339355467	90.16394805908203	104.42197265624999	102.6994873046875
63.42630386352539	71.98333740234376	73.22027206420898	104.51149749755858	97.35443115234374	95.81266021728516	83.96095275878906	88.71006774902342	86.63980865478514	90.63349914550781	90.37300872802734	103.804833984375	103.02202148437499
63.38972091674804	72.17412948608398	73.20985794067383	104.58881378173828	97.4773406982422	95.769287109375	83.59449005126953	88.08581542968749	86.8652572631836	91.14461517333983	90.80154418945312	104.38864746093748	102.65849609375
63.47208023071289	72.1588897705078	73.03335189819336	104.3778305053711	97.14058685302733	95.71604919433592	84.336181640625	88.77669525146483	86.95058441162108	90.06914520263672	90.1311264038086	104.0162109375	103.35969238281251
63.384971618652344	72.25650787353516	72.9155158996582	104.24858093261719	97.2155227661133	95.30255126953125	84.69818115234374	89.14876556396484	86.5835952758789	90.5881576538086	91.03214263916016	104.312451171875	104.2172119140625
63.43065261840821	72.0088005065918	73.12137603759766	104.26922607421875	97.13715362548827	95.74806976318358	83.83687591552734	88.2466049194336	86.24272155761717	89.75635528564453	90.98604583740234	105.6252197265625	104.0901123046875
63.43862533569337	72.1851921081543	73.03588867187501	104.4642562866211	97.08272552490234	95.83609771728514	83.54875946044922	88.62206268310545	86.63026428222655	90.84757232666016	89.95147705078125	104.95671386718749	104.76574707031251
63.4855842590332	72.24601745605469	72.89472579956055	104.70195007324217	97.75005340576173	95.3638916015625	84.60079193115234	88.10140228271484	86.82547760009766	91.7537841796875	90.7177505493164	104.118017578125	104.4006591796875
63.48304748535156	72.07908630371094	73.30890655517578	104.32376861572266	97.36795806884764	95.59149169921875	84.0717544555664	88.45081329345702	87.30665588378906	91.42742156982422	90.114990234375	104.32685546875	103.97578125
63.47116470336914	72.24222183227539	73.13344955444336	104.5740966796875	97.29949951171872	95.66111755371094	83.80055236816406	87.73150634765624	86.40877532958983	90.9334030151367	90.06452178955078	104.72690429687498	104.06333007812499
63.5622215270996	72.05730438232422	73.17850112915039	104.3294448852539	97.79290008544922	95.4088668823242	84.0743408203125	87.7273178100586	86.65773010253906	91.40409851074217	90.10606384277342	104.70166015624999	103.74790039062499
63.47480773925782	72.08152770996094	73.1698989868164	104.68272399902344	97.33744812011719	95.65244293212889	84.2567138671875	88.26676940917969	86.5937576293945	90.89511108398438	90.11981964111328	104.6406494140625	102.681884765625
63.45787048339844	72.07918167114258	73.30020904541016	104.51925659179688	97.51473999023438	95.64935302734374	84.09109497070312	87.84498596191406	86.87093353271483	91.15324401855467	90.36387634277344	104.0572265625	103.7318603515625
63.33213806152344	72.29509353637695	73.11517715454102	104.53772735595703	97.63641357421876	95.56919860839842	84.46277618408202	87.22169494628908	86.78482818603514	90.87442016601561	90.1592788696289	104.3554931640625	104.80278320312502
63.449459075927734	72.09232330322266	73.07384490966798	104.47705078124999	97.23966979980469	96.12904357910155	83.89871978759766	88.11783599853514	86.20353698730467	90.3230209350586	90.73368072509766	105.17175292968749	104.78190917968752
63.4019660949707	72.38216400146484	73.0494499206543	104.54198455810547	97.37965393066406	95.3701400756836	84.66112518310547	87.96768951416016	87.30047607421875	91.12948608398436	90.70806884765625	105.18413085937499	104.3975830078125
63.37894439697265	72.19324111938477	73.03853988647461	104.37858581542969	97.6885986328125	95.36688995361327	84.86011505126952	87.76091766357422	86.60066986083983	91.90848541259764	90.76045989990234	104.93354492187498	104.02749023437501
63.44734191894531	72.12461471557616	73.09734344482422	104.43960571289062	97.21138000488281	95.35924530029297	84.24851989746094	88.08950042724608	87.0874786376953	91.94906616210938	90.4951400756836	103.39658203125	104.3589111328125
63.54520797729493	72.3546028137207	73.17903518676758	104.61012268066406	97.42847442626953	95.53896331787108	84.11345672607422	88.31082916259764	86.79700469970702	91.16722869873045	89.85120391845702	104.3401611328125	104.038330078125
63.44026565551758	72.08904266357422	73.32483291625977	104.61426544189453	97.8303451538086	95.54008483886717	84.85148620605469	89.13601684570312	86.86468505859375	90.68879699707031	89.49291229248045	104.0296630859375	103.35244140625001
63.46380233764649	72.09304809570312	73.16930770874023	104.52214050292967	97.32437896728516	95.37432861328124	84.43137359619139	88.8072280883789	86.99043273925781	91.42268371582031	90.4171371459961	104.0154541015625	104.391162109375
63.462543487548835	72.14637756347656	73.2253646850586	104.58531188964845	97.61911010742188	95.43912506103514	83.69954681396486	88.44255065917967	86.15176391601562	90.63736724853516	91.14697265625	104.99072265625	103.95302734375
63.39374542236328	72.1351432800293	73.2188606262207	104.51085662841795	97.3545684814453	95.49005126953124	84.09729766845703	88.75078582763672	86.69281768798827	91.15949249267578	91.02685546875	104.0103271484375	103.8040283203125
63.60389709472656	72.2213363647461	73.12782287597656	104.3631362915039	97.2601776123047	95.48819732666016	85.03319549560547	88.04917144775389	87.13213348388672	90.63523864746094	91.32948303222656	104.71716308593749	104.49892578125002
63.53921890258789	72.03638076782227	73.03522109985352	104.76260375976562	97.36294555664061	95.59346008300781	84.18990325927734	87.69108581542969	86.36654663085936	90.62663269042969	90.97382354736328	104.03549804687499	104.79204101562502
63.75127792358399	72.0257568359375	72.90443420410156	104.5689010620117	97.36720275878905	95.53269195556639	84.64503479003905	88.10243225097655	85.9485855102539	91.46250915527342	90.56929779052734	104.360498046875	104.08996582031251
63.52411270141602	72.09579467773438	73.1838607788086	104.3646240234375	97.28659057617186	95.7974624633789	84.18988037109375	88.03369903564452	87.31558227539062	91.62210845947266	90.38919067382812	105.01394042968748	103.797509765625
63.60769271850585	72.32624053955078	73.08103561401367	104.28721618652344	97.96327972412108	95.44869232177734	84.09624481201172	88.44738006591797	87.11647796630858	91.42799377441405	90.7434310913086	105.19047851562499	103.32956542968749
63.626174926757805	72.09297180175781	73.44820022583008	104.80945587158202	97.22451782226562	95.55626678466797	84.07411193847656	88.08778381347655	86.60911560058591	90.90406036376952	90.74638366699219	105.02768554687499	102.99909667968748
63.53771209716797	72.17908859252928	73.24260711669922	104.71600341796875	97.04557800292967	95.75610351562499	84.36920928955077	87.4094467163086	87.0222702026367	90.61692810058594	90.0728530883789	103.7310546875	103.22160644531249
63.49164962768555	72.12423324584961	73.00014495849611	104.378173828125	97.12090301513672	95.50794982910155	84.46465301513672	88.60290527343749	87.20704650878905	90.05859375	90.94033813476562	103.7626220703125	104.4061279296875
63.61833572387695	72.17899322509766	73.39962005615236	104.33216857910156	97.1221160888672	95.8014450073242	83.98748016357422	87.75343322753905	86.56530761718749	90.93404388427733	91.34857177734375	104.91513671874999	104.431005859375
63.43444824218749	72.14069366455078	73.2015609741211	104.43983459472656	97.54756164550781	95.56796264648436	84.84207916259764	88.23353576660155	86.57118988037108	90.91584777832031	91.3399658203125	104.07177734374999	104.38430175781251
63.47314834594727	72.26156234741211	72.96018600463867	104.54960632324219	97.63531494140625	95.76940155029295	84.44828796386719	88.3194122314453	86.39923095703124	90.65739440917967	91.0271987915039	103.72121582031251	103.2844970703125
63.39733123779297	72.10906982421875	73.26135635375977	104.63040161132814	97.22348785400392	95.34667968749999	83.40662384033203	87.8528823852539	86.36242675781249	90.59747314453125	90.94466400146484	104.02966308593749	103.84780273437501
63.51137161254883	71.98453903198242	73.29795837402344	104.70178985595702	97.44220733642578	95.58119201660156	84.58861541748047	89.14322662353516	87.00487518310547	91.20906829833984	89.82163238525389	104.08256835937499	104.1038330078125
63.56094360351563	72.13172912597656	73.40732574462892	104.7344512939453	97.08240509033202	96.15357971191408	84.60587310791014	88.59610748291014	86.40499877929686	91.11110687255858	89.76853179931639	104.065478515625	103.7985107421875
63.49418640136719	72.01919555664062	73.25679779052733	104.4997100830078	96.93180084228514	95.54690551757811	84.17823028564453	88.75124359130858	86.92380523681639	91.16333770751952	90.08914947509764	104.81555175781249	103.778173828125
63.377418518066406	72.20281600952147	73.55592727661133	104.39451599121094	97.32133483886717	96.16040039062501	83.58636474609375	88.75962066650389	87.3307113647461	90.61644744873047	90.09807586669922	105.61159667968751	104.37648925781251
63.46590042114258	72.1125602722168	73.28277587890624	104.36222076416016	97.4007339477539	95.49066925048827	84.60690307617188	88.24097442626953	87.29065704345702	90.36918640136719	90.36822509765625	105.0103515625	104.80302734375002
