1920.5474853515625	1833.2519531249998	1876.46484375	1835.5407714843752	1859.0698242187498
1923.7518310546875	1836.4105224609375	1888.3209228515625	1837.6922607421875	1898.3459472656248
1934.9212646484373	1842.6818847656248	1850.4638671875	1837.09716796875	1878.5247802734373
1924.0722656249998	1831.1920166015623	1875.9155273437502	1831.146240234375	1898.4374999999998
1921.234130859375	1844.42138671875	1851.837158203125	1851.6082763671877	1900.7263183593745
1923.980712890625	1839.7521972656248	1892.3492431640625	1785.2783203125	1797.7294921874998
1927.3681640625	1842.9565429687498	1875.7781982421875	1842.95654296875	1806.4727783203123
1925.2166748046875	1832.0617675781248	1851.5167236328127	1788.4368896484377	1808.4869384765623
1920.41015625	1840.3930664062498	1890.3350830078125	1842.864990234375	1787.6129150390623
1946.0449218749998	1841.9952392578123	1875.0	1856.2774658203125	1806.4727783203123
1926.7272949218748	1858.4747314453123	1860.3515625	1838.7908935546875	1805.7403564453123
1937.43896484375	1840.9881591796873	1877.7923583984375	1859.9395751953127	1795.578002929687
1926.81884765625	1841.12548828125	1871.9329833984375	1786.1480712890625	1804.9621582031245
1923.980712890625	1833.4808349609375	1855.865478515625	1823.1353759765625	1805.7403564453123
1923.065185546875	1857.147216796875	1870.697021484375	1865.8905029296877	1800.9166717529295
1922.1038818359373	1839.3859863281248	1873.3978271484375	1822.8607177734375	1774.2919921875002
1936.9354248046873	1863.83056640625	1853.851318359375	1856.2316894531252	1888.8244628906248
1924.4842529296875	1842.22412109375	1875.823974609375	1823.2269287109375	1877.38037109375
1946.1822509765623	1843.6431884765625	1873.1231689453125	1824.7375488281252	1898.1170654296873
1929.4281005859373	1858.1085205078125	1886.1236572265625	1791.4094924926758	1900.4058837890623
1931.304931640625	1842.5445556640625	1874.542236328125	1839.5233154296875	1898.3001708984373
1931.6711425781248	1844.0093994140625	1854.9957275390625	1851.8829345703125	1818.9239501953123
1924.3011474609375	1858.7036132812498	1890.7470703125002	1838.7908935546875	1808.5784912109375
1926.7730712890625	1843.5058593749998	1877.7008056640627	1858.1542968750002	1799.697875976562
1936.5692138671873	1832.7941894531248	1851.8829345703125	1785.82763671875	1789.1235351562498
1924.5300292968748	1833.6639404296873	1872.25341796875	1856.4605712890627	1806.4270019531248
1937.4847412109373	1842.7734374999998	1872.711181640625	1782.1197509765623	1804.550170898437
1924.9420166015623	1844.23828125	1888.73291015625	1839.111328125	1805.9234619140623
1924.346923828125	1891.3421630859375	1873.2147216796875	1799.285888671875	1787.5213623046873
1924.5300292968748	1842.3614501953123	1853.5308837890623	1840.6219482421875	1792.8771972656248
1921.8292236328125	1835.7238769531248	1853.851318359375	1858.612060546875	1804.9163818359373
1925.3997802734375	1833.3892822265625	1876.0528564453125	1820.98388671875	1806.8847656249998
1928.6499023437498	1841.583251953125	1852.0660400390625	1850.8758544921875	1794.1131591796873
1945.2323913574219	1841.9952392578123	1887.4053955078125	1789.581298828125	1805.694580078125
1930.1147460937498	1858.0169677734373	1873.6724853515625	1823.822021484375	1807.7087402343748
1931.6253662109375	1876.5106201171873	1850.4638671875	1857.6965332031252	1803.3142089843745
1936.3403320312498	1877.38037109375	1871.5667724609375	1844.05517578125	1806.8389892578123
1929.4281005859373	1899.7650146484375	1873.626708984375	1837.0513916015625	1774.749755859375
1928.558349609375	1842.7276611328125	1892.3492431640625	1782.7148437499998	1897.842407226562
1932.7239990234375	1840.2557373046875	1890.655517578125	1827.1179199218752	1900.131225585937
1928.5125732421873	1837.0513916015625	1850.830078125	1858.612060546875	1810.2264404296875
1933.8684082031248	1921.8749999999998	1864.19677734375	1841.30859375	1788.7573242187498
1939.7735595703123	1839.7521972656248	1874.6337890625	1858.978271484375	1807.6629638671873
1925.8117675781248	1834.3505859375	1854.8126220703125	1840.1641845703125	1808.7158203124998
1929.473876953125	1910.6140136718748	1874.8626708984375	1855.5450439453127	1791.3208007812498
1939.9738311767578	1840.1184082031248	1873.71826171875	1785.552978515625	1807.342529296875
1928.5125732421873	1833.2977294921875	1854.4464111328125	1839.7979736328125	1796.8139648437495
1931.1676025390623	1858.6578369140625	1877.01416015625	1855.2246093750002	1808.0749511718748
1923.6602783203123	1843.0480957031248	1876.2359619140625	1843.1396484375	1785.2783203124995
1922.882080078125	1834.8541259765623	1855.40771484375	1855.3161621093752	1803.9550781249998
1923.2025146484375	1856.6436767578125	1874.81689453125	1836.6851806640625	1805.4199218749998
1938.5833740234375	1904.2510986328125	1851.5625	1865.29541015625	1790.2221679687495
1921.600341796875	1841.217041015625	1875.9155273437502	1782.8521728515625	1791.0919189453125
1926.45263671875	1858.1085205078125	1874.3133544921875	1840.2099609375002	1883.5144042968748
