16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
2397.4188315301817	2743.150465486126	4096.03415991287	3271.696528299042	4932.498634789963	5581.554344722203	9701.221761569172	13866.232842514195	17799.422244897625	21725.039836788965	24174.08095465766	23269.144694010418	25852.527093449862
2396.0396575187733	2740.569817003354	4103.3650787783345	3265.9935396771098	4929.602426861295	5586.637769426618	9651.36877247985	13859.630248707193	17849.228009074723	21704.169344310918	24045.506748584434	23395.435015360516	26008.325979250287
2395.5523333037117	2745.6015579460204	4113.9605636715705	3263.700400376458	4925.684765491901	5584.162773845865	9658.37512099952	13875.376317918915	17935.15601125704	21741.695091372632	24262.624366261134	23377.34758361312	25866.6484727772
2392.473146896954	2748.501335298544	4102.012515068054	3262.7497482667663	4916.050810955687	5570.1080843699065	9689.402072987657	13887.721639840714	17857.184281220307	21694.853286112637	24100.78931737829	23415.613174438477	26123.947072251936
2393.124984608011	2740.652263453023	4086.1840166023267	3269.172476429676	4936.539138053691	5568.99655249811	9663.622144242408	13817.2218480061	18018.36327330707	21714.982907634138	23896.24359410837	23117.80804493388	25885.131624009875
2397.7798165626896	2739.1848356827445	4088.8307983972436	3262.252364905706	4917.496832731728	5581.052499859991	9673.212947778062	13947.122384116288	17887.64746010709	21785.521507263184	24173.224413836444	23460.78420089463	25931.19939168294
2397.3619914838837	2743.1994820562536	4094.991087913513	3266.4434722870847	4915.458309072097	5562.214177495039	9662.240638328525	13870.27402718862	17873.061669839393	21819.432576497395	24192.460086367544	23194.90714151351	26145.32007235233
2394.4571960804074	2737.0370032704473	4099.471867084503	3264.916461447011	4924.212129885874	5567.971650544588	9649.773718605578	13921.515311601866	17871.08222910222	21744.98029976837	24343.64954630534	23372.553977645744	25875.303480360242
2397.897631623024	2747.3759905066404	4096.647570017544	3269.5864067702996	4921.7295758601085	5577.167873964703	9674.092556567903	13845.3251339611	17968.580025393945	21756.744384765625	24096.126909609193	23324.572350368027	25889.851631374535
2396.2239598162087	2753.174582193064	4103.757139306945	3265.402072633489	4933.381117938643	5578.01358334653	9697.669849061129	13891.254681997349	17929.377621167325	21715.842002679492	24314.006169637043	23229.645901039	26009.078419536625
2401.741562186512	2742.784874944696	4096.641718784225	3259.343076190782	4923.284521656845	5568.529969902449	9652.70590274892	13852.392633756002	17993.505309228185	21681.64487744941	24077.984171176176	23251.541325303373	26150.217762699835
2396.7681691804287	2737.8073061146024	4103.594812853583	3258.2753400968627	4916.168749332428	5562.418656383487	9696.842918933278	13763.934066615155	17931.19571352965	21795.64022627033	24043.468160366792	23381.980260213215	25810.714161724125
2399.6957421186944	2743.912849942766	4098.408679694356	3265.4501000078467	4921.290796127678	5563.838691642939	9651.325616735452	13910.90630249656	17883.093178677722	21639.82391357422	24566.389479727117	23304.13534621562	25842.198619136103
2397.0066922382243	2739.9284680376672	4098.848863081498	3263.1968160662477	4928.967948997151	5565.08785507585	9682.90987388095	13855.909563831447	17952.562189426553	21855.918566385906	23989.143721554257	23330.404738749356	26082.648171318902
2397.3435308309986	2747.4341526382314	4110.668081203228	3264.8356385933334	4929.391804248888	5568.903267276565	9675.46402354965	13936.215731764087	17875.882603178088	21792.109807332356	24042.92570341618	23216.732343037922	25831.371272375825
2393.66420264383	2742.2923450322114	4102.083582863165	3266.4296241605157	4923.836938266097	5583.7716527403145	9655.905108079842	13859.54519112905	17896.993740184887	21855.22608396386	24028.506847696568	23334.046040684723	25922.37280049455
2394.8671278224924	2745.171810718293	4084.181785583496	3263.45047513068	4919.428535259086	5579.576886106865	9660.730899219781	13844.282515926065	17871.233881736287	21737.429721296325	24241.572228547568	23445.81509424635	25853.638255268062
2401.278072035901	2743.477045103561	4092.893436806808	3265.4076065270074	4925.67411610778	5593.506437776751	9641.509660532776	13872.643311818441	17939.36507342613	21745.43743291177	24101.966017976814	23338.08930452205	26090.189262672706
2401.137328864763	2745.0537543232253	4098.19443772624	3267.0825316320306	4930.046200752258	5573.270983644341	9719.354886535211	13813.81435097808	17904.880884531383	21552.875393726787	24025.243356687213	23224.1055196967	25886.91186467442
2394.667891568916	2749.8612676216117	4095.800532851108	3263.6098815623113	4919.34829617139	5575.87005505656	9657.065073649088	13937.06563840876	17903.66946039973	21839.835427024147	24289.669813933197	23444.533348083496	25962.81192920826
2397.1626067138436	2741.2731827342996	4092.8389053107053	3266.165481596783	4923.741395857785	5573.808824693834	9716.34287229726	13861.206529054	17829.501951063	21826.966603597004	24190.84146482135	23339.957245125257	26315.62669700551
2394.96073523578	2739.4188774956597	4104.159702764493	3259.1953628407095	4935.281030062972	5572.072865730589	9677.339107432264	13807.734263311957	18021.27425735061	21780.652448165514	24066.11265959563	23514.92889656508	25835.570939090274
2397.573306419454	2741.9730660996	4096.746444702148	3267.25875088607	4940.433174883147	5590.561064572111	9653.370145341041	13874.083602984334	17918.947580698376	21652.157567128415	24267.70881370262	23311.386423662676	25787.91865596065
2395.2063364931632	2740.2047963105433	4103.80764542339	3270.590593273513	4931.919253358273	5591.215847207488	9646.578615670527	13839.544709195796	17931.17263690144	21759.629249572754	24295.762733176904	23338.223291822702	25816.89117151663
2395.789907697794	2747.017364206812	4095.2709275363204	3266.8035235778866	4928.444099724759	5574.625313175003	9677.473927887393	13903.106252352396	17818.548907972363	21999.99224238035	24039.780652081525	23349.59644916629	25988.710035971544
2395.7416992778926	2748.80850107573	4097.81018706368	3265.052832267135	4908.223450183868	5601.985664299189	9647.423302748179	13797.0570436458	17875.297649486645	21535.47145118398	24115.562438964844	23222.048420551393	25843.134632817022
2394.1315155177012	2741.8819770923774	4109.360207584585	3264.6540746928645	4923.31147006767	5570.732991755222	9650.576282554948	13798.061430145422	17934.72878884949	21730.257459908476	24083.128762901375	23395.386062750295	26068.7580815068
2392.2192691250607	2737.8021578664607	4094.6515002594474	3265.948083460677	4919.261394249608	5572.589552381094	9684.185257227598	13877.893358932259	17881.709176140863	21721.532522154248	24096.80684407552	23233.752605343652	26195.330040477147
2392.5061600515846	2744.2763942156653	4084.5542118467133	3264.0972802805345	4920.137133769959	5574.492521064226	9679.596189042213	13941.312573619725	18019.00341086192	21664.075614992253	24086.742226136932	23278.84611536245	25747.38668739249
2397.902252138123	2740.2693522725126	4094.153642654419	3260.587585272134	4924.686390226605	5570.009057551676	9677.128053047287	13863.538831009148	17870.722590266047	21805.334091186523	24159.087075127496	23313.32529871917	25842.57913292001
2398.644455651654	2745.9407037542774	4097.110425416952	3264.2104408957744	4915.501429912277	5562.049214101771	9672.804081693608	13818.898966893013	17880.31649427349	21796.71923319499	24207.395151120807	23308.312597353597	25725.329687835972
2394.731762339768	2739.19659991597	4099.510610103607	3268.437602513065	4944.536089897156	5584.781626256079	9683.49147850359	13828.806852170934	17873.95866549745	21824.88441467285	24165.07403055827	23290.161258918193	25713.36938700545
2394.853980795851	2740.3541233228602	4093.123972415924	3265.8965088600335	4921.22512841262	5567.295088184823	9630.790898497675	13908.574978510538	18007.98390009632	21567.40771837471	24537.710385901904	23359.834655257295	26013.55093496817
2393.642137216967	2741.7785777473264	4103.212758271073	3263.5296633805087	4915.356822603372	5594.015121459961	9687.376360521248	13900.425767651494	17873.61583194217	21704.08749189533	24109.17544583662	23264.606793721516	25844.862701695994
2401.8056632936464	2746.314559729925	4099.94259267441	3258.2522359133686	4908.507894199096	5562.34568624993	9648.65768164919	13820.117281884262	17958.11555823501	21732.653468108376	23948.11822733748	23219.90462374096	26124.58879702559
2398.8392926001734	2747.4249205538517	4104.25066947937	3263.8985981312835	4917.396212144872	5564.650114592131	9636.956749232948	13860.55427511739	17959.971006224754	21790.893872578938	24120.470799437357	23375.235313226367	26000.199494538483
2400.3759896244983	2739.2594710640287	4097.54602375538	3267.5882507501474	4928.016067481078	5556.120264679996	9695.638690078467	13816.873026635363	17946.59531356504	21802.058889846172	24002.404646439987	23258.15450949747	25875.95773399423
2395.5391448678324	2735.678416386794	4100.676987985832	3258.8574685524186	4923.033975472846	5569.73122261666	9671.607487638232	13939.052048124797	17939.490240973395	21719.33355410237	24056.73486215097	23241.886422653828	26003.758841698324
2395.8196917783866	2742.3609857973847	4105.678546391311	3265.617208747533	4918.758000168845	5572.772836429275	9654.021432213749	13860.151171684265	17935.59067914275	21916.31733870306	24057.773275112886	23538.843790690105	25685.284115852566
2390.925398150694	2738.748671691542	4099.250399450741	3259.9150382929006	4924.691827555466	5577.156135627815	9651.886789422286	13865.149700579866	17907.8822233239	21724.772453308105	24060.17933416804	23345.963028836843	25812.81399508135
2393.5282843189257	2745.5138790872875	4081.758754647038	3259.95331696827	4948.973282003851	5575.9727847854365	9654.298741766746	13850.376009941101	17789.879101234794	21794.486045837402	24163.378609551324	23378.444319011785	25969.697794783006
2401.0688789138276	2748.6250915231917	4088.8541593892764	3268.541582109394	4915.074494938865	5590.932004086606	9649.64404965458	13807.046044733106	18005.860818398964	21676.258962662494	24132.63233429795	23446.75064086914	26320.751582350687
2399.109405221291	2743.541905863818	4098.261388341276	3260.635568003918	4918.419796487559	5566.220984236741	9684.16840785805	14019.836982091269	17821.649304863546	21673.343220695122	24164.597193400066	23250.895098221205	25765.401507736347
2396.3381943193453	2736.799029824351	4097.947422762095	3262.158066149384	4916.950782633717	5576.910732461394	9657.727911117228	13900.895192833144	17943.279163257495	21693.808133484887	24176.518122355144	23140.305378397956	25965.69061279297
2398.7549433749737	2741.811820373241	4097.883403301239	3263.2973484651725	4923.962278172071	5567.480460531621	9659.19293148417	13904.675300874858	17865.155194256757	21800.875663757324	24229.07617357042	23345.92342376709	26047.67128273293
2394.021253177628	2740.945085290563	4111.83726546553	3260.2153538505813	4936.17963939441	5582.630741703618	9684.946848731159	13900.911620774194	18068.516091124653	21847.891807556152	24267.45273448803	23456.748326619465	25831.852484186857
2400.964903600008	2743.2123204514687	4096.977435911184	3268.4436742810235	4928.004984952966	5574.703216552734	9669.567676300698	13847.118832286775	17887.409419229585	21716.590755241963	24188.121159871418	23112.820797279233	25966.233069743586
2397.5799055878756	2740.2546094811482	4109.70349178136	3265.519340640693	4919.351550810378	5576.039049169217	9673.69483974713	13900.22811494343	17973.67926357555	21723.474775041854	24185.98422297725	23476.913195698202	25882.633454209074
2400.443667457217	2744.6829834574655	4096.1725291521425	3263.848530497528	4922.810108262422	5573.50983490815	9688.827353464047	13866.5036216301	17910.60293042982	21554.5404152792	24086.759724748244	23158.301991864668	26313.371747453635
2397.6253628266923	2740.9448383855174	4102.2084315244765	3265.3790200802723	4933.928846380147	5587.686811174665	9675.282050358534	13809.025287628174	17865.628612284756	21730.92739641174	24140.497960081888	23455.769562524212	26009.285891497577
2397.8894143804287	2747.4186846599487	4106.103720985854	3265.721523288605	4924.839940564386	5562.227985919168	9658.816858386317	13793.571708128624	17875.573406480762	21863.85068026456	24165.603849622938	23246.653874715168	25832.66616961278
2393.471178158309	2751.2811621991846	4101.134392908748	3263.712619056812	4920.446070520345	5585.905459287355	9652.517211269325	13925.344832820596	17874.157106554187	21746.79177706359	24121.93193348176	23198.900143962263	25830.842830516674
2396.1961559002784	2738.565264172434	4088.0441665649414	3261.94744719425	4909.618198871613	5564.166487549706	9681.355486560971	13926.550980013702	17999.12355384048	21790.31529702431	24288.32760563603	23266.315460205078	25848.24868298452
2400.052894666357	2737.199165970807	4095.034097764331	3258.6470332782087	4921.9625523925015	5570.228809096907	9699.945718469755	13892.807911351783	17892.040618478437	21841.017667912256	24193.816228744086	23307.548081579287	25934.52842147262
2399.4519944557064	2741.2966629427146	4101.082075352206	3266.5434951487655	4918.435127887162	5568.420587902001	9697.860395404654	13867.050409317017	17854.58026289129	21695.7460932371	24066.190107153096	23505.910237630207	25867.952119319812
2393.2387729581997	2736.5467555294426	4096.269235596084	3261.745666444992	4913.445764900552	5573.467891562991	9657.077386345662	13842.824827204096	17908.59248187091	21938.880284627277	24205.33260452413	23335.299216026116	26163.903352256133
2395.418672543199	2744.692240574563	4099.714550800353	3263.2537150222056	4924.417474833266	5571.0205928884825	9674.823030512383	13924.06721909841	18083.853264377543	21785.223183511687	24169.72760800962	23342.652754350143	25698.889286146252
2394.731762339768	2749.52406128401	4106.55874329564	3264.4050280560828	4914.595729620882	5586.841200414951	9695.690006754845	13946.233619570108	17973.94525437128	21760.05099000049	24183.997401484736	23303.430588518986	25862.763781066336
2400.4951912805163	2741.583780766918	4100.198103974869	3262.2673661236604	4947.903014275721	5558.193049831766	9708.742723397329	13863.200942675272	17995.224518029867	21868.76932779948	24237.142790348156	23425.745964050293	26212.825953403368
2396.7463570122113	2737.027797919903	4106.3519982205535	3261.0902490541916	4924.518269793291	5570.644536181027	9638.044196115414	13811.871409416199	17939.46376463183	21821.762904647952	24081.046428155463	23331.305559943703	25858.14414768044
2397.461454997691	2740.196198484674	4096.077382564545	3261.8926618269843	4920.904252077678	5562.775451222628	9703.335187113877	13826.340436935425	17997.872339536065	21673.483926741803	24292.10805447302	23342.510885443568	25880.22739515392
2397.725941131474	2739.4875797589007	4099.735617637634	3261.9504095281213	4915.399091610827	5585.828557744757	9654.653833267537	13857.851374334621	18016.957912315316	21807.520842749225	24215.383267183915	23278.502167248334	25727.910733004228
2397.0085440330135	2744.983957443902	4110.760324272835	3259.7619134026604	4932.162903693029	5583.288844454907	9666.28392537435	13903.346086413132	17838.542093366585	21606.75269513091	23905.92907546857	23336.52874654975	26028.059147022388
2393.0923120852694	2741.6685754938644	4097.162187099457	3259.510813582649	4929.123818874359	5571.027561249161	9704.928026131704	13898.10828964945	17950.463939357447	21876.74045562744	24296.654595269098	23281.775230218554	25963.06800842285
2394.1349589326524	2743.6176089557302	4087.6481081585	3265.763438025186	4915.4616448572815	5573.910206287831	9669.097602790129	13850.271392980389	17904.026867592172	21757.977067931624	24186.65532712583	23504.074414571125	25894.33438309999
2401.73747634517	2741.835795242044	4089.845633654861	3264.083751519675	4932.93869831719	5601.698741155411	9680.989762427102	13934.781153996786	18006.535234122442	21572.597821553547	24237.323690343786	23385.30800559304	26066.612314294885
2401.58665087796	2745.439464919233	4100.079834461212	3264.9999430377893	4924.111195708137	5570.143834422867	9644.201703290637	13893.212323413469	17893.836304948138	21706.013640096364	24117.73226676731	23189.504941304524	26036.36750387489
2397.099859874692	2746.037205749394	4101.077344187323	3256.7286836928215	4944.280466190153	5571.408392289915	9669.069717787339	13956.670959790548	17905.26729302118	21629.76343123639	24079.436555914923	23232.483472980435	25983.960540206343
2396.5372172690227	2737.245964727807	4104.036092758179	3262.6935677934985	4921.916127204895	5580.573898177963	9678.705842250649	13845.162070476947	17835.84259651803	21820.39938682367	24224.352613787785	23200.222703277086	25891.531498060314
2393.7716544311643	2738.995104306896	4108.265042304993	3265.7485077346582	4912.644206268739	5574.477166737128	9666.560401379222	13795.333822774146	17884.442595397533	21782.437960306805	24103.112177017632	23328.04025697314	25815.01007080078
2401.902303316429	2739.88788254595	4098.256429036458	3260.663264257056	4917.307707209572	5567.5746725617555	9647.318836656981	13929.57071463267	17763.099414390206	21857.603391011555	24168.182302404333	23225.033869508836	26080.749653003833
2398.135015637812	2738.874087962069	4107.418744686799	3262.2609161524383	4917.800891417981	5575.367351910016	9644.347177424901	13809.332575822742	18003.386420172614	21720.417340596516	23976.588467939186	23416.28074645996	25917.50356886122
2399.7331798712567	2747.0197833952357	4094.187815364177	3264.9728012454243	4926.636815071106	5566.607257836169	9726.984281066461	13872.345288594564	17918.691243210884	21823.033565232734	24037.37864363084	23182.313950335392	26041.728478890876
2397.345384425394	2748.984663352745	4102.104509885782	3267.692432718064	4918.699517450913	5585.649813985997	9686.891265976976	13849.110947441808	17957.11647085592	21721.94408769367	24264.4693249854	23371.624345538996	25969.20783366632
2397.173487320759	2743.6127833783567	4109.482623415187	3264.4696526467396	4912.940549178862	5578.152969856124	9677.76901730379	13823.777437210083	17823.168095326262	21864.575788009264	24171.86454490379	23266.275723775227	25951.31485550492
2396.1335189582765	2739.7504397010434	4103.0656581388375	3260.955330013305	4919.643700122833	5564.676012311663	9704.20567812431	13776.857828356557	17861.450610517644	21755.50224367252	24234.946714628728	23413.122192887236	25911.374923286086
2395.2359940034885	2744.2084214036695	4089.7533297538757	3262.5898646847636	4928.238141891169	5567.495573298595	9669.14214009531	13877.9878616333	17979.978704128134	21688.187708620164	24276.503810176142	23443.884100795778	25770.96606613299
2399.8631987460826	2743.527134528811	4091.751612839654	3264.327381932458	4912.484028496338	5565.109870416655	9641.435036810884	13858.106947436776	17946.377696606938	21934.986114501953	24206.765201113638	23198.167154611634	25864.994854008386
2396.5399976606154	2749.487454167393	4093.809916337083	3263.243409090264	4912.105625765558	5558.7428936855395	9653.866501663262	13896.902608130262	17864.726533825764	21743.97933581644	24229.120325159143	23348.035891193987	25871.72307005716
2395.3439649806955	2741.743699003831	4098.584239084896	3260.814810213036	4909.612238407135	5578.892021247686	9642.878749914336	13928.769165987795	17860.41259765625	21851.08280983292	23979.213021018288	23316.66709962955	26072.769521552826
2398.2642809241634	2741.6817685391043	4098.107448565923	3258.910815535938	4923.882982846169	5563.622755970028	9666.4160070285	13850.488810959258	17858.550355241106	21825.337409973145	24068.02746134067	23421.97895050049	25953.734362566913
