16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
49.70174789428712	55.42251586914062	50.74308395385742	79.87671661376953	76.57299041748045	75.37003326416016	68.03874206542969	64.04537200927734	63.92731475830078	62.785858154296875	63.111854553222656	71.7913330078125	71.56376953124999
49.73817825317383	55.38145065307617	50.84026336669922	79.72590637207031	76.79024505615234	75.36854553222656	67.5135040283203	63.51958465576171	63.706695556640625	62.76271820068359	62.38247680664062	71.86782226562501	71.46623535156249
49.83673095703126	55.34629821777344	50.732841491699226	80.01404571533205	76.99257659912108	75.73233032226562	67.12673950195311	63.71282958984375	63.179168701171875	62.03313446044921	62.33649444580078	72.19790039062501	70.96408691406249
49.93753433227539	55.3529167175293	50.816898345947266	80.10747528076172	76.95723724365236	75.18074798583984	68.03681945800781	63.99513244628906	63.979705810546875	62.761940002441406	62.477943420410156	71.41215820312499	71.906494140625
49.698448181152344	55.21108627319336	50.55723190307617	79.54248046875	76.62041473388672	75.51319885253906	67.8409652709961	63.802894592285156	63.737342834472656	62.45095825195312	62.310791015624986	70.89975585937499	71.8861572265625
49.527225494384766	55.189571380615234	50.599861145019524	79.57115936279297	76.74375915527344	75.9231948852539	67.99525451660156	64.0964584350586	63.96739196777344	62.31134033203124	62.8839111328125	71.948291015625	71.3343994140625
49.74842071533204	55.22378921508789	50.69896697998047	80.23638153076172	76.3956298828125	75.09931182861328	67.5161361694336	63.972564697265625	64.30529022216797	62.178153991699205	62.40742492675781	71.48603515625	71.819189453125
50.056190490722656	55.60441970825195	50.93870162963867	80.0394287109375	76.42321014404297	75.44455718994142	67.18022918701172	63.59971618652344	63.415191650390625	62.80293273925781	61.81098175048828	72.28759765625	71.2294189453125
49.68830108642578	55.27729034423828	50.74840545654297	79.76838684082031	76.4681625366211	75.2687301635742	67.87559509277344	64.00996398925781	63.46149444580079	61.90248870849609	62.44546508789062	71.9485595703125	71.4846923828125
49.70560073852539	55.124530792236335	50.77028274536132	80.11182403564453	77.04954528808594	75.56561279296875	68.02546691894531	63.59722137451172	62.93009948730469	62.433906555175774	63.350715637207024	71.47031249999999	71.45061035156249
49.61727142333985	55.32585144042968	50.81270217895508	79.54405975341797	76.47672271728516	75.96288299560547	67.49331665039061	63.72734069824219	63.71369934082032	62.06762695312499	62.41319274902344	71.6362548828125	71.06416015625
50.015621185302734	55.241947174072266	50.62805175781251	79.7643814086914	76.62133026123047	75.3471908569336	67.42648315429686	63.147903442382805	63.40919494628906	62.411018371582024	62.06730651855468	71.8260009765625	72.221484375
49.70582962036132	55.28453826904297	50.79183578491211	80.00349426269531	76.5109405517578	75.74095916748047	67.30673217773438	63.37094879150389	64.08718872070312	62.15810394287108	62.360115051269524	71.28483886718749	71.4241455078125
49.81136322021484	55.25209426879883	50.635223388671875	79.93746185302733	76.56928253173828	75.05912017822267	67.62842559814452	63.217002868652344	64.22016906738281	62.66411590576171	61.84602355957031	71.13098144531249	70.7865478515625
49.72145080566406	55.28697967529297	50.78197479248047	79.58638000488281	76.40691375732423	75.40564727783203	67.76149749755858	63.56682586669922	62.780616760253906	62.168106079101555	63.38648986816406	71.8263427734375	71.51416015625
49.906253814697266	55.37742614746094	50.50939559936524	79.99134063720703	76.72350311279297	75.18214416503906	67.59793853759766	63.34483337402344	64.08338928222656	62.25460052490233	62.4957275390625	71.8281494140625	71.56699218749999
49.73537445068359	55.10698318481445	50.984115600585945	79.6087646484375	76.7215805053711	75.69261932373045	67.18224334716795	63.93058776855468	63.201416015625	63.01663970947265	63.124053955078125	71.46142578125	71.747509765625
49.7443962097168	55.37914276123047	50.39831161499024	80.0123291015625	76.99532318115234	74.9043960571289	67.20144653320311	63.87526702880859	63.924659729003906	62.82769775390624	61.7156753540039	71.7941162109375	70.700390625
49.660282135009766	55.37744522094727	50.7075309753418	79.79143524169922	77.1372299194336	75.63986206054688	67.12220764160156	64.24308013916016	64.0766830444336	62.70586395263671	62.90045928955079	71.98994140625	72.2872314453125
49.840774536132805	55.14902114868164	50.7100486755371	79.88678741455077	76.37281036376953	75.37282562255858	67.8482437133789	63.59076690673828	64.44905090332031	62.76974487304687	62.62181854248047	71.706103515625	70.6512451171875
49.66239929199219	55.234336853027344	51.05470657348633	79.81846618652344	76.65886688232422	75.13497161865233	67.59956359863281	63.47154235839844	63.805755615234375	62.811836242675774	61.72682189941406	72.0466552734375	71.1477294921875
49.726886749267585	55.670204162597656	50.661964416503906	79.67875671386719	76.15697479248047	75.34034729003906	68.13423156738281	64.34994506835938	63.771263122558594	62.241897583007805	62.16654968261718	71.7539794921875	71.105908203125
49.6296501159668	55.425796508789055	50.857582092285156	79.78582763671875	76.37253570556639	75.4397964477539	67.70661163330078	63.574951171875	64.14617156982422	63.150856018066406	61.586997985839844	71.4024658203125	71.33583984375
49.932270050048835	55.35795211791992	50.711174011230476	79.98030853271486	76.60025024414064	75.44634246826172	67.55449676513672	63.91511535644531	63.353599548339844	62.81346130371093	63.16522979736328	71.68330078125	71.592041015625
49.69017028808593	55.14856338500977	50.86414337158203	79.86195373535156	76.49242401123047	75.17896270751953	67.08304595947266	64.25111389160158	63.63187408447266	62.498405456542955	61.77520751953124	71.922900390625	71.30146484375
49.62596893310547	55.49055099487304	50.8647346496582	79.5702896118164	76.3373794555664	75.19800567626952	67.58651733398438	63.576896667480455	63.5738525390625	62.363044738769524	62.07268524169921	70.5776123046875	71.61567382812501
49.73941802978515	55.31742095947265	50.595970153808594	79.90928649902344	76.69486999511719	75.93411254882812	68.17028045654297	63.53871917724608	64.1103744506836	62.74166107177734	62.46013641357421	71.991552734375	71.08444824218749
49.86198425292969	55.19115447998047	50.721397399902344	80.07282257080078	76.59363555908202	75.41166687011719	67.59306335449219	64.00991821289062	64.31071472167969	61.99685668945312	62.502456665039055	72.01174316406251	71.0740966796875
49.64590072631835	55.45980453491211	50.73965072631836	79.66454315185547	76.20039367675781	75.38369750976562	66.92227935791016	63.66503906249999	63.29097747802735	62.56066131591797	62.92662048339843	71.264599609375	71.8323974609375
50.0001335144043	55.256614685058594	51.01091384887695	79.97435760498045	76.44598388671875	75.86943054199219	67.40599822998047	63.626953124999986	63.58074188232422	62.613922119140625	62.914306640625	71.6149169921875	71.3423095703125
49.64366912841797	55.34420013427734	50.72359085083007	79.9277572631836	76.82501220703125	75.4936065673828	67.64788055419922	63.611572265625	63.09077453613281	62.872146606445305	62.82490539550781	71.83242187500001	71.583349609375
50.05369186401367	55.428123474121094	50.775184631347656	79.82496643066406	76.8504867553711	75.58822631835936	67.67411041259764	63.184204101562486	63.657463073730476	62.656562805175774	62.54013061523437	71.35971679687499	71.55471191406251
49.64872360229493	55.379714965820305	50.469970703125	79.49363708496094	76.70782470703126	75.85430145263672	67.80233001708983	63.83500671386719	64.213623046875	62.44622039794922	62.818862915039055	71.7987548828125	71.07478027343751
49.763755798339844	55.244293212890625	50.847015380859375	80.06902313232423	76.973876953125	75.69554901123045	67.29423522949219	63.96185302734375	64.45099639892578	62.38089752197265	63.122589111328125	71.9889892578125	72.41123046875
49.68345642089844	55.27334213256835	50.45148849487305	79.83375549316406	76.87783813476562	75.2673110961914	67.70496368408202	64.0902328491211	64.06624603271484	62.734519958496094	62.29126739501953	71.636865234375	71.76760253906251
49.834632873535156	55.543174743652344	50.65317153930664	79.73963928222656	76.81892395019531	75.221923828125	67.9954605102539	63.74654388427734	62.91094207763672	62.51012420654297	62.13862609863281	71.926318359375	71.3954345703125
49.87415313720704	55.260543823242195	50.90219497680663	79.72222137451172	76.46990203857422	75.58415222167969	67.53490447998047	63.886436462402344	63.865928649902344	62.4041748046875	62.465286254882805	71.63815917968749	72.2470458984375
49.68994140625	55.22960662841797	51.01886749267578	79.44950866699219	77.08099365234375	75.7107696533203	68.06366729736328	63.27268981933593	63.5068588256836	62.42587280273437	62.44667816162109	72.0537353515625	71.50246582031251
49.71044540405273	55.24993896484375	51.16466522216797	79.77124786376953	76.38198852539062	75.38220977783203	67.4706573486328	63.84748077392578	63.59344482421875	62.41616821289062	62.078590393066406	71.8857666015625	71.8498046875
49.79036331176758	55.254669189453125	50.97766876220703	79.95316314697264	76.55323791503905	74.90826416015625	67.20055389404297	63.840225219726555	63.993873596191406	63.06781768798828	61.989692687988274	71.29562988281249	71.3658935546875
49.772167205810554	55.11056900024415	50.72546005249024	79.87992095947266	76.6790313720703	75.17218780517577	67.73123931884766	63.782318115234375	63.866981506347656	63.06404113769531	62.60845184326171	71.8386474609375	71.3968505859375
49.623584747314446	55.4780387878418	50.611801147460945	79.73339080810547	76.53753662109375	75.43574523925781	67.53279876708983	64.28448486328125	64.0572738647461	62.12136840820312	61.97355651855468	71.75759277343751	71.370654296875
49.72648620605469	55.41973114013672	50.617313385009766	79.68216705322266	76.43490600585938	75.50505065917969	68.2305679321289	63.99446868896484	62.956787109375	62.426124572753906	63.60246276855469	71.51286621093749	71.5755615234375
49.919986724853516	55.18424987792969	50.607357025146484	79.97376251220703	76.9112319946289	75.3324966430664	67.1356430053711	64.41732788085938	64.2762451171875	62.32315063476562	62.8069839477539	71.35222167968749	71.5374755859375
49.731407165527344	55.200557708740234	50.78603744506836	79.98973846435547	76.61775970458984	75.69010162353516	67.51325225830077	64.58141326904297	63.265594482421875	62.6916046142578	62.7835464477539	71.42685546875	71.66987304687501
49.656925201416016	55.1523780822754	50.748710632324226	79.78607940673828	76.48974609375001	75.60493469238281	67.87928009033203	64.40071105957031	64.1931381225586	62.44944763183593	61.718467712402344	72.11062011718751	71.8705810546875
49.83982086181641	55.35228729248047	50.70228576660156	79.7677230834961	76.91285705566406	75.63988494873047	67.49878692626953	64.27734375	64.25786590576172	62.60707855224609	61.977676391601555	71.02917480468749	70.795947265625
49.98321533203125	55.36409378051757	50.759601593017585	79.6618881225586	76.76669311523438	75.21734619140625	68.01747894287108	64.051025390625	63.98265838623047	62.538757324218736	62.7095718383789	71.82685546875	71.4353515625
49.73178863525391	55.35171508789062	50.993366241455085	79.49967956542969	76.87854766845703	75.83171081542969	67.60297393798828	64.02964782714844	63.88014221191407	62.46874237060546	62.36595153808593	71.2358642578125	71.49648437500001
49.712677001953125	55.548534393310554	50.59223175048828	79.7267074584961	76.43106079101561	75.49820709228514	66.71681213378906	64.31742095947266	63.52855682373047	62.890457153320305	62.46215057373047	71.6749267578125	71.4618896484375
49.77266311645508	55.19569396972656	50.56816101074219	79.75408172607422	76.118408203125	75.87142181396484	67.11978149414062	64.112548828125	63.806831359863274	62.48748779296874	61.60775756835937	71.59304199218751	71.43081054687501
49.974918365478516	55.366573333740234	50.9273910522461	79.96685028076172	76.26365661621094	75.2215805053711	67.8680648803711	64.07803344726562	62.94550323486328	62.78050231933593	62.665237426757805	71.4267333984375	71.2603515625
49.73623275756836	55.3897476196289	50.918312072753906	79.66083526611328	76.8474884033203	75.63908386230469	67.53206634521484	64.00975799560547	64.17741394042969	62.50035095214843	62.29167938232421	71.4465576171875	70.963671875
49.84006881713868	55.069618225097656	50.88356018066406	80.16533660888672	76.48592376708986	75.6511459350586	68.11992645263672	64.14603424072266	63.91342163085938	62.575996398925774	62.581855773925774	71.481396484375	72.020849609375
49.871578216552734	55.342693328857415	51.04410171508789	79.7589340209961	76.29840087890625	75.76153564453125	67.17759704589844	63.95583343505859	63.29331207275391	62.55812072753905	62.43074798583984	71.7765869140625	71.5254638671875
49.89915847778321	55.24137496948242	51.19400024414062	79.80015563964844	76.57125091552736	75.29484558105469	67.83515167236327	64.46598815917969	63.6925277709961	62.503189086914055	62.04943084716796	71.26706542968749	71.60444335937501
49.74393844604492	55.39018630981445	50.67159652709961	79.98138427734375	76.53190612792969	75.65654754638672	67.4662628173828	63.90959930419921	63.32693481445313	62.18998718261718	63.359001159667976	71.4357177734375	71.6571044921875
49.89765167236329	55.3436279296875	50.776615142822266	79.720458984375	76.74082946777344	75.33966064453124	67.37606048583983	64.62407684326172	64.02584838867188	62.67739105224609	62.44823455810547	71.743994140625	70.9418701171875
49.76749420166016	55.186691284179695	50.6602668762207	79.74334716796875	76.8537368774414	75.29319763183595	67.47706604003905	64.11936950683594	62.62211608886719	62.38570404052734	62.41168212890624	71.43339843749999	71.413330078125
