16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
2269.0355642582554	2612.0324974607897	3917.1207241895722	3124.311745884907	4711.176834854426	5344.247348533233	9317.48042199605	13450.129826863607	17494.088250237543	21346.88800533876	23850.511621545862	22986.014157731013	25771.392019171464
2269.00304601986	2611.253266972479	3918.695333810328	3122.143436161461	4710.959453208774	5345.328402283834	9292.73764292399	13487.910046989535	17459.05489534945	21411.281304071414	23854.583057005013	22962.08387968556	25702.32592130962
2269.5389660921965	2612.177434739475	3918.458665453235	3124.443942276889	4709.1809714712745	5352.138465558979	9318.354424465908	13478.692372639975	17547.275709069294	21401.701746760187	24017.678167586935	23186.856468251888	25567.42044319784
2269.3023277357797	2612.8826719341855	3916.3388703998767	3124.2038767204344	4708.2772756264085	5350.9532815158955	9317.499299289128	13544.346675399906	17500.163427467556	21478.214779415644	23839.7228184031	22852.417606635383	25719.194269891996
2268.750770447563	2611.9014647792114	3917.4768724336986	3124.821384447245	4713.633481193991	5349.800411590749	9308.535293493856	13424.932220835744	17454.4772586307	21350.476565777055	23915.71389105087	22959.48028564453	25684.82640963882
2268.272457700787	2611.946717231272	3917.749984797104	3124.5933388764	4709.382681689035	5351.947628392487	9303.686353895398	13498.310248057047	17665.925573130124	21353.096361981323	24010.549892078747	22938.073476155598	25685.475284891916
2267.0508696329784	2611.40931327388	3916.0077164812787	3122.9292671635467	4708.510717534377	5345.188731878576	9302.909147806007	13447.867937324461	17453.162566475246	21449.52138264974	23919.504080245744	22944.12612915039	25835.243623648115
2267.3350197515133	2613.7285822297295	3919.8273413056127	3123.9683894592467	4712.804236634651	5345.660196223729	9291.927019755045	13481.049498250663	17463.142807419237	21395.260855655542	23769.957930953413	23229.122161865234	25897.78466658159
2268.2781827286994	2612.9473372168413	3917.219009867475	3123.1484867621116	4708.32628602643	5351.256516020177	9304.198472859473	13508.63774617513	17551.99536599748	21264.87096150716	23898.326989376183	22857.2883861977	25679.42937215169
2266.776679407582	2612.0483063713687	3920.3948038487347	3120.999037093136	4713.606103066287	5344.1366456627675	9307.568299703758	13481.337176866768	17553.454539814935	21372.039846125866	24021.440477513555	22944.22785441081	25813.2102794217
2267.2970124911826	2613.1943036925118	3918.8059364877095	3123.644177347896	4709.453489036467	5349.27373552053	9296.422549276964	13502.17984046465	17442.957214687183	21296.090637611236	23909.5047338685	23043.318882884596	25810.96591806053
2267.7356546575375	2611.3039431113534	3916.8068715587515	3123.269669491626	4710.965751144297	5351.201099132113	9315.715746933154	13463.76207139757	17651.993295420772	21369.675137349313	24037.92467984286	22958.206025180436	25608.909663869374
2268.585135667409	2612.894954103412	3919.093125023877	3122.044979219444	4710.203292323094	5348.975530089468	9312.356082841878	13454.59094717483	17589.003175169557	21526.215060445287	23984.019436053375	23229.748213372262	25673.106200712966
2268.119800460781	2613.3320548317647	3918.449327149035	3124.0272954478014	4711.0468515307075	5344.960927627928	9325.378396537866	13422.787189483643	17551.8675164862	21267.884529677012	24017.383803182573	22852.430407632917	25634.758454516417
2268.903991143933	2613.7402563384085	3918.809445542844	3123.5531851671826	4707.01930874303	5350.6942921683	9317.371432341677	13476.162035930207	17530.56049346924	21485.043220779524	23921.027219385134	23011.098036894928	25719.301024479653
2267.879396564215	2613.225008483009	3920.3198983701304	3120.912906802548	4714.241214826995	5347.486269676079	9311.4349577162	13457.117001872417	17549.84648331352	21430.721282958984	23926.50546884178	22967.237510428524	25617.990920792763
2267.576313163514	2613.184580200103	3918.151668702666	3123.0913518866655	4711.53305854844	5350.764861888131	9325.44036950479	13452.510284298241	17490.538091607432	21363.55717976888	24211.796847256748	22976.430257161457	25597.565156176574
2266.913471799908	2613.3677241661544	3921.3444026583275	3122.810156009922	4712.991691045738	5344.775306453462	9307.906741187686	13512.824192520016	17599.35980257781	21553.87161562107	23841.466476668174	23155.238352665285	25793.8655454721
2268.7991520416745	2613.406679092846	3918.8506259311966	3123.1340590114855	4712.410670955007	5339.478572097584	9309.638509511284	13446.95031890236	17566.8363985808	21359.233856201172	23939.84973878789	23024.847043440644	25801.0993326517
2268.0448763298264	2612.919965899603	3916.4616332710443	3123.24587407884	4711.244164443598	5350.415135773135	9334.886540247742	13486.783039520391	17498.372052166913	21360.198923405384	23877.523895493126	22887.287139892578	25779.088338216145
2268.960259177468	2612.5480289646084	3916.408147089056	3121.641709171038	4708.768100273319	5343.997545834988	9313.266370549549	13475.10019938151	17516.71148383099	21373.01762898763	23851.70548050492	22975.61216038584	25821.262732484287
2267.9039423074078	2611.6191351935154	3917.1319381863464	3123.440648712297	4711.66589706589	5350.013237215031	9313.103872970496	13482.84962760957	17594.99409159676	21292.598042267047	23961.095667597074	22965.81647253984	25824.98030229048
2267.8418494676516	2611.4618553305572	3919.523518259932	3124.6590722526976	4709.76248020079	5341.018085748377	9307.531828290961	13509.762237675457	17586.174218550972	21446.482340494793	23996.793862545128	23005.491892496746	25737.556058969072
2269.019675670563	2613.136366755901	3916.079732458332	3123.1717400680495	4712.492555052369	5347.362345894851	9313.71159914161	13457.836451866815	17512.212628903595	21611.32322775351	23928.125998131316	22925.15287463297	25740.59500623105
