16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
2697.223508861703	3110.9358135022617	4686.854684875575	3693.9813379655807	5637.8541269261905	6490.535141016267	11633.247424551912	16764.79975382487	21694.45753097534	26767.826080322266	29952.793790583026	28734.184974847838	32243.75373438785
2694.966927380629	3073.155618320964	4636.612100344904	3702.8779090754524	5655.01042871232	6503.30651216148	11718.054740659652	16732.71996634347	21814.196364684674	26708.174878218044	29914.134481678837	28587.912011334276	32296.520730723507
2724.5410925893666	3110.681979643649	4672.816387316998	3741.128821122019	5621.530516627152	6478.855033325993	11651.937423213836	16892.83664409931	21843.55790448037	26653.480529785156	29898.34495212721	28676.869319035457	31666.00932245669
2705.852956153883	3122.2946687633284	4667.218706058141	3681.3115781070264	5610.140917830622	6446.236469706551	11670.896536324017	16939.862569173176	21926.097380809293	26806.87571680823	29915.776460067085	28507.942377134812	31784.99470586362
2694.4049296934913	3103.2145075493495	4662.786017764698	3685.922765020114	5639.456074743149	6498.625690075008	11719.928068273208	16742.16134207589	21753.153223900277	26754.051446914673	29743.852286503232	28712.59053548177	32048.81733861463
2712.783947443104	3101.1020928098446	4683.705893429843	3689.630166932485	5636.635312953009	6489.505549304419	11658.797310096275	16842.297145298548	21870.564503274905	26718.389070951023	29914.2311359274	28788.47855788011	32131.507478911302
2687.662709062826	3089.057353504917	4669.566080499603	3687.615767186728	5649.141289971091	6500.315939346039	11668.347232164302	16855.880192347937	21810.412406921387	26858.07841692784	29906.157789559198	28801.827918826126	32468.140643575916
2696.3604867615336	3120.272488213088	4691.358671498602	3712.4025309744056	5626.955776349872	6489.2994443510715	11671.86823758212	16822.96166053185	21698.233447497405	26881.0183502907	29847.260179190802	28546.56072763296	32221.719493036686
2704.9474791675257	3102.4214465750006	4701.870773120082	3718.0732867223383	5632.4072859504	6489.473874451684	11599.202309885333	16768.833289399816	21879.59203180277	26938.349701637446	29912.26859714674	28781.22329711914	32134.188776430878
2701.1926745025203	3106.2639676607573	4645.712946502255	3694.7068634566726	5605.5393624813	6458.130749789151	11602.4294207173	16779.004959833055	21884.727478027344	26838.36966753006	29731.60121751868	28741.92526174146	32088.21338155995
2701.4308319359966	3095.992601063957	4669.521342624317	3707.7988165705797	5642.339228909289	6487.208517301724	11636.311182312209	16844.59887052837	21672.505140304565	26828.714517446664	29740.202015843886	28612.665029672477	32194.941976796024
2703.8264692875377	3099.322005597047	4677.297708168731	3694.494252442688	5598.726597699252	6447.513767930328	11635.019848201053	16816.38562508177	21785.125969359593	26865.459978580475	30299.482092393184	29081.254493533157	31761.98212996773
2679.311441429911	3093.689419133442	4687.978058078381	3684.461325929876	5673.717808079075	6531.306452524837	11709.565901679625	16796.375456310452	21766.3567021208	26899.37473267548	29955.225405485733	28853.985690331276	32211.129561714504
2701.929067199976	3098.2586375454016	4661.708136229773	3719.8254771654697	5687.254996077175	6543.693106870667	11785.256398188603	16831.73271325918	21821.11200296654	26810.379915459212	29685.622767398232	28572.836587595386	32027.14505402938
2711.3982310307665	3087.9748296695807	4660.3454353106545	3725.486507967415	5583.42899836547	6427.832118800429	11580.160685947963	16868.082376626822	21851.18729901162	26901.32643825324	29914.730473568565	28602.09738561349	32198.49959663723
2701.4071481269702	3099.5677376294952	4667.534706612822	3697.875508090906	5631.580758602061	6483.550950714659	11621.579145773863	16866.697649065958	21829.347190617016	26637.92750632116	29765.827902432145	28880.15628785126	32025.59208047801
2713.409289389455	3114.934347889906	4674.757068807428	3693.136415983501	5627.87663835304	6484.422451112328	11658.612602308442	16756.265649298355	21847.827525078497	26737.03570698583	29604.745947796364	28765.67840576172	31710.920662715518
2731.664856868004	3109.4040787010863	4663.646053260481	3719.532052883927	5616.186692738432	6473.026777568616	11617.725126204952	16895.830631256104	21780.38222880303	26641.96491241455	29844.930897588314	28981.2833070755	31950.992086659306
2684.559591016055	3104.5489469885615	4679.201678796248	3679.72356440827	5656.216595623944	6511.69291494716	11671.378002969192	16835.75570868533	21904.836727094047	26652.41004884705	29496.92463052684	28583.06825623032	32233.60630503872
2691.534808988412	3124.9662918264366	4640.033689595885	3696.3480381877876	5643.479367519947	6505.854355007507	11694.908142089844	16851.995550274278	21702.87438158719	26788.5868365948	30049.829897673233	28585.30828195025	32161.712646484375
2714.909475522809	3111.380055834832	4684.964142276743	3666.789985141871	5609.787714430482	6450.923101796651	11650.054585972264	16803.7093602694	21816.241513391968	26910.46396891276	29934.269448985226	28659.510058025982	32318.646928905386
2707.802913558315	3108.46513963434	4667.593674226241	3696.0526516563014	5625.635764892233	6487.92260622706	11704.633762310077	16851.389012630516	21849.01237487793	26754.7974219689	30097.7020932917	28658.098028611766	32166.765447248494
2703.865299325417	3088.7135288171603	4664.118927304107	3705.2116160421965	5651.6901291801305	6511.4915663598995	11727.280430979543	16881.352379208518	21729.3381690979	26681.408286094666	30466.729560784534	28511.04736328125	32219.98629362687
2701.7174738347267	3137.0760789558067	4681.737372215758	3670.693281874296	5623.775389930432	6482.001624588857	11574.049918882309	16792.974017915272	21933.83150880442	26949.192927433895	29980.526799740997	28512.68857024437	32074.488764223846
2689.398510355345	3078.8475217475925	4672.5725014779655	3694.2767096566154	5622.505803959228	6480.880337729196	11672.575496932835	16812.663811903734	21784.915199762658	26977.021564808925	29804.17117737887	28825.439512729645	32189.103831415592
2705.026322954458	3090.105031731873	4666.158708475404	3703.1215424091274	5649.68315037814	6514.730981584481	11647.381321076424	16767.71981375558	21897.431391819267	26848.27148914337	29887.1073806495	28758.767934945914	32132.215085236923
2708.7397978339395	3085.6675316698706	4678.902300921353	3740.624090908701	5604.486425214679	6456.197186109477	11620.76306033444	16940.960517296426	21773.72461632837	26748.50197725518	29945.52280591882	28819.685715895434	32236.099243164062
2699.3562804048483	3098.68946410062	4684.383586301642	3684.353974699243	5628.4601897761095	6477.256226383783	11618.742576012244	16870.70498099694	21833.155889930964	27027.234435081482	29839.73319070381	28974.36036838321	32323.603044476426
2705.1370397616397	3081.2012521844163	4684.936577546681	3686.8890820632337	5616.482008587231	6476.72693780128	11674.619490100491	16862.653768979588	21793.9352839248	26869.152867516805	29914.228539717824	28505.125711130542	31768.475408139435
2705.069149241728	3104.708050553157	4661.438312936337	3690.592670607692	5660.588091070002	6518.390443589952	11676.693269294174	16859.816592275813	21718.87091870578	26861.928403377533	29772.46251599542	28507.313987081365	32111.569454795437
2704.345246837552	3089.8663372872275	4674.473946744745	3687.5944613992488	5681.780551342254	6537.76516743514	11785.395370632506	16836.395630469688	21945.87490226649	26790.36557674408	29801.94921078889	28693.976769080527	32156.509265565037
2711.667001404398	3109.8047892252603	4668.5532199762365	3711.201054828597	5601.173444289401	6449.669697245614	11628.086336197392	16853.75892199003	21769.02867570708	26977.635169214056	29730.689936670762	28637.74666419396	32120.323181152344
2717.049107204099	3072.9467674476027	4693.740141307208	3715.8734972169254	5620.257329132597	6479.76336541114	11637.68457667447	16884.82658714769	21747.082471847534	26676.229728284732	29845.668958581013	28705.50081711407	32268.16757865574
2706.8770840750985	3111.339870252107	4673.116426941351	3693.762001084404	5612.4802176834	6480.75371348644	11656.055202731839	16803.14200265067	21874.308586120605	26698.437772055928	30123.96996481377	28835.758566856384	32290.676183867872
2709.7474083121087	3120.1766312488016	4654.472738462376	3708.2403454984997	5641.2676547436	6491.650181532295	11666.239461591167	16898.731958298456	21831.170567926372	27009.830918422966	30124.299422554348	28868.13456617941	32233.10553509256
2700.944898835168	3105.3293578137004	4671.621524967264	3691.8708494493176	5632.6355542407155	6484.61819472943	11687.0972418016	16860.182468707746	21809.51870746494	26840.28446674347	30001.100185698113	28817.502103110615	32101.92713244208
2688.0483845206263	3097.503254227634	4683.254794640975	3683.508590724965	5638.988055341783	6491.947329647195	11681.152865630407	16726.793561662947	21688.52728117937	26646.43067580003	29932.436735733696	28500.909071702223	32339.0709726434
2698.946082948172	3087.732480556478	4646.527885210396	3719.1697708961206	5622.50361246975	6475.669885772506	11679.778560515373	16764.31527504554	21873.619905702628	26960.579923881116	29814.527745832478	28695.542682972988	32098.23940111243
2715.019674075475	3122.5226180148416	4674.759073001154	3726.196790117307	5620.984868569808	6466.3645093452715	11657.421884973064	16885.012672061013	21847.89885514937	26796.23005002044	29851.283197817596	28575.91939526935	31726.54690949813
2712.1117240504213	3104.821959538246	4648.9601623621975	3694.740388858558	5650.991743261164	6493.190696703822	11708.876847449244	16911.58878746215	21720.83854675293	26895.16821572947	30047.88937775985	28883.527415667395	31829.46402451088
2702.310145893816	3107.737154030423	4674.553871154785	3696.2026071340238	5649.164107973785	6515.600019683588	11680.14786460183	16685.58166357889	21844.525880451445	26896.055354628454	30180.839870287025	28772.244086632363	32141.967441724693
2720.9459583034413	3094.271961583264	4661.280835703374	3719.082863207773	5611.185987002451	6470.417315185945	11650.369717524602	16782.33373732794	21836.019625329667	26721.748938927285	30153.274536132812	28681.95313673753	32217.647718346638
2699.114526302827	3102.08523722723	4662.865942174738	3679.6723212395514	5643.322450894836	6507.661953252447	11683.538362577365	16853.925714082125	21912.772700471698	26788.304942522864	29852.833955184273	28576.903455839383	31951.748091599038
2687.4458507239765	3093.7487362352617	4670.889364124018	3697.8082213874036	5617.003940657921	6471.55899072825	11674.507536162837	16794.036683582126	21755.900564073007	26737.69366833591	29832.18483302904	28625.029926152194	32015.966332477074
2713.1807835561303	3095.9885407163974	4681.469531769448	3669.6483421158227	5620.955075800671	6474.452997263557	11621.33543033165	16773.114885602678	21771.57998085022	26795.013134296125	30034.291116814864	28926.610946655273	32152.401773553145
2703.640753762764	3088.9628123651983	4670.411559108966	3699.166434151786	5600.413138216192	6452.455848406653	11662.412458850491	16831.933884393602	21892.787525488897	26910.50309401292	29776.81982106176	28894.43183130072	32192.188760508663
2707.272532118342	3098.5347011633085	4668.27882193712	3706.8704868070326	5680.562420324845	6545.486699929995	11771.88239579092	16919.852443859338	21874.871643834143	26684.537529945374	29881.770150703298	28751.994288244914	32178.9782980214
2703.9711582314685	3114.7663474187425	4687.330908809148	3669.3980522623415	5666.631477074988	6531.0348660582995	11740.968451145012	16826.46993244664	21865.612268447876	26771.656302518622	29721.64647332553	28618.383777233983	32097.070113472317
2680.755059273228	3109.00420473333	4681.465127220534	3695.5264239432413	5597.583272240378	6451.04668074292	11667.57873732681	16820.90305146717	21864.033952544007	27030.527591705322	29535.56724216627	28415.509896684987	31817.35329006029
2699.2231842925194	3106.0427950139633	4641.513959735843	3703.498506002735	5646.773359992288	6495.4586558007495	11656.463721174136	16808.812434856707	21699.97828781225	26887.265286704365	30038.31567435429	28537.874955397387	32136.037431914232
2711.9480236698723	3128.354019821475	4682.481457761597	3744.9743791668952	5600.78202158466	6467.742982151846	11633.417823097923	16901.39678808359	21733.689308166504	26727.470984825723	29841.398370677027	28777.79524455699	32064.31454625623
2704.9262410517526	3111.6318284419544	4651.153510343944	3684.8639439784915	5623.664150536484	6489.774047351274	11583.955826297883	16887.596349396776	21960.240376146532	26566.721498966217	29489.215622600328	28452.799301738887	31895.88629681131
2705.9977048316264	3109.4103920992584	4672.310200143368	3685.932940987784	5658.296957907528	6504.425635704627	11717.679045346948	16725.73997860863	21858.8774371299	27029.1268825531	29913.553984268852	28707.29727338451	32008.976771913727
2700.037356521754	3088.405082275817	4675.558103737256	3689.857790223771	5623.850001719055	6482.231850717582	11648.260895462281	16927.564711797804	21640.55425909501	26816.133352426383	29464.992983587857	28742.826901949367	31848.36486290241
2680.9444326927037	3136.9341003311265	4655.4233129571585	3689.2159584841115	5622.548595113292	6472.310863557409	11722.471504335683	16892.37356185913	21830.606760468872	26766.314873328574	29997.315323143674	28897.189354711725	32214.969137440556
2701.3319447924678	3079.5018989723044	4664.638562513141	3715.7639939396686	5631.923675537109	6490.080918723005	11688.109367124496	16775.367373511905	21821.287613880784	27022.4135051402	29991.174780804176	28724.69241802509	32310.787000154192
2718.462885368897	3086.0541159646555	4686.919125643643	3717.7760385819215	5639.293285386152	6482.255011553865	11682.377233133688	16812.17780480018	21644.78898048401	26777.33399147211	29992.310897163723	28476.766439584586	32109.09324779845
2701.563734403798	3082.860143561112	4683.0440343185055	3694.970601488894	5626.114378584192	6488.607434803629	11618.305564312488	16953.59670198881	21899.169346071638	26762.666628342267	29999.70787449887	28400.997782862465	32000.284609587296
2709.17206479792	3101.694071951088	4682.574759830128	3710.2974859929127	5626.490170305426	6496.11311021194	11716.66615969175	16851.470583961123	21829.371182423718	26754.38660841722	29746.014138926632	28656.497368445762	32294.961680536686
2721.703752522715	3080.247683445682	4642.70602573048	3692.277743697894	5629.483790818782	6487.7823799994885	11623.539970916452	16929.230252325822	21850.03505730481	26892.580727274104	29776.133661684784	28868.061627528463	31986.26145072605
2671.5957185314114	3105.776471145536	4688.689654523676	3679.5068329979786	5611.445306888564	6469.338839171362	11635.765002088148	16748.378390357608	21740.726277798036	26758.216148199037	29887.39842953889	28977.304697036743	32274.105237877888
2700.7152366470727	3092.271806484152	4636.162771305568	3719.121896239379	5639.246918938376	6491.027370022089	11636.50402302144	16807.17559961172	21725.274339506897	27174.131138118235	30002.038375191067	28917.549192443374	32222.91365913723
2702.46411878321	3111.799941762065	4673.131487586282	3730.750502201549	5602.286827800632	6446.273927766133	11640.855244227818	16860.99370320638	21805.595301981994	26778.00105168269	30066.43161439059	28850.600475401392	32336.20158413
2714.1764130390866	3073.6848190947844	4662.719823546328	3698.730970243944	5667.18601944423	6531.210414698867	11685.11158380753	16797.287204254295	21821.64582066566	26576.175246127816	29720.48726575128	28414.112652919088	31971.715844195824
2710.8951524987806	3109.928593694221	4657.189613353076	3697.4229068739387	5680.154272391971	6546.338399251302	11750.542230204857	16777.760641915458	21897.13982260151	26802.361011505127	29908.10624484358	28396.671964922025	32209.96027407439
2712.318474043861	3121.5188382177134	4683.704240947751	3719.644663421577	5576.844919811596	6423.8618059856135	11531.946735997353	16917.918977283298	21757.666472416775	26657.177291753636	29771.962373153023	28764.843940734863	31922.49097322163
2695.3036325019702	3103.432056671491	4671.397107712766	3676.6570764821727	5639.078942212192	6486.842671378714	11701.79064605614	16820.930191690888	22038.41149052487	26761.448110332927	29954.769300377888	28819.52773692996	32149.538786514946
2689.664671565484	3097.6128159907826	4688.903668307853	3695.2088111121857	5623.314868320118	6481.884361861588	11627.416394675049	16880.718561319205	21727.19607563139	26755.429804325104	29736.444224482	28899.97512102127	32103.530220363453
2718.256817482523	3085.228354130577	4703.5514043783705	3667.7347196565643	5615.8295759918	6477.567884657118	11602.580162786668	16894.317479525213	21840.99555015564	26697.86113177159	30023.718302228808	28780.856499305137	31740.731206433527
2696.9289528255094	3118.501664876729	4646.54171433057	3697.319131236625	5647.927522659302	6488.9545721625345	11685.699611515194	16819.16827247256	21904.581785202026	26922.041131544484	29790.878295898438	28861.193693885507	32409.94163181471
2714.5186116429095	3100.695790063927	4670.882766897028	3705.476942754897	5649.81897389397	6511.244953361549	11710.748364848476	16911.873450646035	21827.72174571295	26632.6904296875	29724.062534800745	28624.128001604895	31865.029499448578
2695.5889983915945	3108.9065791843655	4680.1993187437665	3668.917642606722	5587.814547491412	6446.701472968495	11631.439578148627	16810.663579183332	21903.79376681346	26683.267696883326	30033.57167829547	28492.72948044997	31942.78219471807
2702.6920804232227	3094.073871475474	4675.463981736483	3693.256043551261	5629.035559567538	6481.257918613409	11688.988571413898	16782.884414379412	21633.389629895173	26852.404977392962	29757.076760996944	29045.455157756805	32255.96745808919
2716.717757577971	3099.9187826588814	4654.774611646479	3700.5831545429414	5645.573897948528	6512.377692050622	11700.575168316182	16811.086581303523	21693.661527813605	26834.45095091827	29649.23692786175	28662.01400756836	32100.53651229195
2699.3265470427664	3095.2866509961623	4668.005814789035	3741.3319264809916	5617.793739264738	6483.899868600737	11625.647930651421	16818.899857370478	21728.85151029383	26769.124544583836	30058.354916779892	28715.54448054387	31989.04740182977
2708.159347829165	3099.3888714562163	4674.111599632166	3680.890323194258	5624.427415027238	6478.647780574225	11654.182262359325	16917.396727062405	21943.31567498702	26848.345536452074	30006.441576727506	28749.22752380371	31962.17910103176
2694.108155155014	3089.6103172971493	4676.308144222607	3686.5095628342224	5656.171928752552	6523.893085622865	11699.664168373281	16774.36553514921	21679.98688130439	26747.593512901894	29790.894881538723	28776.102287824764	32092.13552803829
2707.966189690609	3100.5205761226616	4670.681688897471	3689.695009513581	5606.910295499939	6458.893198097868	11622.484090627198	16951.59730457124	21753.86999822726	26941.01631641388	30063.388658606487	28756.82180242021	32078.027725219727
2703.194869192023	3112.0904370138546	4687.064073302529	3686.491537010607	5634.256311365076	6470.7578975913575	11644.283417732486	16844.384407883055	21907.11498260498	26694.561884953426	29949.229339073445	28505.427236775406	32196.23565673828
2689.0213334497544	3108.8596885133334	4649.440954762993	3709.1804323856713	5612.789229913192	6466.672311421314	11656.92675918628	16966.903093949106	21702.57568359375	26898.67241438045	29947.610028022158	28602.223063624184	32070.49162491508
2703.051818044562	3105.408041913157	4691.500306298069	3718.1852580784084	5661.4122892680925	6516.740842440229	11710.47971179631	16825.857616606212	21697.838113915106	26990.770354984314	30101.04635487432	28714.81329202652	32105.79115768959
2706.394463725165	3128.8948126124164	4667.610352167664	3696.8301533606095	5680.810644271526	6544.8365826007785	11773.837808652217	16795.910321749172	21938.294172286987	26853.502258773922	29673.55962385211	28896.102609560472	32307.85268597898
2707.431014154998	3113.0338969983554	4664.436003900693	3710.9433558949254	5602.161202147055	6455.404278494528	11652.227358524853	16877.71479288737	21719.753742218018	26858.35934424585	30011.102427607	28840.323751286942	32370.876847651965
2705.297243626577	3108.9078772466087	4684.272387349014	3696.3522173039855	5630.524232772525	6483.00332696364	11620.859945974042	16810.061258562444	21903.99169921875	26719.603427620823	29793.913468070652	28622.75930551382	31827.072475267494
2695.209543469926	3086.7953049509147	4671.6340830628305	3683.7349239412997	5619.050426916642	6477.039623883815	11628.56894654113	16841.664839019046	21641.90134425072	26712.853779164394	29916.058415951935	28608.63264216933	31909.14515791268
2692.594210863531	3138.6180357499557	4675.263708288019	3717.8913682463717	5635.495557852671	6490.715150910664	11631.220483319936	16731.578591875554	21714.398815373705	26785.00860929489	29789.398456441944	28565.54090976715	32035.046610338934
2723.2186836108826	3077.3913713666384	4673.845548156305	3724.419153653658	5634.449496127591	6484.380888038472	11655.770578692036	16919.502845177285	21811.93232536316	26539.423993525616	29615.72285356193	28707.09766713224	32127.305735712467
2710.5068049099536	3090.807518900589	4682.571962264712	3699.4652314619584	5626.320501224853	6488.52578954759	11678.39223688299	16869.62218511672	21759.758955277735	26849.21442076217	29624.182602454875	28742.196009709285	31975.039120378166
