16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
61.22964859008789	70.00648498535156	65.56169509887695	101.5773468017578	95.81849670410156	95.36448669433594	87.18232727050781	84.33290863037108	83.24297332763672	81.4065170288086	82.56301116943358	92.94501953125	95.08095703125001
62.010555267333984	70.79912185668944	65.98016738891602	102.35728454589844	95.25121307373047	95.16142272949217	86.69041442871094	84.32904052734374	82.30652618408203	83.15885925292969	82.5194320678711	95.43662109374999	93.2247314453125
61.80168151855469	71.37565612792969	65.99447250366211	100.80903625488281	95.19287109375	94.37290191650392	86.55136871337889	85.3769073486328	82.09130859374999	82.99408721923828	82.56754302978516	94.14462890625	93.5750244140625
61.486320495605476	70.93948364257812	65.65202713012695	100.75838470458986	95.14890289306639	95.76374816894531	86.07115173339842	84.38049316406249	81.96588134765624	82.18844604492188	82.806884765625	94.820458984375	95.17216796875002
61.79721832275391	70.70512771606445	65.94657897949219	101.39103698730469	95.50714874267578	95.162109375	87.0212631225586	84.88517761230467	82.40828704833983	83.36137390136719	83.28121948242188	95.808056640625	95.41772460937501
61.22495651245118	70.43050765991211	66.21444702148438	100.8046646118164	95.44789123535156	95.32063293457031	86.53246307373045	84.9536361694336	83.75198364257812	83.1526107788086	83.25874328613281	93.6405029296875	95.5862060546875
61.42309188842774	71.07980728149414	66.33581161499023	101.66043090820312	95.20809173583983	95.47057342529295	86.27845001220703	83.98022460937499	82.27970123291016	83.2236328125	83.09477233886719	95.0029541015625	94.86074218750001
61.51050567626953	70.67316055297852	66.10830307006835	101.99418640136717	95.16515350341797	95.00589752197266	86.29806518554688	83.30756378173827	83.49252319335938	83.40113067626953	82.557861328125	95.78391113281249	94.60305175781251
61.371097564697266	71.07131958007812	65.96912384033203	101.4418716430664	94.84572601318358	95.4770050048828	86.32207489013672	84.5661849975586	84.037353515625	82.44747161865234	82.05921936035155	94.917333984375	94.4677001953125
61.48456573486328	70.71247100830078	65.74686050415039	101.53436279296875	95.73921203613281	95.43981170654295	86.29488372802733	84.4925079345703	83.22241973876953	83.7055892944336	82.79672241210938	95.22294921875	94.7819091796875
61.64724349975586	70.72652816772461	66.13698959350586	101.34736633300781	94.59608459472658	94.3916015625	86.84378814697266	84.35099029541016	84.17772674560547	82.53069305419922	82.1721954345703	94.54897460937501	93.507275390625
60.820369720458984	70.65986633300781	65.91297149658203	100.80686187744139	95.72696685791016	95.77507781982422	87.40019989013672	84.65373229980467	83.06041717529297	83.28046417236328	82.67642211914062	95.28740234375	94.8295654296875
61.33378982543946	70.64029693603516	65.45038223266602	101.86370086669922	96.5013427734375	96.27081298828125	87.11661529541014	84.02400970458982	83.26936340332031	83.00493621826172	81.21986389160155	94.358935546875	94.2879150390625
61.76565170288087	70.34406661987305	66.08369827270508	102.01872253417969	94.47161865234374	94.10346221923828	85.60054779052734	84.20546722412108	82.33527374267578	83.28650665283203	81.84670257568358	94.45556640625	94.79238281250001
61.59208297729492	70.73213577270508	65.90559005737306	101.17387390136719	95.28634643554686	95.38600158691406	87.02238464355469	84.60335540771484	83.30078887939453	82.47102355957031	82.8680648803711	95.373828125	95.1031982421875
61.59439086914063	71.08280181884766	65.8205795288086	101.0442123413086	95.35874176025392	95.71007537841795	85.9006576538086	84.85372924804688	82.84696197509766	82.77786254882812	81.70909881591795	94.9957763671875	94.16875
62.22732543945313	70.89441299438477	66.22377395629883	102.30200958251952	94.75630187988281	94.45440673828125	86.43587493896484	84.34398651123045	82.5912094116211	81.8441162109375	82.37200927734375	94.965869140625	94.063720703125
60.93950271606445	70.90789794921874	65.88315963745119	100.94217681884766	95.43168640136717	95.48746490478516	86.55493927001952	84.44815063476561	83.06314086914062	82.51586151123047	82.11943817138672	94.39272460937501	94.070556640625
61.205501556396484	71.43672943115233	65.70287704467773	101.22079467773438	95.48767089843749	95.87026977539062	87.01011657714844	84.52960968017577	82.81816864013672	83.58039093017578	82.93753051757812	94.4001220703125	95.507421875
61.73704147338867	70.81501007080078	66.33909225463869	100.41137695312499	94.64833831787108	94.5963363647461	86.3968048095703	83.88411712646483	82.20359802246092	83.3147964477539	82.61858367919922	94.64516601562501	93.4913818359375
61.52128219604492	71.05951309204102	65.71971893310548	101.1240005493164	95.4557876586914	95.4503173828125	86.52065277099608	85.33543395996094	83.90020751953125	83.47496795654297	82.34731292724608	94.6405029296875	93.87548828125
61.539974212646484	70.42266845703126	65.95064163208008	101.64136505126953	95.76223754882814	95.48451232910156	86.68805694580077	85.08201599121092	83.44065856933594	81.96528625488281	82.62577056884764	94.1548828125	94.8556396484375
61.54512405395508	71.46259307861328	66.01249694824219	100.25397491455078	94.88433837890624	95.51877593994139	86.11093139648438	84.63658905029295	83.69950103759766	84.08148193359375	82.74625396728514	94.16030273437501	94.427294921875
61.10313415527344	70.13614654541016	66.07017517089844	101.43006134033203	95.26773834228516	95.03562927246094	86.56381988525389	83.92881774902342	82.6083984375	83.52085876464842	81.54421234130858	94.45520019531251	94.7647216796875
61.512298583984375	70.63980102539061	66.07280731201172	101.58403015136717	95.45704650878906	96.0010757446289	86.6565170288086	84.50930786132811	82.50952148437499	82.47789001464844	81.77112579345703	95.7091796875	94.5972412109375
61.54256820678711	70.47664642333984	65.87894439697266	102.16392517089844	95.63495635986328	94.67367553710938	85.90068054199217	84.56927490234374	82.56596374511717	82.81336212158203	82.64964294433594	95.9119140625	94.903076171875
61.38336181640625	70.65011978149414	66.33087158203125	100.89234924316406	95.3686294555664	95.13793945312499	87.00114440917969	84.2185592651367	83.31532287597656	83.02766418457031	81.64151000976561	94.2014404296875	94.333203125
61.51481628417969	70.25138854980469	66.0576057434082	101.31571197509767	94.89608001708986	94.97472381591797	86.85916900634764	84.17836761474608	83.16565704345703	83.18689727783202	81.84532928466795	94.1353271484375	93.5263916015625
61.62147521972657	70.84943771362305	65.72628021240234	101.15176391601562	95.64129638671875	95.7421188354492	87.1548385620117	84.56884002685547	82.87921142578125	82.51984405517578	82.88653564453125	94.1425537109375	93.714404296875
61.49681091308594	70.51074981689453	65.81659317016602	100.98108673095702	96.13572692871092	96.34050750732422	86.8347930908203	84.04728698730466	83.21875762939452	82.30000305175781	82.25337982177733	95.4935546875	93.84555664062499
61.77177429199219	70.90354919433594	65.91997146606447	101.71659851074219	94.50299835205077	94.4231643676758	86.5129623413086	84.1339645385742	82.54815673828124	83.52275848388672	82.7702407836914	95.3064208984375	94.5622314453125
61.89437866210938	70.1246452331543	66.18173599243164	101.57711791992189	95.4994125366211	95.79682159423828	85.74645996093749	84.69429016113281	83.50879669189453	82.58960723876953	82.3740463256836	94.7970458984375	94.99748535156249
61.77093505859375	70.93854904174805	65.89094161987305	101.14997863769531	94.96316528320311	95.3448486328125	86.16156005859375	84.68783569335938	83.99734497070312	82.65836334228514	82.41918182373047	94.48901367187501	94.23710937499999
61.673851013183594	71.20243072509766	66.00042343139648	101.72444915771483	95.4502487182617	95.50515747070312	86.79682159423828	85.1696090698242	83.30774688720703	83.6224365234375	83.14306640625	93.8560791015625	94.89426269531249
61.41948699951172	70.7394027709961	66.05672836303711	101.36400604248047	95.43937683105469	95.40170288085938	86.9520034790039	84.16603088378905	84.27198028564453	82.45335388183594	81.36298370361327	95.1669189453125	95.3298828125
61.17998123168945	70.68502426147461	65.94022750854494	100.95760345458983	95.14100646972656	95.50952911376953	86.06673431396483	84.30303955078125	82.76342010498047	83.1368637084961	82.613525390625	94.851025390625	94.37834472656249
61.42801284790039	70.46205520629883	65.701904296875	101.57796478271484	95.40264129638672	95.11463928222655	86.89755249023438	83.68746185302733	82.4197998046875	83.46995544433592	81.57254791259766	94.76416015625	94.497216796875
61.95674896240234	71.31841659545898	66.10109329223633	102.12760162353514	94.97216033935548	94.82276916503906	85.61210632324217	85.1004638671875	83.37158203125	82.96112823486328	82.38954162597656	94.3691162109375	93.4029541015625
61.83614730834961	70.72784423828125	65.3643798828125	101.35411834716795	95.47915649414062	95.21614837646484	86.83303070068358	84.82852935791014	83.40802001953125	83.26744079589844	82.93217468261719	95.38496093750001	94.52077636718751
61.666717529296875	70.73209762573242	65.81771850585938	101.57164764404298	95.71943664550781	95.23200988769531	86.33965301513672	83.6948776245117	82.83444213867188	83.27018737792969	83.29911804199219	95.7540283203125	94.62595214843749
61.92873001098632	70.61128616333008	65.9105110168457	102.02188110351561	95.07593536376953	95.19277954101562	87.23796844482422	84.5829620361328	82.27812194824217	83.37185668945312	83.22303771972656	95.4535400390625	94.8487548828125
61.43184661865234	70.78958511352539	65.65315246582031	101.02908325195312	95.48501586914061	95.74072265625	86.36471557617188	84.53929138183594	83.619140625	82.93659210205078	82.3938217163086	92.909228515625	94.88391113281251
61.22001647949219	70.59934616088867	66.13979339599611	101.26078033447266	95.17451477050781	94.89894104003906	86.5781478881836	84.6419448852539	82.49837493896483	82.77989959716797	82.33683013916016	94.531298828125	94.2550048828125
61.697731018066406	70.52661895751955	66.0087203979492	100.31350708007814	95.64617156982422	95.40753936767578	85.6259994506836	84.53649902343749	83.60286712646484	83.6004409790039	82.17382049560545	94.78671875	93.8335693359375
61.643009185791016	70.49013137817383	66.03961944580078	101.2979736328125	94.6245803833008	94.61881256103516	86.76834869384764	84.83294677734375	83.54287719726562	83.96076965332031	82.89866638183594	95.4209716796875	94.7738037109375
61.5633773803711	70.64659118652344	66.19619369506836	101.95376586914061	95.9787826538086	95.98301696777344	86.7352294921875	84.86997985839844	83.4745101928711	81.97489929199219	81.75652313232422	94.95058593750001	94.734912109375
61.488304138183594	71.0789680480957	66.09136581420898	100.57086181640625	96.0154037475586	95.7710952758789	87.0710220336914	84.40157318115233	83.96395111083984	82.88504791259766	82.74506378173828	94.50935058593751	94.4937744140625
61.06760025024414	70.88529586791992	65.8213996887207	101.19829559326172	94.57676696777344	94.90779876708984	86.52676391601561	84.77735137939452	82.90841674804688	83.03778076171875	81.5181655883789	93.83937988281251	93.6702880859375
61.488304138183594	70.81777572631836	65.44534683227539	101.41660308837889	95.4078826904297	95.56118774414062	87.00384521484374	83.90959167480466	81.76551818847655	83.2429733276367	83.62667083740234	94.9740478515625	95.43117675781251
61.886653900146484	71.2639045715332	66.11663818359375	102.37261962890626	94.89965057373047	95.15343475341795	85.99422454833984	84.37177276611327	83.45736694335938	83.38970947265625	83.07845306396484	95.03579101562501	95.21818847656252
61.56412124633789	70.94520568847656	65.58126449584961	100.99475097656249	94.88246154785155	95.01029205322266	86.18463134765624	84.70818328857422	83.27323150634764	81.61296844482422	82.80571746826173	93.9625244140625	93.9014892578125
61.64262771606445	70.95674514770508	65.87957382202148	101.4663619995117	95.87418365478516	95.38089752197266	86.89830780029295	84.29772949218749	82.36425018310545	83.03347778320312	82.56140899658203	94.802978515625	95.05385742187501
61.39884948730469	70.6627082824707	65.92536926269531	101.13162231445311	94.88559722900389	95.21102142333983	86.94261932373045	85.31492614746092	82.06098175048827	83.66633605957031	82.0305404663086	95.65612792968749	94.576904296875
61.01829528808593	71.77305221557617	65.73457717895508	101.0254898071289	94.72869873046874	94.75463104248047	86.3711700439453	84.32672882080077	83.30559539794922	83.51090240478516	82.07265472412108	95.43007812500001	94.840869140625
61.48231506347656	70.45900344848633	65.86469650268555	101.84165954589842	95.15698242187501	95.79359436035155	86.95953369140625	84.54785156249999	82.74632263183592	83.66139221191406	82.77564239501952	95.5957763671875	94.29580078125
61.87221527099609	70.36203384399414	65.9918212890625	101.80757904052733	95.14615631103514	95.36693572998045	86.3561325073242	83.92639160156249	83.1159896850586	82.90262603759766	82.77877807617188	94.7706787109375	93.707177734375
61.3795280456543	70.28921127319336	66.21824264526367	101.18307495117186	95.19385528564452	94.83748626708983	86.1613540649414	84.63235473632811	83.56723022460938	82.85721588134766	82.07920074462889	93.79145507812501	94.20883789062499
61.76912307739258	70.78065872192383	65.9306526184082	101.69183349609375	95.06517791748048	95.41490936279295	86.6095962524414	84.93141174316405	83.3008804321289	83.47368621826172	82.0989990234375	95.36882324218749	95.0763671875
62.10927963256836	70.29125213623047	65.36930084228516	101.64102172851561	94.84554290771483	95.1368408203125	86.20017242431639	84.10441589355467	84.42853546142578	83.25942993164062	82.18212890625	95.33388671875	94.1675537109375
60.7520866394043	70.74958801269531	66.01675033569336	100.8479232788086	95.21500396728516	94.71112060546875	86.84934997558594	84.41182708740233	82.44083404541014	82.84343719482422	82.48921966552733	94.95283203125001	95.0149658203125
61.52229309082032	70.44195175170898	65.83351135253906	101.93369293212889	95.28071594238281	95.1844253540039	86.85486602783202	83.90142059326169	82.38224029541016	82.82675170898438	82.80562591552734	95.497314453125	94.8642578125
61.50808334350585	70.88680267333984	65.79769134521484	102.07333374023438	94.9251480102539	95.14700317382811	86.04920196533202	84.97940826416014	83.21015167236328	83.54736328125	82.26175689697264	93.79907226562501	94.36997070312499
61.66608810424805	70.32590866088867	66.02411270141602	101.28604888916016	96.16081237792969	95.6169204711914	87.49811553955078	85.06146240234375	83.27140045166016	82.27983856201172	82.74183654785156	93.834765625	94.1247314453125
61.64575576782227	70.78197479248047	65.8526611328125	101.25022888183594	96.51718139648438	96.6239547729492	87.1420211791992	84.55991363525389	82.50842285156249	82.33685302734375	83.26416778564453	95.2310791015625	94.82612304687501
61.732368469238274	71.29549026489258	66.04022979736328	101.94802093505858	94.22637176513673	94.81620025634764	85.7976837158203	85.26631164550781	81.9828872680664	83.81016540527342	82.17061614990234	94.256640625	93.16259765625
61.45292282104492	70.69618225097656	65.86669921875	100.94629669189453	95.2778778076172	94.96737670898438	86.78047943115233	85.18119049072266	83.56965637207031	84.13799285888672	82.67516326904297	95.1736083984375	94.6482421875
61.270561218261726	70.62557220458984	66.30109786987305	101.1895980834961	95.01152801513672	95.82817840576172	86.22891998291014	84.26854705810545	82.91098022460938	82.19268035888672	82.07258605957031	94.6994384765625	94.51279296875
62.03062057495117	70.40491104125977	66.50821685791016	100.70132446289064	95.01983642578125	95.14251708984374	86.3231964111328	83.93096923828125	83.86942291259766	82.65657806396484	81.42432403564452	95.78269042968749	94.25727539062501
61.382102966308594	71.28894805908202	65.60916900634766	101.06991577148439	95.42738342285158	95.1540298461914	86.38069152832031	84.7686080932617	84.11359405517578	83.35063934326172	82.22282409667969	95.3112060546875	95.4148681640625
61.72815322875976	70.63385009765625	65.76602935791016	101.64864349365233	95.32374572753905	95.48089599609375	87.12796783447266	84.42407226562499	83.29458618164062	83.093994140625	81.32503509521483	94.5283203125	94.6263916015625
61.24378204345703	71.13178253173828	65.99081039428711	100.73380279541016	94.54582214355467	94.8438720703125	86.53791046142578	84.3222885131836	83.58487701416016	82.61139678955077	82.17185211181639	94.8238037109375	94.03955078125
61.567325592041016	70.60676574707031	66.01755142211914	101.0474853515625	95.10818481445314	95.19671630859374	86.68553924560545	83.780158996582	82.03381347656249	81.84613037109375	82.12953186035156	95.17614746093751	94.1358154296875
62.104167938232415	70.86414337158202	65.53922653198242	101.3367691040039	95.79409790039062	95.34120941162111	87.61390686035156	83.92094421386717	82.78301239013672	83.07946014404297	81.83189392089844	95.38718261718749	94.5039794921875
61.43667221069336	70.63444137573242	65.81888198852539	102.63221740722655	95.05307006835936	95.70236206054688	86.21580505371092	84.36360168457031	82.91729736328125	83.51966857910156	82.9610595703125	95.56533203125	93.3568359375
61.6377067565918	70.72805404663086	66.09193801879883	100.79750061035156	94.76035308837889	95.1583786010742	86.98681640625	85.26367950439452	83.20905303955078	83.76683807373047	83.53793334960938	94.20546875000001	94.0966552734375
61.31790161132812	70.443115234375	65.8424186706543	100.95137786865234	95.56668090820312	95.9795150756836	86.76470947265625	83.73763275146483	82.21051025390625	83.4524917602539	82.22286987304688	95.0302001953125	95.30080566406251
61.57915115356445	70.75387954711914	65.66978454589844	101.21571350097655	95.13805389404297	94.40318298339842	86.7502212524414	85.43605041503905	81.9685821533203	82.76280212402344	82.9749526977539	94.9665283203125	95.2589111328125
61.632843017578125	71.14238739013672	65.99386215209961	101.0393600463867	95.06117248535155	95.35308837890624	86.63346862792969	84.49143218994139	84.12332153320312	83.28703308105469	83.37865447998047	95.59580078125	94.7857177734375
61.202125549316406	71.00635528564453	65.5571174621582	101.57219696044922	94.8336868286133	94.98248291015624	87.00730133056639	83.88436889648439	83.337890625	83.27828979492186	81.21791839599608	94.4559814453125	94.41552734375
61.629581451416016	70.98962783813477	66.33781433105469	102.08649444580078	95.51934814453125	96.03069305419922	87.40702056884764	84.8023223876953	83.84044647216797	82.26786804199219	83.07888793945312	94.0927001953125	95.34135742187502
61.59753799438476	71.2136459350586	65.90665817260742	101.05654907226562	96.1193161010742	96.28763580322264	87.31478118896483	83.84518432617185	84.24304962158203	83.13844299316406	81.18685913085936	95.4264892578125	93.46015625
61.51283264160156	70.9771728515625	65.58197021484375	101.53141021728516	94.9230194091797	94.66204833984375	86.4129180908203	85.06368255615234	83.40385437011719	83.15348052978516	82.83064270019531	95.24228515624999	94.47116699218749
61.51845932006836	70.75874328613281	66.0482406616211	101.22090911865233	95.40360260009766	95.37794494628906	86.45919799804686	84.31926727294922	83.58563232421875	82.72389221191406	82.231201171875	95.25654296874998	93.6989013671875
61.23516082763672	70.37893295288086	66.3372039794922	100.69857788085938	94.9394760131836	95.13475799560545	85.95838165283203	84.47779083251953	81.5466842651367	82.70299530029295	82.56832122802733	94.47714843749999	94.7573974609375
61.49885177612304	71.81158065795898	65.82771301269531	101.63227844238283	95.35258483886717	95.80295562744139	86.81542968749999	84.7287139892578	81.81985473632811	82.2835464477539	82.93368530273438	93.603564453125	95.1312744140625
62.089385986328125	70.04142761230469	65.9012222290039	102.25765228271484	95.60533905029297	94.7757110595703	86.71893310546874	84.46215820312499	83.75782012939453	83.43994903564453	82.4501724243164	94.80231933593751	94.58278808593751
61.636924743652344	70.59404373168945	66.11791610717773	101.57251739501953	95.3323745727539	95.30346679687499	86.32667541503905	85.02289581298827	83.03524017333984	83.12516784667967	82.47372436523438	95.65402832031249	94.95307617187501
