16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
98.39561462402344	113.5860824584961	105.57226181030275	162.4793472290039	150.80763244628906	147.68744659423825	132.2331619262695	127.74185943603514	127.22058105468749	121.14656066894531	121.75820159912111	139.9329833984375	140.0982421875
98.162841796875	112.24987030029297	106.26302719116211	161.0326080322266	150.58348846435544	147.3053741455078	130.8311004638672	128.88311004638672	126.32647705078125	120.89213562011719	121.47198486328125	139.46115722656253	139.493017578125
97.84439086914062	112.47577667236327	105.905818939209	161.55681610107422	150.42562866210938	147.03218078613278	129.99366760253906	128.2074508666992	127.79592132568358	122.93746948242186	122.03812408447267	138.5633056640625	140.0260986328125
98.31510543823241	112.22808837890625	105.57905197143555	161.5902557373047	150.62606048583982	146.86974334716797	131.09298706054688	129.00233459472656	126.55167388916016	122.90164947509767	122.23699951171876	138.5751708984375	139.5577392578125
97.84954071044923	112.1725845336914	105.86223602294923	160.95320892333984	149.93753814697266	146.18401336669922	129.7108383178711	129.68243408203125	126.48678588867185	124.33467864990234	121.3868179321289	140.0484130859375	140.6875
97.80982971191406	112.4155044555664	105.81045150756835	160.7585678100586	150.16573333740234	146.99063873291013	130.62551879882812	129.42082214355466	127.25564575195312	121.89145660400392	121.87838745117188	140.82880859375	139.63916015625
98.18592071533203	112.32095718383789	105.21158218383789	160.7853240966797	150.4786605834961	147.62715911865234	131.4082489013672	129.67247772216797	127.43321228027342	121.97250366210939	121.50244903564452	140.028515625	138.62717285156248
98.41171264648439	112.34149932861328	105.25341033935547	160.94760131835938	150.77098846435544	146.6707992553711	130.89122772216797	128.91657257080078	126.92530059814453	122.15249633789062	124.12259674072266	140.23286132812498	140.7936767578125
98.2318115234375	112.49116897583006	105.31187057495117	161.62534332275388	150.15932464599607	146.63671875000003	130.74810791015625	129.41333770751953	125.65672302246092	120.71651458740236	121.38363647460938	139.83391113281252	138.296240234375
98.03726196289062	112.40749359130861	105.58673858642578	161.1437072753906	150.01190185546875	147.15710449218753	130.27613067626953	127.93947601318358	127.41348266601561	121.66999053955078	120.77053070068358	141.76906738281252	139.39741210937498
98.28968048095703	112.22339630126953	105.24520874023439	160.9346923828125	150.3544464111328	146.6209945678711	131.35247039794922	127.29737091064452	128.1225814819336	121.28512573242188	121.62176513671875	140.52150878906252	139.178173828125
97.77326583862305	112.34437942504883	106.17361068725586	161.06407928466797	150.28397369384766	146.58023071289065	130.67385864257812	128.5037612915039	126.79705810546874	123.04737854003905	121.352783203125	138.4082275390625	140.1404541015625
97.88854598999023	111.98032379150389	106.04810714721681	161.37732696533203	150.60111236572266	147.50848388671875	130.83856201171875	128.20944213867188	125.97736358642575	122.23848724365233	121.18357086181639	139.91474609375	138.0984130859375
98.26637268066406	113.44589233398436	105.08811950683592	162.07340240478516	149.82078552246094	147.29738616943357	131.12457275390625	129.21803283691406	127.33772277832028	122.08692169189453	122.57533264160156	138.065185546875	140.198974609375
98.14355850219728	112.23043441772462	105.17219543457031	161.56004333496094	150.2815933227539	147.17479705810544	131.09408569335938	128.1631622314453	128.57979583740234	122.89075469970702	121.88832092285156	140.3734375	139.41350097656252
98.35800170898438	112.65731811523436	105.8064842224121	161.1236114501953	150.85789489746094	146.3760223388672	130.60004425048828	127.46214294433592	127.36516571044922	121.42444610595705	120.8766860961914	140.82590332031248	139.0458740234375
97.75131225585939	111.76319122314453	105.74966430664062	161.17957305908203	150.91612243652344	146.87068176269528	131.61440277099607	128.1345977783203	126.05683135986328	122.36764526367188	122.05794525146483	139.50856933593752	140.6912109375
98.22185516357422	112.06233978271484	106.28170013427733	161.17778778076172	150.55242919921875	146.48419189453125	130.373291015625	128.7649383544922	126.33993530273436	121.37622070312501	121.1861114501953	139.3229736328125	138.9947021484375
98.13867568969725	112.39065170288086	105.88254928588867	162.20294952392578	150.92493438720703	147.30523681640625	130.56239318847656	129.4156723022461	127.2085189819336	121.93883514404297	122.1317138671875	140.24855957031252	138.502685546875
97.72281646728517	112.53032684326172	105.20364761352538	161.29456329345703	150.9091873168945	146.759765625	130.53362274169922	128.17902374267578	127.25184631347655	121.21369171142577	122.38435363769531	139.79006347656252	138.8494140625
98.22189331054686	112.17302322387695	105.66980361938477	161.14835357666016	150.59465789794922	146.90842437744138	130.69351959228516	127.59272003173828	127.26594543457033	123.40399932861328	121.64934539794922	139.80410156250002	140.1621826171875
98.31413269042969	112.43144989013673	105.69751739501955	160.83821868896487	150.4442596435547	146.93627929687497	130.73004913330078	128.36943054199216	126.21924591064453	122.52715301513672	123.09226226806642	140.38623046875	140.7760009765625
98.30909729003905	112.2401237487793	105.38055419921875	160.85568237304688	149.6504974365234	147.60253143310547	131.00875854492188	128.44752502441406	127.67305755615233	122.40142822265626	122.17829132080078	138.75334472656252	139.63930664062502
98.03504943847656	112.02007293701172	105.93467712402345	160.82869720458984	150.38491058349607	147.42171478271484	130.32275390625	129.62157440185547	128.07028198242188	121.90894317626953	121.37564849853514	140.1572021484375	138.93513183593748
98.34522247314453	112.49181747436522	105.6539535522461	160.86879730224607	150.64173889160156	147.08711242675778	130.59136962890625	129.32251739501953	126.36712646484375	121.65884399414062	121.07400512695314	139.4214599609375	138.9969482421875
97.60461807250977	112.22755432128906	105.53163528442381	160.59249114990232	150.50667572021484	147.3376922607422	131.04705047607422	128.3847427368164	127.17455291748045	120.99751281738283	121.54284667968749	142.3468017578125	138.3444580078125
97.98847198486328	112.48151779174805	105.22232055664062	160.99214172363278	150.01002502441406	146.8117218017578	131.7103042602539	129.91605377197266	127.7996063232422	122.0647430419922	121.0194625854492	139.7923583984375	137.59206542968752
98.21056365966797	112.51626968383788	105.9002685546875	160.71118927001953	151.02923583984375	147.00743865966794	130.95458221435547	129.26131439208984	127.19989013671874	122.34391021728514	121.71592712402342	139.430810546875	140.362939453125
98.02988052368164	112.3042869567871	105.49606323242188	161.78226470947266	150.10507965087888	146.7993621826172	130.9698486328125	128.95291900634766	126.14362335205075	122.08319091796876	121.47333526611328	140.89277343749998	139.7805419921875
98.27102661132811	112.76121139526367	105.28568267822266	161.73948669433594	150.2274627685547	146.80167388916016	130.44195556640625	128.9941635131836	126.0237579345703	122.15677642822266	121.20304870605469	139.99736328125002	138.650537109375
97.90676116943361	112.24462509155275	105.68220138549805	161.32511901855466	149.75077056884766	146.1624298095703	130.22847747802732	128.1171112060547	128.24233245849607	122.22875976562499	121.4538345336914	139.56743164062502	140.2521484375
98.31823348999023	112.37226486206053	105.77577590942383	161.12464141845706	150.8455581665039	147.46460723876953	131.12017822265625	127.9360427856445	128.21033477783203	122.49561309814455	122.14995574951172	139.25048828125003	140.2589111328125
98.0661392211914	112.41582870483397	106.09760284423828	160.66838836669922	150.7554244995117	147.20226287841797	131.44242095947266	129.15774536132812	126.07070159912108	121.8647232055664	121.80363464355469	139.48017578125	138.6130859375
98.07996749877928	112.09928512573241	106.13578796386719	160.9001541137695	150.89556884765625	147.13785552978513	131.65587615966797	129.04087829589844	126.99797058105469	122.06455993652345	121.89564514160155	137.98803710937503	140.2168701171875
97.87240982055665	112.42670059204102	105.62614440917969	161.5590591430664	150.95734405517578	146.57476043701172	130.12657928466797	128.47052764892575	127.54435729980467	122.51383209228516	121.84748840332031	140.1606201171875	139.1443115234375
98.14132690429689	111.7613410949707	105.35358428955078	161.11150360107422	150.42457580566406	146.92037200927732	130.67074584960938	127.70498657226561	126.63482666015622	120.8133316040039	122.73097229003906	140.17817382812498	141.9763671875
98.32693099975585	112.42774963378908	105.82464218139648	161.23017883300778	150.63189697265625	147.23355102539062	130.95206451416016	128.45095825195312	127.31222534179688	123.84219360351561	121.41352844238281	139.947216796875	139.5578857421875
97.97472000122069	112.66580581665039	105.20288467407225	160.77635192871094	150.42867279052732	146.67537689208984	131.48256683349607	127.71588134765624	126.01874542236328	122.19534301757812	122.325439453125	140.7177490234375	138.64401855468748
98.36296081542969	112.24771499633789	105.38785934448244	161.34411621093753	149.55896759033203	147.32318115234375	131.26611328125	129.2603530883789	127.17178344726562	121.92842102050781	121.10440063476561	139.8814208984375	139.619775390625
98.17588806152344	112.20233917236327	105.20240783691406	162.00233459472656	149.9949188232422	146.9548873901367	131.53836822509766	128.6136703491211	128.33770751953125	122.8611373901367	122.36366271972656	139.65141601562502	138.9470458984375
97.87862777709961	112.67993927001955	105.39047241210938	161.8740463256836	150.23995971679688	147.15687561035156	131.1147994995117	128.19007873535156	126.74864959716794	120.31979370117188	120.71379089355467	138.79863281250002	139.2494873046875
98.31169128417969	112.21113204956055	105.85247039794922	161.18128967285156	150.6258773803711	147.33522033691406	130.45882415771484	128.13404846191406	127.11238861083984	121.88987731933594	122.15576934814453	140.66042480468752	138.8496337890625
98.47192764282227	112.22150802612305	104.96580123901367	161.2437286376953	150.75460052490232	146.94918823242188	131.1857757568359	127.64817810058592	127.79484558105469	122.38302612304688	121.49386596679686	139.27089843750002	140.0861572265625
98.3590316772461	112.13594436645508	105.70695877075194	161.05158233642575	150.3819122314453	146.32127380371094	129.9805755615234	127.8939971923828	126.3862838745117	122.66413879394531	122.74090576171875	140.2450439453125	139.1517333984375
97.96865463256836	111.91999435424803	105.58685302734376	162.2174377441406	150.69712829589844	146.91716766357422	130.41268157958984	128.9282684326172	126.57973480224607	121.72467041015626	121.6738815307617	140.711669921875	139.8376220703125
98.46132278442381	113.7246322631836	105.82067489624025	161.4912872314453	150.26609802246094	146.9354782104492	130.63499450683594	129.07713317871094	126.56991577148435	122.37128448486328	122.80204010009766	140.10888671875	140.75603027343752
98.03001403808595	112.34968185424805	105.3116798400879	161.3133316040039	150.88666534423825	147.24288940429685	131.75669860839844	129.32798767089844	126.77124023437499	122.15744018554688	121.85932159423828	139.8356689453125	139.92595214843752
97.85343170166016	112.67553329467773	105.97991943359374	161.0159912109375	149.86283111572266	146.5535430908203	131.07485961914062	128.27437591552734	128.01065826416013	122.30225372314453	121.7966537475586	140.78950195312498	139.1347412109375
