16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
2734.592552245322	3075.149824034493	4337.2402253425935	3721.0663752769356	5631.488144018088	6377.940986588685	11195.871871330835	14882.57340782194	19279.128139458815	21851.37909237701	24439.47952784849	23583.563999157046	26455.86861504449
2734.601262430554	3075.966989326025	4338.758387860724	3721.7601653068295	5635.243266021612	6371.8471834286065	11191.653650860453	14881.20467574508	19286.29391435264	21898.853245066173	24581.019438844818	23525.85009674528	26315.429475572375
2734.398201555249	3074.5777157138973	4335.910892590346	3721.2949583232166	5632.161789622495	6371.123599309991	11181.023347618257	14866.251787136402	19351.795607922122	21894.11975369595	24716.307607929357	23625.37384033203	26383.549141484265
2734.3114718924194	3076.1529068920495	4337.020137563445	3721.300960993973	5634.073986940493	6376.2664794921875	11192.474254342013	14836.182087769002	19324.75636306318	21897.7692103622	24708.801440978317	23587.63965208139	26255.904303656684
2733.503821899125	3074.9736342040246	4339.338385540506	3721.987516461724	5629.476396788774	6378.791405766021	11194.192875198454	14861.463190435054	19313.015984100046	22003.842823540985	24523.761390981093	23645.64297804192	26520.23079689969
2733.296672190268	3075.303237891085	4337.450126548866	3723.5226995076464	5634.957041929204	6380.915991372028	11211.428531380587	14866.436852349176	19330.213611252642	21907.565617325283	24530.048476917116	23517.56594074306	26386.97892092587
2732.7590018698256	3073.279436896829	4337.824387607306	3720.425544901097	5634.332158762938	6371.231804117125	11208.762232833284	14833.02256640266	19278.040210020194	21840.75648241704	24637.949668754965	23688.573837280273	26328.902774386937
2733.8332286189893	3074.476952646293	4339.488987305219	3720.1131825180714	5637.8143737637665	6379.502260090669	11221.399112623565	14847.984173201106	19357.67192466586	21859.62223770595	24524.66193209873	23594.128087236375	26380.949180219428
2733.8533371404897	3074.9073178749386	4338.514286538829	3720.5711124450204	5633.009163437376	6374.994448302955	11193.327972854393	14880.34164204317	19270.855447520382	21852.620757452332	24514.209018664413	23650.9908543955	26295.731576640956
2733.6882340597563	3075.0690998290825	4334.927124089852	3722.5998955641967	5633.660725184849	6377.129261095153	11197.378724727576	14837.93085271662	19282.829358381925	21960.766161259133	24583.13457126724	23792.81317169343	26378.205368638704
2733.6189854116824	3074.235459153145	4335.768569317402	3722.836409524447	5631.481980126271	6377.246644761827	11203.535767488702	14839.5378224171	19316.19644165039	21906.349789443895	24566.30555923376	23580.627061834384	26514.637336302338
2732.906928660838	3075.020707498385	4337.2402253425935	3721.6945264324454	5629.060219745246	6380.249225095506	11211.312094400095	14861.85793474917	19285.215914828106	21900.300979614258	24504.570478803656	23583.693504333496	26534.726884629992
2732.0480948841846	3072.9695686004447	4336.73941751451	3722.138374856433	5636.332135547624	6373.536325719235	11204.108639039856	14835.843236455114	19454.639713938643	21962.413787841797	24640.97838162044	23646.09846428259	26382.308536105687
2733.8212827136895	3076.0885223628966	4339.100876103547	3721.883195910012	5637.045125014909	6374.520628991789	11162.404763802842	14858.548491643363	19233.159321110423	21909.260513758894	24573.824140760633	23647.138387850016	26319.43490770128
2734.488869315066	3074.5655838385446	4337.322193643321	3723.8888624237807	5635.277349121717	6377.102519972209	11164.786149170626	14833.489027410416	19275.730096020743	21951.945859994463	24582.44728642469	23648.98321047351	26380.986474745765
2734.4793785275438	3075.1329627588543	4338.527476489868	3722.3130651989823	5628.3404113380775	6381.957806745001	11164.750420738023	14866.52979551646	19240.130548891815	21855.14290344539	24454.805586073133	23686.442375183105	26393.869069701468
2735.800547554666	3075.010658342195	4334.059019346495	3722.978707470357	5632.844025782739	6373.810172956245	11211.7002176684	14865.70344251745	19244.57181479044	21901.301483609783	24512.725406222875	23535.52443471121	26459.273013322712
2736.2600862039753	3075.3352186947664	4334.240828574091	3721.5723589332765	5633.022103990827	6372.861694871333	11232.836106244256	14831.092524792435	19306.127036490092	21857.44106179417	24576.77648308572	23580.42304195575	26295.319032133295
2734.312325668938	3076.291478214819	4337.046632589925	3723.5061921630668	5638.228522406684	6377.82475260655	11178.809542988622	14807.577942570197	19279.47537334645	21839.595077061418	24528.242356284372	23529.66815967278	26307.889203119543
2734.978492327669	3076.9502713303223	4337.130225911104	3722.27557800101	5628.762961040623	6380.388315986184	11196.15865308185	14853.820094355831	19324.05611363853	21843.075159177257	24510.639339851932	23583.265086311607	26303.467137853528
2735.3731539880805	3077.0316813726845	4340.503210595491	3721.9052044850478	5634.8351156635645	6381.579408883002	11182.885420949835	14941.162728735442	19277.42911773978	21906.994356967436	24508.444110998946	23580.43253125243	26368.78050905366
2734.958937491528	3077.241942638487	4338.855722698663	3723.3722743703356	5635.610321903473	6375.102744753665	11212.517071321521	14876.186847686768	19277.53541527725	21806.777991684787	24641.95869488423	23600.15812486705	26508.88006114427
2735.2238832255125	3077.0219347012116	4337.751826472069	3723.4694093138305	5636.541210875219	6382.628048167509	11182.10502292799	14839.311079545454	19392.995273365694	21913.400971063293	24533.155873335527	23584.224209927095	26258.547661712815
2734.8980166558586	3076.664968821727	4336.905038395696	3721.008510709559	5634.097010843939	6377.057263450901	11196.411308706322	14863.484046038458	19333.67659405964	21860.764758421643	24459.510379367406	23578.43028965281	26254.443173909054
2734.091536329669	3077.8466530565947	4340.201842797825	3721.7024260876224	5634.74344539885	6377.270716806223	11233.895842791999	14858.2142942092	19241.9595764455	21850.014677142153	24461.52777645175	23519.88424168955	26364.876052080574
2734.9102299827773	3076.231948972687	4338.0897463733	3720.5996475820466	5631.576995460355	6377.931913672304	11195.605419815109	14852.852291531033	19336.39952279989	21801.79671861639	24589.991436324304	23529.46347529345	26449.07029647401
2735.9561272841697	3077.7435603104236	4336.180050132329	3721.303962329351	5635.036784372512	6382.54588571064	11168.991310009058	14883.57431748334	19243.8254609776	21847.63521251112	24634.78691833841	23538.410073459738	26311.402850680883
2735.020795206385	3077.6459401048073	4338.635338677301	3725.9131904662127	5635.469278712181	6373.494950906972	11196.52900142946	14862.615983564776	19446.86384762035	21960.220526699995	24449.120627509223	23534.39708747486	26311.270395914715
2733.5900989616707	3076.3292162200255	4340.560347945602	3721.9920184647917	5632.427273964396	6380.439154213825	11197.328567504883	14804.984370720782	19276.791084103468	21850.519512423234	24445.741536231013	23480.802479356822	26449.51959674278
2735.1522408043575	3076.470743014118	4337.422501239239	3722.626050563425	5635.708608445088	6379.778689749965	11181.07947750368	14827.179292911092	19280.84567912574	21803.855895996094	24574.522244728218	23487.734677169123	26450.14109236471
2735.8003178260037	3075.255746916523	4333.58485564525	3724.5881942616757	5634.97932589784	6384.585107673937	11224.61164617814	14889.844258626303	19286.653269892155	21905.661815434545	24647.105339519137	23643.33233430018	26323.32377963596
2734.11968561608	3077.087582423873	4340.220587297674	3725.507332526446	5637.29555366292	6379.067373415592	11210.744652039108	14887.521187757655	19315.147399902344	21808.098102438038	24516.963958740234	23537.58882419229	26651.32856638418
2735.971086209796	3076.31436428121	4336.897635692882	3723.330924424871	5633.811610952285	6380.501463682027	11182.13442254692	14844.527611365686	19405.99767173209	21858.937669508527	24525.621202256945	23635.470452000252	26463.887968116043
2735.129666253219	3076.0809989701634	4339.838702478917	3723.7345797460785	5634.816892587455	6382.821587955251	11176.187164929448	14899.43967146032	19287.307481258962	22000.45988927433	24554.33344436904	23646.019472934233	26314.56587049696
2736.2603523531607	3076.497863673564	4335.676657186972	3723.3600466270145	5628.837227670261	6382.407861597398	11207.370813990618	14881.490351079585	19327.385911663758	21818.044138889687	24511.86233691955	23638.198624795943	26380.705029776927
