16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
856.3027572631836	961.6333389282227	1108.9338302612307	1388.6138305664062	1288.2176055908203	1266.8801193237302	1134.345199584961	1327.2154083251953	1303.6122665405273	1377.807632446289	1373.2215270996091	1584.3984619140626	1572.076904296875
856.7027854919434	961.2182426452637	1108.838996887207	1389.4390411376953	1288.5271682739258	1267.8880691528323	1134.1934280395506	1326.9441833496094	1302.9339294433596	1379.8042831420898	1372.776969909668	1584.4493896484378	1574.45009765625
856.6568183898926	961.0776710510253	1107.9019737243652	1390.2236251831055	1290.0541992187498	1266.6418991088867	1134.847068786621	1327.3112182617188	1304.6475448608396	1379.5168533325193	1373.717353820801	1584.9009277343748	1575.9998046875
856.1074829101562	961.7673301696777	1108.468189239502	1388.6770935058594	1290.280448913574	1267.5517272949219	1136.4981079101562	1328.092071533203	1302.9576187133787	1378.4157714843748	1375.3984680175784	1585.722119140625	1577.1463623046875
856.6208457946777	961.6161918640137	1108.3056259155271	1389.9972152709959	1289.5155487060547	1267.3002319335938	1135.4990615844724	1326.4257431030273	1302.6101303100586	1377.639633178711	1373.760108947754	1585.7621093749997	1578.5172119140625
856.8434906005859	961.385383605957	1107.915210723877	1391.1082305908203	1288.589859008789	1268.7482986450195	1135.3513870239256	1326.7370681762695	1307.7702713012693	1377.9316635131836	1372.5213775634766	1584.9084228515628	1576.1112060546877
856.1729431152344	960.9888648986816	1108.9812660217285	1389.8897323608396	1289.1594772338867	1267.435546875	1136.2907638549805	1327.6509017944336	1303.9086227416992	1377.872657775879	1373.1614913940432	1583.6983642578127	1572.4999755859376
856.8592643737794	961.8814659118653	1108.621597290039	1390.4156112670896	1288.3940734863281	1268.1295166015625	1134.7783813476562	1327.5227737426758	1304.7657852172852	1378.365623474121	1371.9611892700193	1583.5015869140625	1575.3982666015625
857.027130126953	961.7177772521973	1107.4583435058594	1391.073097229004	1289.0719757080078	1267.991775512695	1136.105987548828	1327.1454391479492	1305.6747665405273	1376.8057250976562	1378.0393295288086	1586.9505371093749	1572.53759765625
856.5100097656251	961.1540603637696	1109.146366119385	1390.3060913085938	1288.3583221435547	1267.7831497192383	1134.0514297485354	1327.9201354980466	1304.5727005004883	1381.637260437012	1373.098731994629	1583.6275634765627	1576.9934326171874
856.6335868835448	961.7996406555177	1107.3945999145508	1390.0662918090818	1288.9258575439453	1268.158950805664	1133.3576431274414	1327.546646118164	1304.0298385620117	1379.7293472290037	1375.0620574951172	1584.325244140625	1572.5349121093752
857.067584991455	961.5643692016602	1108.4554481506345	1390.1414794921875	1291.134910583496	1267.9091491699219	1135.0825424194336	1328.745849609375	1303.596794128418	1377.895523071289	1375.8575134277344	1585.2663330078124	1576.9169189453125
856.1952972412108	961.3684654235841	1109.4682502746582	1389.1620712280276	1290.5293350219727	1267.8442153930664	1134.5603485107422	1327.3503112792969	1304.4965057373047	1378.8085556030271	1374.6159210205078	1584.8943115234376	1576.7083007812498
856.6418266296388	961.7554473876953	1108.1575965881345	1389.3306198120117	1288.83251953125	1267.7984619140625	1136.8599700927734	1328.1866455078123	1302.7218017578125	1380.8255538940432	1376.2192611694336	1587.6364257812502	1576.871142578125
857.0637702941895	961.5502929687501	1108.3366203308105	1391.0304565429688	1288.8975677490234	1268.0026931762693	1134.8803024291992	1330.5617980957031	1304.1585617065427	1377.9713745117188	1373.0543289184568	1585.3650390624998	1576.2080078125002
856.496524810791	960.7215881347657	1108.5093688964844	1389.0553894042969	1290.9294662475584	1267.7136154174805	1134.2975692749021	1326.5418319702148	1304.1108398437498	1377.8232421875	1373.006881713867	1582.9319580078127	1577.6191894531248
855.9493446350098	962.222328186035	1108.0767059326172	1389.3808364868164	1290.3462524414062	1267.4733123779297	1135.115592956543	1327.2361679077148	1304.1463623046873	1376.4523315429688	1371.9358749389646	1585.0653564453123	1574.1860839843748
856.7439079284668	961.5573501586914	1108.519420623779	1389.500289916992	1290.5676040649414	1268.5476379394531	1135.099983215332	1326.4454040527344	1304.3233108520506	1380.277633666992	1371.480079650879	1583.8244384765626	1573.5904296874999
855.9952735900879	960.1645660400391	1109.1358184814453	1388.6703414916992	1290.4575576782227	1269.7917022705078	1135.3024520874023	1328.0752716064453	1303.8454513549802	1379.591239929199	1372.5308990478516	1584.3169921875	1576.6085693359375
856.4096260070801	961.1990547180177	1107.561779022217	1389.2759628295898	1288.827781677246	1268.3304748535156	1134.919532775879	1328.4269256591797	1304.859420776367	1379.1128768920898	1372.938034057617	1585.5747314453124	1576.216162109375
