3885.1024387599705	7384.19426812066	11320.722864029256	21440.505981445312	33027.64892578125
3881.8842928174518	7543.214609925176	11323.320104720744	21442.2607421875	31132.417566636028
3892.2538220042916	7391.271456866197	11163.711547851562	22224.42626953125	32979.01153564453
3880.957482566296	7373.809814453125	11325.592690325799	21423.975626627605	31322.703642003675
3882.549178432411	7404.596033230634	11312.281831781915	21371.841430664062	31385.421752929688
3897.16322992889	7408.249546104754	11163.075764973959	22122.701009114582	31352.323644301472
3890.0644006863445	7375.582842759683	11174.201965332031	22137.959798177082	31077.38494873047
3878.8419374277896	7406.100420884683	11315.20372755984	21434.14815266927	31331.679400275734
3889.83079603502	7407.604808538732	11279.167012965425	21365.48360188802	31319.618225097656
3889.621143609705	7382.286919487848	11166.572570800781	22180.557250976562	31314.625459558825
3880.433633293904	7421.359209947183	11285.984769780585	22262.5732421875	31308.17413330078
3880.3261770329004	7641.214719960387	11302.54217918883	21400.45166015625	31305.649701286766
3891.9851813517826	7371.690538194444	11178.65244547526	21430.333455403645	30943.870544433594
3881.709676393321	7411.258321412852	11173.884073893229	21413.803100585938	33019.065856933594
3888.9092458805567	7377.517055457746	11337.916056315104	22211.710611979168	30764.41147748162
3890.635262072926	7380.379570855035	11369.42112699468	21925.608317057293	33038.13934326172
3876.618936028279	7678.609498789613	11162.439982096354	21547.953287760418	31164.73029641544
3891.5647493375764	7390.196894256162	11170.705159505209	22098.541259765625	33070.56427001953
3885.5512377241967	7403.951295664613	11313.905107214096	22086.461385091145	30000.574448529413
3899.3727992957747	7400.297782790493	11319.099588597075	21465.301513671875	33011.436462402344
3883.5818950946514	7365.911779269366	11173.566182454428	21458.30790201823	31343.347886029413
3875.564521467182	7392.131106954225	11252.721150716146	22209.803263346355	33030.50994873047
3876.860712615537	7400.727607834507	11309.35993600399	22123.336791992188	31308.34242876838
3881.971601029517	7410.613583846831	11181.831359863281	21477.381388346355	32855.987548828125
3885.8131623603927	7402.876733054577	11216.79941813151	21253.662109375	31180.886661305147
3886.437751877476	7386.543381382042	11300.918903756648	22114.43583170573	33000.946044921875
3885.296029104313	7391.187879774306	11173.884073893229	21407.445271809895	31340.655158547794
3888.0092996946523	7414.9118342869715	11169.751485188803	21392.186482747395	32682.418823242188
3891.184613421247	7367.84599196743	11301.243558843085	22134.145100911457	31323.60121783088
3874.308626416703	7349.4778739081485	11285.984769780585	21974.563598632812	31331.06231689453
3878.297940106459	7414.696921764965	11172.930399576822	21413.167317708332	31290.390912224266
3885.759434229891	7376.012667803697	11238.416035970053	21405.6396484375	31332.969665527344
3881.3144176990004	7403.521470620599	11295.72442237367	22269.566853841145	32740.59295654297
3877.3442657900528	7407.174983494719	11304.814764793882	22192.001342773438	31263.351440429688
3895.7797305684694	7383.982340494792	11177.698771158854	21535.237630208332	33015.25115966797
3878.3785323022116	7412.332884022887	11175.155639648438	21427.001953125	31014.442443847656
3885.7057060993893	7512.697031800176	11290.854596077128	22199.630737304688	33013.343811035156
3892.791103309309	7539.99092209507	11333.05975731383	21516.799926757812	31342.506408691406
3879.9635121520137	7554.390061069542	11175.791422526041	20703.201293945312	32996.177673339844
3881.0850868762377	7384.406195746527	11149.724324544271	22064.844767252605	31372.967888327206
3903.288941283326	7535.907584176936	11374.290953291224	22121.429443359375	33007.62176513672
3890.655410121864	7385.683731294014	11130.968729654947	21468.480428059895	31358.606675091913
3880.9776306152344	7384.830050998264	11192.003885904947	21422.7294921875	33046.722412109375
3875.779433989189	7529.245295994719	11297.347697805852	22232.691446940105	31317.31818704044
3881.7902685890735	7385.898643816021	11153.856913248697	22207.260131835938	32670.021057128906
3892.0859215964733	7412.977621588909	11157.353719075521	21419.525146484375	31278.722426470587
3892.318352119072	7406.530245928697	11301.892869015957	20719.566345214844	33024.78790283203
3886.981749198806	7356.455628301056	11317.476313164894	22087.09716796875	31373.865464154413
3884.9535122723646	7532.03915878081	11172.930399576822	22123.972574869793	31389.236450195312
3890.2054370289115	7374.078455105634	11164.983113606771	21355.946858723957	31291.288488051472
3898.217644489987	7386.525472005208	11310.009246176862	21579.58984375	31253.814697265625
3873.039299333599	7534.403196522887	11154.492696126303	22209.803263346355	31250.897575827206
3892.3516973748906	7371.714417363556	11212.666829427084	21480.560302734375	31366.348266601562
3890.554669877173	7390.552096896701	11303.583780924479	21420.796712239582	31284.107881433825
3882.952139411174	7404.596033230634	11302.217524102394	22235.23457845052	31293.869018554688
3886.609644322962	7425.442547865317	11297.997007978724	22134.145100911457	33027.64892578125
3874.6712912975904	7369.147406684027	11168.797810872396	21410.624186197918	29922.4853515625
3894.1813186860422	7417.060959507042	11295.636494954428	21422.068277994793	33049.583435058594
3890.4740776814206	7384.3942561619715	11352.5390625	22125.879923502605	31363.992130055147
3885.7997303277675	7379.45126815581	11151.631673177084	22196.451822916668	33003.807067871094
