16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
70.91867446899414	83.05059432983397	76.28337860107422	118.81354522705078	108.86997985839842	107.8600616455078	92.31168365478516	90.66515350341797	89.43539428710938	88.50938415527344	88.28963470458984	101.7363525390625	100.712646484375
70.93582153320312	83.01673889160155	76.05504989624023	118.78191375732423	109.62913513183594	108.04701232910156	93.22741699218749	90.03698730468749	88.58722686767577	88.301513671875	88.27718353271484	101.623779296875	100.77902832031249
70.85062026977539	83.02091598510742	76.26884460449219	118.53758239746095	109.2151107788086	107.44880676269533	92.68363952636719	90.0380859375	88.91079711914061	88.79672241210936	88.32449340820312	102.0505859375	101.408349609375
70.95985412597656	82.95194625854492	76.34096145629883	118.7431640625	109.68031311035156	107.22681427001953	92.91007232666016	90.79644012451172	89.04160308837889	88.10465240478514	87.26902770996092	101.861767578125	100.768017578125
70.87488174438477	82.9024887084961	76.11297607421875	119.02610778808594	108.98515319824217	107.68297576904295	92.54159545898436	90.3035888671875	88.83950042724608	88.57882690429686	87.89767456054689	102.07570800781251	100.801513671875
70.95155715942383	83.11283111572264	76.33575439453125	118.51799011230469	109.2279281616211	107.40678405761719	92.82476806640625	90.14863586425781	88.23463439941406	87.99197387695314	88.27828216552734	101.87937011718749	101.4289794921875
70.83992004394531	83.08467864990233	76.19424819946289	118.5450210571289	109.25949096679689	107.29364776611328	92.54930877685545	89.95836639404297	88.81148529052733	87.84860229492188	88.00469970703125	100.9538330078125	101.0790771484375
70.77266693115234	83.03075790405273	76.29081726074219	118.66426849365234	109.15859985351562	107.87709045410156	92.80064392089844	90.3666000366211	89.04865264892577	87.80207061767577	88.02829742431642	101.91796875	101.13759765625
70.8218765258789	83.17193984985352	76.24393463134766	118.74698638916016	109.6416549682617	108.15435791015625	92.7945556640625	90.05065155029297	88.57166290283203	89.01553344726561	88.36798095703124	101.22084960937501	101.17189941406251
70.8270263671875	82.83226013183595	76.53440475463867	118.71725463867186	109.22371673583986	107.7118148803711	92.92643737792969	90.33055114746094	88.08712005615234	87.86638641357422	88.11007690429688	102.20764160156251	101.18581542968751
70.72214126586914	82.96079635620117	76.26638412475586	118.57379150390625	109.28173828125	107.36885833740234	92.61962127685547	90.65570068359376	89.33688354492188	88.81999969482422	87.60344696044922	101.78981933593751	101.1857666015625
70.74844360351564	83.00954818725586	76.06386184692383	119.01981353759767	109.0411376953125	107.45521545410156	92.97786712646486	90.34231567382812	89.26265716552733	88.41071319580078	88.22639465332031	101.8417724609375	101.18864746093749
70.80020904541016	83.08601379394531	76.42335891723633	118.6475372314453	109.6077346801758	107.57546997070312	92.79590606689453	90.77542877197264	88.41673278808592	88.84867858886719	87.38614654541017	100.89016113281251	101.20300292968751
70.90276718139648	83.01168441772461	75.99050521850586	118.85389709472658	109.32032775878905	107.50357818603514	92.99617767333986	89.15283966064453	89.1796417236328	88.3729248046875	88.03756713867189	102.295703125	100.454248046875
70.77896118164062	82.9417610168457	76.5359878540039	118.76431274414061	109.63069152832033	107.32770538330078	92.84452056884766	90.36147308349611	89.219970703125	87.34812927246094	88.86627960205077	101.4312744140625	101.2786865234375
70.89075088500977	83.17644119262697	76.24324798583986	118.63744354248045	109.07693481445311	107.88871765136719	92.73056030273436	89.90560913085938	89.36595153808594	88.46099853515625	88.61510467529297	101.99177246093751	100.52221679687501
70.95458984375	83.16171646118165	76.27206802368164	118.8808364868164	109.2349090576172	107.35013580322266	92.41655731201173	90.03726196289062	88.08190155029295	88.4662857055664	88.65511322021484	102.03405761718751	100.70205078125001
70.93738555908203	83.09043884277342	76.3018798828125	118.8311233520508	109.28308868408203	107.42877960205078	92.99674987792969	90.82738494873047	89.28163146972655	87.99215698242188	89.11713409423828	101.845947265625	100.7039306640625
70.83271026611328	83.12078475952147	76.08919143676756	118.80967712402341	109.84226989746092	107.59517669677732	92.40543365478514	90.59722137451172	89.63063049316406	87.61873626708984	88.77383422851562	101.49663085937499	100.697119140625
70.9444808959961	83.01290512084961	76.37252807617188	118.83705139160155	109.7907257080078	107.87047576904295	92.58796691894531	89.99054718017577	89.408935546875	88.0001449584961	88.2418212890625	101.2521728515625	100.17412109375
70.93339920043944	83.07706832885742	76.20948791503906	118.86611938476564	109.27764129638672	107.74942016601561	93.0857620239258	90.2731704711914	88.24749755859374	88.24935150146484	88.53195190429688	101.72392578125	100.9609375
70.7652473449707	83.04189682006835	76.2451171875	118.49290466308592	109.30549621582033	107.28359985351562	92.40985107421874	90.3376007080078	89.54095458984375	88.81368255615233	89.01278686523436	101.524853515625	100.98710937500002
70.85613250732422	83.1423568725586	76.1948013305664	118.7274169921875	109.46537017822266	107.48286437988283	92.60144805908203	89.98393249511719	89.76294708251953	88.54373931884764	89.00889587402342	101.69443359375	100.48349609375
70.78910827636719	83.21384429931642	76.26205444335938	118.64298248291016	109.30030059814453	107.85543823242188	92.53722381591795	90.33675384521484	88.6405563354492	88.09812927246094	88.97920989990233	102.04455566406251	101.68552246093749
70.80406188964844	83.17575454711914	76.27202987670898	118.59564971923827	109.82279205322266	107.30403900146484	92.7762222290039	91.06008911132812	89.01132202148438	88.76309967041014	88.66685485839842	101.1441162109375	101.657421875
70.96496582031249	83.10680389404297	76.14236831665039	118.79216766357422	109.25825500488281	107.13031768798828	92.86065673828125	89.69176483154295	89.2957077026367	88.54254913330078	88.61258697509764	101.74150390624999	101.36845703124999
70.79933166503906	83.32637786865234	76.34391784667969	118.95039367675783	109.49265289306639	107.58018493652341	92.67034149169922	89.804443359375	89.6081314086914	87.6255111694336	87.78460693359375	101.32373046875	101.9527587890625
70.71327209472656	83.06476593017578	76.24217987060547	118.78390502929686	109.4750061035156	107.32415771484376	92.42266845703124	89.38488006591797	88.35154724121094	88.59020233154295	88.21197509765625	102.29274902343751	101.947021484375
70.63970565795898	83.08382034301758	76.27042770385742	118.73849487304686	109.12097167968751	107.60426330566403	92.968505859375	90.333251953125	88.80942535400389	87.83441162109375	87.85469055175781	101.7359375	101.97597656250001
70.82706451416016	82.99489974975586	76.17238998413086	118.9413528442383	109.60059356689453	107.38764953613281	92.70144653320312	90.50289916992188	89.60808563232422	88.87323760986327	87.49463653564453	101.5457763671875	101.9417236328125
70.83232879638672	83.2327651977539	76.03677749633789	118.72865295410155	109.53270721435545	107.60419464111328	92.62348937988281	90.07225799560547	89.23844146728514	87.68534088134766	87.46517944335938	101.4251708984375	101.94211425781249
70.85285186767578	83.24129104614259	76.21091842651369	119.05638885498047	109.21515655517578	107.4997329711914	92.687255859375	90.14147186279297	88.8507614135742	88.52501678466797	88.32163238525389	101.20439453125	101.6894775390625
70.82414627075195	83.12082290649413	76.18156433105469	118.71837615966797	109.61595153808592	107.19330596923828	92.6963882446289	89.65777587890624	88.53412628173827	88.90106964111327	87.43668365478517	100.87941894531251	101.5551025390625
70.8390998840332	83.09576034545898	76.23552322387695	118.67820739746092	109.1876449584961	108.1457977294922	92.22452545166016	89.97086334228516	88.7970199584961	87.88027954101562	87.53432464599611	101.17248535156251	101.57558593750001
70.721435546875	83.07161331176758	76.29796981811523	118.75023651123045	109.30723571777344	107.31230163574219	92.76750183105469	90.52848815917969	89.6286849975586	88.46310424804688	87.51026916503906	100.58937988281251	101.52121582031249
70.73589324951172	83.05765151977538	76.25164031982422	118.9171829223633	109.36976623535156	107.2485580444336	92.3729782104492	90.1911392211914	88.77951049804686	88.42758178710938	87.59008026123045	102.03786621093751	101.5047119140625
70.86162567138672	83.02129745483398	76.32291793823242	118.73737335205077	109.36118316650392	107.26773834228516	92.68528747558594	90.10860443115234	88.4992904663086	88.27159881591797	87.60154724121094	101.49660644531251	102.0432373046875
70.70539474487305	82.97285079956055	76.12798690795898	118.75577545166013	109.43389892578125	107.94190979003905	92.61177062988281	90.29159545898438	88.77976226806639	88.09423828125	88.313232421875	102.0123779296875	100.8175537109375
70.72288513183594	83.02787780761717	76.34841918945312	118.92361450195312	109.1432418823242	107.5469970703125	92.43390655517578	90.41546630859375	89.24876403808592	88.5025863647461	87.78904724121094	101.42250976562501	100.995703125
70.66043853759766	83.03239822387695	76.29655838012695	118.7376251220703	109.52622985839842	107.70572662353514	92.5067367553711	90.63988494873047	88.61444091796874	88.40327453613283	87.54789733886719	102.00683593750001	100.73447265625
70.84693908691406	83.0457305908203	76.1935043334961	118.99557495117188	109.54364776611325	107.72866058349607	92.34832763671874	90.0904769897461	88.82487487792969	87.52713775634766	88.69203186035155	101.3849609375	100.6373779296875
70.62633514404297	82.96007156372069	76.26045227050781	118.91647338867188	109.04619598388672	108.13854217529297	92.54296874999999	89.50389862060547	88.80766296386719	87.56781005859375	87.85528564453126	101.49716796874999	100.69284667968749
70.81539154052734	83.11374664306639	76.12653732299805	118.71707153320311	109.53668975830078	107.6450500488281	92.49224853515624	90.15726470947266	89.42642211914062	89.04945373535155	87.11377716064455	101.24912109375	101.23359375
70.85596084594727	83.05746078491211	76.37611389160156	118.6541290283203	109.32671356201172	107.25196838378906	92.6916732788086	90.32416534423828	88.64511108398436	88.52334594726561	88.17899322509766	101.68427734375	101.63579101562499
70.87398529052734	83.11630249023436	76.34696960449219	118.84368896484376	109.69386291503906	107.84474945068358	92.74928283691406	90.02762603759766	88.69688415527344	89.15707397460936	87.7401123046875	101.616455078125	100.681005859375
70.94766616821288	83.06247711181639	76.52746200561525	118.642822265625	109.40718841552734	107.53637695312499	92.38957214355469	90.19015502929688	89.20763397216797	88.2974395751953	87.80756378173828	101.18232421875	100.43759765625
70.8888053894043	82.95236587524413	76.2611198425293	118.53083038330077	109.4168472290039	107.43223571777344	92.66649627685547	89.88178253173828	89.56807708740234	88.78179931640624	87.76338958740234	100.6386474609375	101.32687988281249
71.07330322265626	83.16335678100585	75.95932006835938	118.5837936401367	109.39437103271484	107.26581573486328	92.61048889160156	89.9688491821289	88.24308013916016	87.86100769042969	87.82186889648438	101.17353515625	100.1606201171875
