16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
2211.358554926505	2552.0608812906507	3843.922969415259	3022.3169634419105	4559.570094800027	5182.87089933832	8943.30647177325	12982.798888620022	16912.3605240223	20774.631635517093	23026.966279552827	22141.81082589286	24747.848510742188
2212.94955528284	2555.475526769764	3856.7498209582295	3055.881954813541	4527.457534412051	5144.009942562512	8887.50950495402	12945.285373263889	16987.30712713197	20729.902812412805	23098.99176320722	22201.957432090814	24456.024169921875
2226.2162877896635	2574.9360485554125	3831.0827847871706	3036.8687840771404	4611.560098486009	5232.479261315387	9050.697530412532	12911.367624607668	16679.386759913246	20824.121392291527	22847.11407076928	22199.56942967006	24511.398315429688
2238.5606487977852	2557.4045796548166	3827.8208700234836	3037.135318630074	4568.315925398422	5190.232136586049	8974.30170891193	12856.508556165194	16858.441090723227	20541.80417742048	22992.50496758355	22063.948267655407	24544.60906982422
2223.875990970152	2565.1126403562685	3851.3521793768336	3047.590386377622	4594.847676648173	5217.111917366658	9036.226900751719	12917.065090603299	16832.335050715956	20429.78150503976	23104.7599546371	22086.21789377632	24478.604716639366
2225.741045925652	2566.1958438706897	3834.488491217295	3065.2892205022995	4603.275119791454	5233.549072356995	9061.542488414156	12915.502514755517	16887.11587772813	20676.80223613766	22939.538198804097	21893.55500986878	24732.59735107422
2196.1915840222996	2575.278570807875	3843.5844083627067	3050.7010798300466	4561.430440029436	5188.798113286405	8938.625719420303	12972.089041650823	16884.536073918927	20553.815279075567	23126.27671256898	22284.377393105045	24930.33870573967
2221.6305401483146	2552.890394586157	3851.6851380350695	3040.757897781999	4552.706185873452	5175.759231132724	8916.479082249884	12885.820498025365	16855.535451431722	20586.299896240234	22955.459594726562	21892.642298488754	24507.310655381945
2232.5361430837884	2585.8979071340254	3785.4325537588084	3045.1926632203918	4607.516853989882	5232.137960714621	9057.820373897383	12969.56560253042	16933.623076863372	20512.175052723986	23197.402954101562	21974.366051810128	24707.740783691406
2221.181554701722	2570.6698817591514	3827.0738942371354	3057.47525498259	4578.031385536294	5198.464400764706	8988.76246783429	12989.357898109838	16902.320686428026	20591.831893372022	23101.69219970703	22011.601333077073	24790.145874023438
2207.2350181561146	2576.355005040069	3839.5674981896623	3065.920106454748	4557.299117247264	5183.149426950768	8938.352266947428	12949.0944377163	16864.080538694885	20595.173183962597	22840.318225678944	21936.15095955985	24584.0208871024
2230.1870483299754	2568.3110760104273	3809.2195598128574	3032.4952819479945	4564.882415572023	5184.169268715975	8976.369829320196	12915.165938994958	16741.12592424665	20616.708483014787	23191.66912295954	22021.06367611716	24767.557779947918
2208.60872137614	2555.785640593498	3842.5443066629355	3023.9209568701917	4567.481141406631	5193.415789053715	8965.78175680978	12933.152966794714	16905.022763657846	20675.24659718182	23078.05633544922	22205.69338117327	24740.1123046875
2204.3456537438055	2559.1896426293156	3824.8967316191074	3033.0933738794774	4521.3276590797395	5132.219812891505	8861.502246743828	12991.922017236113	17000.077087755148	20508.105414254325	23117.55790085089	21879.427773611886	24659.48486328125
2222.531441246779	2553.8083045713365	3837.5355838950163	3024.4627306538246	4565.301284291386	5181.762272726276	8943.009944189162	12922.918587400201	16698.286023443146	20558.057512555803	23102.005004882812	22040.42799929355	24774.40643310547
2230.6250142628487	2554.593020922517	3841.9392339243277	3056.6693506864312	4525.964232125214	5140.451614014403	8901.062465849376	12926.87812737659	16828.82699352956	20694.671793186917	23179.738752303583	22268.88792855399	24580.41714083764
2229.6451020125232	2557.667609184019	3862.433271681982	3036.580415931493	4609.933409927408	5231.863036191553	9050.540070035564	12907.30547799938	16859.509224115416	20480.121885027205	23058.929443359375	21997.13843209403	24674.786461724176
2219.6074246783874	2576.363451430955	3825.4130291254028	3039.3984390725645	4570.047060648601	5192.954856229116	8962.60018884783	13073.611789279514	16777.880707679436	20719.69286143351	23171.669006347656	22078.50733547346	24647.235870361328
2219.422760995794	2571.6054641268697	3802.380530662786	3048.9337357712716	4595.717885135825	5216.723277156514	9022.870712731718	13018.608093261719	16944.297524385674	20556.165816936085	23146.270751953125	22155.31531800615	24843.291630820622
2214.0422879543103	2565.989675206268	3848.9386556042705	3064.9332727375386	4606.0032452877995	5235.093796324587	9042.011249733534	12953.560782949306	16905.801338061952	20957.50399998256	23149.459838867188	21974.48185511998	24908.63492411952
2226.250704687579	2570.3067456782583	3823.358769827661	3051.357315321268	4559.574251860575	5188.082647824037	8950.009232475644	12951.41855875651	16826.099819607203	20652.42108681219	23001.87080137191	22175.237110682898	24762.916564941406
2217.9445274445693	2578.5710308670805	3846.2916129260207	3041.416719327346	4549.388612665342	5175.096442900508	8925.795555114746	12855.172682438653	16834.628375279422	20768.376759120398	22845.191955566406	22053.10307495983	24538.101196289062
2200.608886175557	2540.0857979208113	3850.4209878075726	3046.7202586512412	4604.534074371936	5232.216531385755	9048.95568035058	12990.683840032209	16925.090967222703	20347.158673783422	23057.441401287793	22145.884377615792	24641.761779785156
2202.223498909847	2570.2145289836826	3840.611411939207	3059.3572124358147	4574.013004377387	5198.207246251853	8987.48335569478	12962.56495788034	16920.725504557293	20413.728069058427	23059.02099609375	22075.314452682716	24588.85955810547
2218.5938808952665	2558.5897507206087	3824.1467444725286	3065.3804107320907	4550.891562888333	5172.340587518741	8914.27965475473	12987.565364081429	16955.225091231496	20803.39066525723	23189.195772496667	21980.668457461074	24584.232814728268
2226.3846347368562	2577.3707693412757	3849.345352013074	3035.5461163570685	4562.148248962083	5185.719540244655	8945.425232844565	13018.154362749949	16870.1826139938	20359.60745304189	23094.29168701172	22268.917543668274	24822.41675967262
2227.868145776664	2553.2635635757138	3843.276410556679	3023.1914212626793	4567.582266671317	5187.402064653708	8957.780787074602	12983.402319714032	16919.967740081076	20578.85785474845	22843.951270693826	21883.31960774154	24396.820068359375
2226.817973788605	2565.3201279190644	3842.5950369903285	3034.5255861735745	4516.837497552236	5131.804674191582	8851.908502124605	12914.485343227303	16934.84135445832	20631.090342569692	22939.25058274042	21994.73279587766	24597.65625
2226.23348236084	2566.023026743243	3844.8841040261877	3023.21603221278	4556.415910981936	5180.632799191582	8931.744666326613	12980.710088679221	16673.914221830146	20638.459117700022	23038.478124709356	22092.33899488517	24878.16074030186
2226.96620925718	2553.385750696027	3797.8012941524817	3056.843050064579	4524.592480628319	5146.019440844543	8852.335122915414	12878.639656200743	16862.63638873433	20624.93182243185	23105.09490966797	21992.758881273887	24700.20294189453
2221.6112817816665	2555.9761673931916	3817.8654040320444	3034.09103418126	4609.452492279532	5231.8829976156085	9047.856316722111	12863.067158481532	16806.447228720022	20544.488089425224	23042.312622070312	22108.763036593584	24736.48195344258
2227.1682529387735	2574.283331993417	3847.0600232617953	3036.7682057042275	4567.723983884169	5185.0499333562075	8961.379352220743	12938.060591706133	16872.216386404652	20676.328780803273	23144.891185145225	21995.181768712864	24644.203186035156
2203.814600816229	2557.907042865414	3796.7492643909104	3048.2807467060707	4594.706865697125	5216.508162649055	9035.938514206937	12995.119136860718	16923.5075140275	20580.684039609652	22939.559936523438	21896.716526576452	24653.842372279014
2211.498386730967	2562.7942713893876	3846.1411636531584	3062.648480702447	4604.999452595923	5231.700747846121	9052.555596650536	12853.174878839862	16858.53087144091	20545.74303593196	23170.540409703408	22109.208788190568	24949.798583984375
2211.3795423083666	2566.0614813527754	3819.387099322151	3050.0525721227996	4559.747574388283	5184.364889910121	8949.146780132894	12932.836481955199	16859.13129784595	20712.715258701242	23159.24244542276	22067.54012846611	24671.139255646736
2207.48885923069	2575.8743286132812	3821.7460005659477	3041.4912008470105	4551.125568758414	5170.770593591638	8940.84714707874	12991.325445637303	16947.641538057713	20626.892362322127	23436.400198167372	22239.392144339425	24776.837182423424
2220.677712202844	2554.1574724258917	3844.27115555209	3048.56836169404	4607.557939175837	5231.98617471231	9038.109751142694	12982.524601759109	16867.522535652948	20727.942175898992	23100.262596493674	22120.811956391917	24929.039001464844
2237.4733668136905	2586.728820308165	3864.318210213365	3058.794423961793	4573.906681867555	5201.57563811478	8975.482986358826	12946.68340472923	16822.543255118435	20620.587943256764	23230.29327392578	22256.242468001994	24841.712951660156
2220.8894781997014	2571.9819530364007	3841.81170606551	3063.086051664713	4550.587047230114	5172.373300575348	8915.196540447654	12964.152453238505	16884.809349015442	20775.98436504391	22973.556218184825	22132.069723946708	24792.556762695312
2202.8841953045926	2579.644346468283	3810.360793667938	3032.020599611344	4562.081618346371	5186.095252051367	8945.583591799765	12956.627739800348	16925.12269654026	20597.322612789507	23001.64031982422	22108.255113874162	24751.663208007812
2222.927713355617	2566.4065811795053	3847.279063092822	3020.7806878470296	4564.282794793447	5191.040896940446	8956.191788858443	12979.965378009276	16698.792663931148	20703.48725902091	22868.62570141989	22132.400079821862	24489.00604248047
2228.951108628425	2555.0902226007724	3831.152188575874	3033.4759833540124	4521.7023505865745	5138.372982920374	8853.937898363385	12972.34438589491	16794.144422158428	20477.921622140067	22969.15361958165	21945.060138971032	24636.29150390625
2244.524543287297	2559.2428031761156	3846.632265577129	3019.384973977943	4561.567431019118	5183.005761243626	8944.34776531874	12944.446139865451	16899.031262065088	20433.283866719998	22933.42928732595	22156.361171177454	24698.67706298828
2214.4093868416103	2553.1932987326686	3854.6694165421527	3053.9437972123437	4523.325711488724	5140.235935194024	8877.943253376076	12967.611614026522	16774.122105088343	20802.854634017396	23015.960570304625	22031.06198992048	24550.484072777534
2210.7035524932	2553.556042332803	3828.965078898483	3035.4884362989856	4609.617757983749	5240.69027728345	9037.869921802769	13049.610948140642	16939.678857492847	20476.12169663683	23021.316528320312	22289.458741532995	24958.310588713615
2187.3009214485915	2555.60374221432	3828.7872752123735	3037.503416935923	4571.536191138524	5189.154201880434	8974.705423627582	12952.549415722227	16853.959061378657	20532.890104911698	22730.506896972656	21934.304918561662	24742.311046969506
2214.3208345034204	2573.6024302821006	3852.520113676981	3046.9740342246505	4596.3980934836645	5220.430391328829	9032.432849590596	12906.675296733032	16747.918622247103	20569.467544555664	23104.419553182957	21835.35439627511	24786.224365234375
2238.5508425322623	2569.367400312846	3832.6238495072507	3060.290890355264	4607.018614126966	5235.109243307028	9060.348984757824	12833.312549422273	16878.482907317404	20517.526354108537	23197.44655064174	21932.675804890376	24966.139947214433
2215.4632408129764	2562.3753414722723	3839.296343429148	3050.3384618628306	4559.74539120992	5186.133914523654	8947.878987569837	12992.871435065019	16916.907110879587	20694.480623517717	23085.74676513672	22152.750832693917	24575.279605004096
2216.6554633410733	2567.4484167068335	3852.9115564682907	3039.785011654223	4555.733416092958	5177.792844113645	8940.339088439941	12963.733841887617	16867.83608673625	20698.527072338347	23057.15803116087	22184.433255876815	24794.056302025205
2215.975806826637	2577.9039629044073	3787.7423067887626	3044.8043528623575	4613.5696710324755	5232.0271908879995	9058.656071770121	12974.491203408934	16846.338907877605	20668.813160487585	22985.07993183439	22076.863769098378	24767.35342116583
2214.708089636063	2536.904532838195	3830.0892702904443	3058.552167962872	4576.471116807726	5197.670863664847	8979.411352248419	13054.29315777077	16862.580942553144	20568.799629485864	23045.684814453125	21974.428325680132	24532.931191580636
2226.6057229811145	2567.163590461977	3839.925379534952	3063.2350019527307	4557.667997079225	5179.556019334908	8930.704360192183	13024.078066653617	16965.76628574105	20419.053152097877	23010.76858762711	22118.772779192244	24770.828247070312
2227.897212655556	2556.658674881018	3807.1287175019584	3034.5295286907462	4563.149833181197	5183.576999750352	8945.889259452251	12916.067005258747	17027.328180712324	20766.428538731165	22987.55799570391	22116.593435301	24573.672202325637
2228.3048645217377	2575.181166459052	3839.954092729511	3021.0199186605473	4568.884549893177	5189.069590174166	8968.987167765903	12956.58550431243	16716.73785681012	20479.822158813477	23242.750475483557	22083.32305258893	24730.010986328125
2231.3994434681017	2551.1956983996974	3820.6857427293266	3034.594753656395	4519.308002945644	5137.964251534072	8852.933210152192	12897.119187472159	16859.02716099531	20732.281913220042	23078.510838170205	22050.55100577218	24721.30713924285
2213.4773180442403	2563.902296239959	3840.0513785226003	3022.7504111375415	4561.0288597614235	5181.840004229582	8980.816709781122	12882.249397143984	16871.319260708122	20645.790911735374	23317.529309180474	22229.42624773298	25012.892436205857
2213.8406231674676	2564.1354367654108	3846.780614915237	3054.196944071534	4524.986933542821	5148.302752445832	8851.111113135494	12913.558160373737	16768.75894719904	20801.10822405134	23221.83116789787	21929.49741444689	24706.97021484375
2218.5736103736854	2551.1232245878045	3856.9337230617716	3036.81997889017	4608.677199241698	5236.455270119974	9039.12609338053	12929.836205676593	16924.224147906883	20723.928724016463	23104.515075683594	22399.766104561942	24740.389692104927
2220.7796093730344	2554.410902224331	3823.68816390653	3036.763804684347	4568.018019199371	5194.854164409495	8976.611865342722	12885.643405164694	16762.397192806176	20502.475982016706	22876.11885676308	22056.32754734584	24575.584411621094
2230.118167015814	2574.0907040456914	3805.2777059717114	3046.00658816032	4596.487057754417	5222.362208079143	9038.337639399937	13018.566081177296	16807.06002119649	20486.933119753572	23004.902733696832	22025.806803098865	24851.690462934293
2208.655706115525	2556.9278449180915	3846.106348945389	3061.589411491357	4601.373859480315	5239.015550755743	9055.120604378837	13010.079881786245	16934.92404298286	20355.040686471122	23045.47882080078	22097.560530858682	24602.66294933501
2211.459131371696	2565.2931582543156	3821.760921154992	3047.858088849539	4562.428841988246	5181.5706984441085	8948.733615592255	12950.124194443488	16810.255441052173	20698.614523444376	22938.40789794922	21865.613119942802	24579.84161376953
2238.8788221724685	2565.1462616459016	3850.8473661141725	3039.10568200418	4548.069089651108	5174.179990848382	8914.45793808391	12965.290556920258	16730.840816054235	20428.468149604527	23088.333129882812	22344.439370291573	24774.337768554688
2236.852368104805	2573.9322868970103	3848.3332468602307	3045.453733484142	4610.0653903022485	5239.071246392713	9056.98290943394	12913.151791221217	16887.56005612412	20434.256962367468	22764.84427913543	21899.263909522524	24584.134419759113
2208.898144383584	2552.9453502344063	3844.794178508339	3061.011842841671	4579.312496334704	5201.329683002673	8966.301168714252	12959.345846974376	16997.516856474034	20554.15832739082	23111.4501953125	22023.07749137604	24677.276611328125
2212.8556904039883	2585.5720717225204	3822.2518621706495	3064.8508379536293	4554.555071965926	5175.825726290989	8938.264279138475	12916.104983439487	16698.277273843454	20552.744968331976	23255.340452116678	21999.7982327029	24804.009331597223
2221.877669362937	2569.708463266468	3854.4436685400074	3032.4443743543225	4562.43021992417	5186.23844639317	8949.183568756374	12947.645481462521	16785.979960006098	20830.668991418195	22838.95583379836	22004.76328531901	24873.072101223854
2222.024211006072	2579.964360883159	3847.6811999129254	3023.8478172191317	4563.28199805767	5192.008561002994	8976.552613388152	12937.123315376148	16856.52980914695	20622.634887695312	23216.82437773674	22247.09647042411	24779.1748046875
2223.86503026553	2567.3012579641036	3841.819166360032	3035.6207201557777	4519.619251634183	5142.607967714141	8865.530099441756	12944.045819734272	16724.78054845056	20604.794366019112	23078.441619873047	22097.347451628542	24808.12995664535
2220.538205592043	2555.0335814050363	3845.3980988147214	3022.5627754697102	4563.077953990155	5186.020881160982	8930.495807102749	12947.494237958597	16947.817940243407	20584.390518513133	23039.932250976562	21955.57185581752	24534.573630681112
2205.4645964933175	2557.3499741092805	3798.7332069436916	3054.4857825002364	4528.874990371247	5143.632371741605	8865.314247333898	12964.315876561639	16862.577096575256	20554.206354154958	23183.387756347656	22053.191002379073	24836.664277363598
2215.666609164779	2552.4788550436256	3816.992549572961	3037.671119936051	4609.329871882021	5240.529416555381	9038.157167687881	12933.132941262764	16743.194225222567	20680.894096978278	23079.90264892578	22124.249300510764	24698.204040527344
2224.8789716307015	2551.915944580863	3842.093274484273	3036.7339866748753	4568.819869816999	5195.62630631805	8947.771451593506	12866.086834903368	16874.313354492188	20574.481774729193	23153.25927734375	22303.451810564315	24957.66455127347
2207.3373186482454	2554.333545117972	3796.2308896133322	3047.1883150306494	4602.500547965367	5223.9033113043	9040.991939715484	12998.19693101191	16920.799432798874	20791.554281897577	22994.450160435266	22157.188848400794	24667.300875224766
2232.1163356207876	2575.8081333015693	3843.3460399722185	3063.9325418779927	4608.586196499969	5230.9998546738225	9046.865853782223	12908.2579361765	16899.908209122674	20625.18305058102	23210.27740230405	22246.55974683144	24929.57305908203
2211.558454086623	2569.257059404927	3821.2003807226815	3048.414957321622	4564.892048941442	5183.402314243546	8963.746683938163	13003.340901782334	16971.588134765625	20729.65595084177	23039.25323486328	22061.155854369237	24708.86993408203
2222.160610732477	2561.380169643307	3823.6493378682853	3039.766127063382	4555.418853360321	5176.348013204855	8912.889730362665	13016.211248077123	16861.832899854362	20576.11181380901	23050.24670016381	22187.084170943457	24750.648498535156
2197.38089586822	2565.2454745384953	3841.761499643326	3046.2528943823695	4610.509186788322	5232.35211724789	9038.17807885235	12975.287019160756	17011.034077611464	20503.50052969796	23049.49188232422	22341.060638427734	24601.760864257812
2215.145480248236	2578.3777236938477	3866.010414730306	3058.508014525384	4576.631999202559	5199.142685510162	8988.795195810893	12902.125387990001	16947.691781180245	20421.246119907923	23068.008422851562	21944.350384651345	24653.048742385137
2228.2889511860853	2539.6508685613085	3844.365886613434	3066.116763699439	4559.425902522467	5171.6324081994535	8914.724609555577	12992.791667383673	16719.989004851766	20350.35478307846	22953.61328125	22145.02104630707	24688.182338591545
2236.2922001810907	2568.9830887789108	3809.7456389782474	3033.14575663676	4562.768861456889	5189.123196839208	8953.054745992025	12855.069679126405	16817.366939851607	20776.221092711105	22940.726507277715	22035.821955254738	24584.693908691406
2230.2174606693	2558.367045362663	3845.566394282322	3021.519958348547	4569.856481614455	5190.3029133502705	8945.516177586147	12902.225918240018	16829.474123916185	20338.717124444975	23272.369384765625	22214.194706508093	24655.031964061705
2215.960571239721	2575.923471251164	3834.3549398851646	3033.7149717809693	4521.965824700648	5134.655221160752	8863.059086586112	12919.704471014242	16884.482184121774	20648.090551930964	22925.77362060547	21843.84934445645	24563.42315673828
2203.5905595932068	2553.169188960906	3844.1950978796467	3022.7297755299655	4564.009965318697	5184.423492615481	8945.881082325377	12934.207916259766	16873.326604765964	20445.16083196545	23116.396319481635	21906.636285443677	24651.620446181878
2219.0261791558687	2564.658255877518	3853.388305743743	3055.7871631487387	4526.5945733762255	5144.253865376607	8881.654058183942	12879.413841045009	16795.45396949813	20649.066074289007	23031.8603515625	22151.304327923317	24897.58294726175
2241.4628061223684	2567.130649022572	3824.2501517136893	3035.762302361884	4608.868617637485	5235.042886576731	9061.598562979483	12956.36298898033	16850.787539814795	20558.02345275879	22900.32958984375	21915.388107299805	24703.514099121094
2213.936407589218	2555.163995956433	3822.0900993842583	3037.142234882167	4565.618932247162	5190.448360042171	8977.864620953622	13028.422116182974	16962.217730145123	20776.094709123885	23123.77166748047	22096.437765351424	24779.266781277125
2213.525926410959	2559.21389231093	3851.859479404335	3046.285153589872	4598.698058685699	5226.073864691271	9022.458017049274	12974.600434828435	16973.30028690093	20708.801053094525	23130.201524303804	22171.3383992513	24999.441639069588
2211.769807685926	2577.213007629542	3833.4826628367105	3061.1122808148784	4607.568379321129	5231.161492108578	9078.713948141314	12865.154366744193	16745.145293487898	20437.96948024205	23108.043978291174	21894.86367361886	24634.02823796348
