16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
59.91546630859376	68.17501068115234	63.25902938842773	96.70440673828124	91.55506896972655	90.63294982910156	80.57347869873047	77.44274139404297	77.72122192382811	76.65499877929688	76.48937988281251	87.5349609375	87.4900634765625
59.85834121704101	68.28449249267578	63.334503173828125	96.4651336669922	91.58651733398436	90.0127487182617	80.68478393554686	78.21105194091797	77.7805938720703	77.04668426513672	76.36207580566406	87.1547119140625	86.75783691406251
59.463863372802734	67.63532638549805	62.38824844360351	96.53755187988281	91.45829772949217	90.0289535522461	79.94318389892578	78.01961517333983	77.34331512451172	76.55744934082031	77.03498840332031	88.44916992187501	88.2018310546875
59.632816314697266	68.41667175292969	63.058128356933594	97.13676452636719	91.48114013671874	89.9457550048828	80.41218566894531	77.62580108642578	76.48901367187501	76.42815399169922	76.38961029052734	87.4504638671875	87.9199951171875
60.0346565246582	67.90128707885742	63.231258392333984	97.32808685302733	91.46170806884767	90.10906219482422	79.75016784667969	77.8014907836914	77.69805908203125	77.35489654541014	76.25054168701173	88.3011962890625	88.47607421875
60.00957489013672	67.91706085205078	63.2744026184082	97.43158721923828	89.92327880859375	88.82757568359375	79.18000030517578	77.78643035888672	76.5717544555664	76.34680938720703	77.2079086303711	87.80935058593751	87.90158691406249
59.55863952636719	68.3071517944336	63.522586822509766	97.36626434326172	91.12367248535156	90.36822509765625	80.20259857177734	78.3076400756836	77.48313903808592	75.18580627441405	76.68292236328124	87.2656494140625	87.171240234375
59.756488800048835	67.60648727416992	62.93684005737304	96.99451446533203	90.02041625976561	88.79603576660156	78.57701110839844	78.62674713134766	77.11019897460936	77.54940032958983	77.0309829711914	88.03950195312501	88.6698974609375
59.89654541015626	67.91807174682617	63.31842422485352	96.26811218261719	90.59545898437499	89.6286849975586	79.294921875	77.61449432373045	77.46150970458984	76.73941040039061	76.94696044921874	87.4774658203125	86.7525146484375
60.16668319702149	67.98185348510742	63.01313400268554	97.05468749999999	90.43629455566405	89.2016830444336	78.77224731445312	78.53295135498047	77.86090850830077	77.6806869506836	77.37018585205078	88.08955078125	87.655419921875
60.25327682495117	67.9026985168457	63.19692611694336	96.95665740966797	91.17027282714841	89.30035400390624	79.70230865478514	78.55767059326172	78.1079635620117	77.5001449584961	76.78191375732422	88.538330078125	86.8648681640625
59.69038009643554	68.34213256835938	63.19936752319335	96.80488586425781	90.82038116455077	90.28271484375	79.23046875	77.98292541503905	78.28328704833983	75.88732910156249	76.5758056640625	87.06137695312499	87.97048339843751
59.81945037841797	68.20688247680664	63.32342147827148	96.81873321533203	91.01465606689452	89.93669128417969	80.43418121337889	78.67572784423827	77.38403320312501	77.2309341430664	76.15924072265625	88.33759765625	88.6022216796875
59.63186264038086	68.04086685180664	63.046531677246094	96.81948852539064	90.97192382812499	89.66846466064452	79.8643112182617	77.91803741455078	77.86095428466795	77.93502044677734	76.30004882812501	87.2310546875	88.044921875
59.77527618408204	67.80876159667969	63.338794708251946	97.59452819824219	91.04367828369139	89.67929077148436	80.25325012207031	77.90167236328124	77.08614349365233	76.42007446289062	76.41957092285156	88.2773681640625	87.57646484375
60.09206771850586	68.11019897460938	63.13323974609374	97.49272155761719	90.72903442382811	89.9688949584961	80.12958526611328	77.95143127441405	76.93004608154297	77.04077911376952	77.14778137207031	87.705078125	87.83291015625001
60.042304992675774	67.63620376586915	63.77164840698243	96.33531188964844	91.05596923828125	90.34034729003905	80.32630920410156	77.43582916259766	76.904296875	76.07897186279295	76.73572540283203	87.530029296875	87.84230957031251
59.55312728881836	68.3143424987793	63.31197738647461	96.8386459350586	91.05899047851561	89.82115173339845	79.85662078857422	77.91002655029295	76.9896926879883	76.97561645507812	76.78280639648438	87.62453613281251	87.472216796875
60.00267028808594	68.22530746459961	63.60490798950196	96.34519958496095	90.59420013427733	90.12393951416016	79.52874755859375	77.96102142333984	77.23255920410155	77.14590454101562	77.36437225341797	87.85693359374999	87.3502685546875
60.03711700439454	67.503662109375	63.133277893066406	96.38063049316406	91.00685119628906	89.71126556396486	79.65209197998047	78.0856704711914	76.97284698486328	77.12475585937499	76.74082946777344	88.7986328125	87.95888671875001
59.65631484985352	68.10762405395508	63.197555541992195	96.89733123779298	91.11076354980467	90.10050201416014	79.81954193115233	78.0428237915039	76.81132507324219	77.29341888427734	76.69688415527345	87.2905517578125	88.15979003906251
59.20166015625001	68.1591796875	63.03852081298829	97.42126464843751	91.26180267333983	89.98770904541016	80.29431152343749	78.10560607910156	77.36759948730469	76.88513946533202	76.398193359375	86.599365234375	87.44306640625
59.45455551147462	67.78837203979492	62.71209716796874	97.47166442871092	91.3197784423828	90.3687744140625	80.10614776611328	78.17374420166016	77.58858489990234	76.15773010253905	76.6684799194336	88.4206787109375	87.2109130859375
60.02672195434571	68.0548095703125	63.17733764648437	97.56653594970703	91.57532501220703	90.5621337890625	80.31289672851561	78.65190124511717	76.26029205322266	76.63078308105467	75.63185119628906	87.1386962890625	87.329638671875
59.70359802246094	67.69464492797852	63.512306213378906	97.2055892944336	91.12985229492188	89.45773315429688	80.14830780029297	78.22856140136717	78.0388412475586	75.3039093017578	76.22623443603516	88.0385009765625	87.06162109375
60.1201057434082	67.83454895019531	63.500232696533196	96.4647216796875	90.5899887084961	89.16201782226562	79.23760986328125	77.9351577758789	77.98054504394531	77.26597595214844	77.36943054199219	87.389111328125	87.5143798828125
59.751567840576165	68.10619354248047	63.30003738403321	97.02891540527344	90.83068084716797	90.04696655273436	79.55094909667969	78.74446105957031	77.51943969726562	76.88619232177734	77.45054626464844	87.0020263671875	86.4871826171875
60.02462387084961	67.6266098022461	63.27625274658203	96.97952270507812	90.1988525390625	89.0558853149414	78.9894790649414	78.20587921142578	78.02011871337889	76.77806854248047	76.96096801757812	88.0259765625	88.341015625
60.27046203613281	67.8903579711914	63.19766998291016	97.18961334228516	90.49516296386717	88.78962707519531	79.88612365722655	78.14767456054686	77.66283416748047	76.9595260620117	77.41399383544922	87.55190429687501	88.557080078125
59.78771209716796	67.80117034912108	63.17533493041992	96.68428802490234	90.7437973022461	89.68707275390625	79.04573822021484	78.0150375366211	77.22635650634766	76.38260650634766	77.02084350585938	87.8247802734375	88.05815429687502
59.81908798217773	67.87473678588867	63.55850219726563	97.06819152832031	91.03276062011717	89.60220336914064	79.8687973022461	76.71411895751953	76.13429260253906	77.11820983886719	76.74199676513672	87.605517578125	88.106201171875
60.14230728149414	68.35311889648438	62.968997955322266	97.58944702148439	90.60223388671874	89.59208679199219	79.3999557495117	77.93467712402344	76.68994903564453	77.03512573242188	76.75053405761719	86.65292968749999	88.3577392578125
59.76511001586914	68.07100296020508	62.88427352905273	97.47491455078126	91.28537750244139	90.02497100830078	80.18250274658203	77.98944854736327	76.63687133789064	76.4761505126953	76.42419433593751	88.79995117187501	88.25732421875
59.68414306640625	68.2138442993164	63.17840576171875	96.15351104736327	91.30824279785155	90.13018798828124	80.41500091552734	78.12300109863281	77.09962463378906	77.03562927246094	77.04631805419922	87.90263671875	87.014990234375
59.44038391113282	67.74702072143555	63.04054260253906	96.53521728515625	90.81536865234374	90.11370849609375	79.7098388671875	77.4169692993164	77.76649475097656	76.28215026855469	76.66509246826172	88.73549804687501	87.7099609375
59.74309921264648	68.1328582763672	63.49945068359375	96.89300537109374	91.1187057495117	89.35972595214842	79.96231842041016	77.01061248779297	77.26638793945311	77.44555664062499	77.22919464111327	88.1573974609375	87.623095703125
60.17658233642578	67.7630615234375	62.72865295410156	96.56815338134764	91.26390838623047	90.51823425292969	79.82405090332031	78.23858642578124	77.2221221923828	77.07913970947266	77.36654663085938	86.9161376953125	88.934912109375
