16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
68.9406967163086	77.89667129516602	79.54580307006837	113.75218963623045	105.09038543701172	103.51306915283202	91.06356811523436	95.30738067626952	93.96842193603514	98.76942443847655	98.86775207519531	113.5865478515625	112.8039794921875
69.06620025634766	77.75140762329102	79.35430526733398	113.96342468261719	105.25730895996092	103.23060607910155	90.8456039428711	95.78878784179688	94.3381576538086	98.91982269287108	98.83735656738281	113.5142333984375	112.453173828125
68.97674560546875	77.81150817871094	80.00852584838867	113.60302734375001	105.03121948242186	103.28487396240233	91.43497467041016	95.80501556396484	94.81297302246092	98.63392639160156	97.89269256591795	113.02370605468751	112.2156005859375
69.16553497314453	77.73841857910156	79.52915191650392	113.91236114501953	105.41333770751955	103.51485443115232	91.88768005371094	95.34095764160156	94.78942108154295	98.02317810058594	98.55265045166016	113.871826171875	110.8830322265625
69.19269561767578	77.95339584350586	79.48003768920898	114.11471557617188	105.37131500244142	103.6493911743164	91.323486328125	96.15071868896484	94.60134887695311	98.03661346435547	98.23709106445312	112.6837158203125	111.17321777343751
68.96858215332033	77.9269790649414	79.50315475463867	114.03902435302734	105.87831115722655	103.39844512939453	91.26871490478514	96.00203704833984	94.38755035400389	97.6513137817383	97.23694610595702	112.7635498046875	112.8782958984375
69.12084579467773	77.77059555053711	79.72188949584961	113.79386901855467	105.43901824951173	103.72357177734376	91.08164978027344	95.28746795654295	94.39954376220702	98.58082580566406	98.4840774536133	113.26152343749999	111.87709960937501
68.9932632446289	77.93964385986328	79.92641448974611	113.72232055664061	105.79591369628905	103.4117889404297	90.92292022705078	95.79352569580078	94.52380371093749	98.2613525390625	98.06881713867188	112.04775390625001	111.152197265625
68.99221420288086	77.84177780151367	79.33048248291016	113.7626266479492	105.0644760131836	103.35472869873048	91.7980270385742	95.64688110351561	94.12550354003905	97.66852569580078	97.67697143554686	113.7598876953125	112.79086914062499
68.92303466796875	77.80578613281251	79.46605682373047	113.75221252441405	105.0362777709961	103.35944366455077	91.49919891357422	94.92542266845702	94.24317169189452	98.18103790283202	97.34408569335936	112.9103515625	111.52734375
69.02999877929688	77.96361923217773	79.4173812866211	113.72680664062499	105.85963439941405	103.63867950439452	92.16973114013672	95.84905242919922	94.78381347656249	97.6226577758789	97.30307006835938	112.3669921875	112.18652343750001
68.85881423950195	77.58514404296875	79.32233810424805	113.82650756835936	105.63963317871092	103.96623229980469	91.80075073242186	96.25373840332031	95.02370452880858	97.9947509765625	97.32826995849608	113.8931396484375	111.9093017578125
68.99776458740234	77.78148651123047	79.27421569824219	113.83355712890624	105.1504898071289	103.49189758300781	91.20343780517578	96.47655487060547	94.36315155029297	98.27536010742186	97.29890441894531	112.29216308593752	113.25776367187503
68.92930984497069	77.5888442993164	79.49626922607423	114.11254119873045	105.83752441406249	103.47605895996092	91.12298583984374	95.28444671630858	94.56307983398438	98.55679321289061	97.30725860595703	112.4049560546875	112.6134765625
69.1684913635254	77.76535034179688	79.3157958984375	113.75756835937499	105.62921905517577	103.33415222167969	91.89273834228514	95.28604888916014	94.28102874755858	98.92623138427733	97.59354400634764	112.571630859375	111.51936035156251
68.97972106933594	77.74415969848633	79.41682815551756	113.89112091064452	105.1259307861328	103.45944213867186	91.09691619873047	95.84156799316406	94.83691406249999	98.49913787841795	98.28913879394531	113.277783203125	112.1656494140625
69.18153762817383	77.84906387329103	79.38819885253905	113.61641693115233	105.65579223632812	103.56324005126952	91.93116760253905	95.86244201660156	94.22030639648436	98.89343261718749	97.9199752807617	112.9146484375	112.22475585937501
69.02477264404297	77.91540145874023	79.80266571044922	113.98301696777344	105.87380218505858	103.6336212158203	91.88511657714842	95.07588958740233	94.16736602783202	98.51509094238281	98.2533187866211	113.211376953125	112.05202636718751
69.01254653930664	77.74650573730469	79.88203048706056	113.81664276123045	104.95120239257812	103.55257415771483	91.5204391479492	96.13764953613281	94.81780242919922	97.95412445068361	98.22891998291017	112.930224609375	113.11940917968752
68.9506721496582	78.19082260131836	79.26565170288087	113.6286392211914	105.25838470458984	103.77678680419922	90.90106201171874	96.3537368774414	94.86367034912108	98.43942260742188	98.2610549926758	114.432861328125	113.63745117187501
69.04630661010742	77.94708251953125	79.42161560058594	113.62252807617189	105.12133026123047	103.47173309326172	90.938232421875	95.90096282958984	94.05693054199217	98.1741485595703	97.93833160400389	112.9328369140625	113.32128906250001
68.93003463745117	77.69819259643555	79.53237533569336	113.79911041259764	105.05914306640625	103.76724243164062	91.61734771728514	95.63976287841795	94.83116912841795	98.53431701660156	97.61883544921875	113.23515625000002	113.32336425781251
69.07032012939453	77.71928787231444	79.52661514282227	113.93877410888672	105.78151702880858	103.849365234375	90.95597076416014	95.37657165527342	94.61732482910155	98.99851226806639	97.68729400634767	113.3063232421875	113.33505859375002
68.99297714233398	77.71245956420898	79.31013107299805	113.77896881103514	105.62226104736327	103.31034851074217	92.15856170654297	95.78247070312499	94.6167526245117	97.67985534667969	97.0110855102539	112.933154296875	113.6329833984375
68.96398544311522	77.7436637878418	79.61034774780275	113.73690032958983	105.57696533203124	104.00553131103516	91.52069091796874	95.59723663330077	94.5083999633789	98.54772949218749	96.96883392333984	113.49550781250001	113.5686279296875
69.36256408691406	77.68569946289062	79.41333770751953	113.81222534179688	105.12293243408202	103.33058166503906	91.44461059570311	95.78004455566406	93.85219573974608	97.68193817138673	97.8761215209961	113.25732421875	112.8623046875
68.90970230102539	77.84412384033203	79.38848495483398	113.58686828613283	105.11856079101562	103.95362091064453	91.88031005859374	95.21161651611328	93.86428070068358	98.05941009521484	97.91773223876953	113.56416015625001	112.10759277343752
69.2445182800293	77.94387817382812	79.42893981933592	113.90217590332031	105.1325912475586	104.01725006103516	91.33495330810547	95.9380416870117	94.15173339843747	98.72845458984374	97.6549072265625	113.13598632812501	111.76660156249999
69.00417327880858	77.70488739013672	79.94201660156251	113.73417663574217	105.10503387451172	103.34511566162108	90.9345703125	95.44251251220702	95.03860473632811	98.83030700683594	98.01148223876955	112.37639160156252	111.2953857421875
69.0778923034668	77.7755355834961	79.37191009521486	114.06163787841797	105.1175537109375	103.54779052734374	91.14619445800781	95.78897094726561	94.62684631347655	99.02936553955078	97.92221832275392	113.25405273437501	111.829736328125
69.02341842651369	77.80191421508789	79.63790893554688	113.86390686035156	105.52663421630861	103.57044982910155	91.76632690429686	96.11705017089844	94.29290771484374	98.0071792602539	97.94334411621095	113.65166015625	111.1560546875
68.85177612304688	77.79739379882812	79.4190788269043	113.87741088867188	105.5800552368164	103.49574279785155	91.76129150390625	95.76944732666014	94.77248382568358	98.23152923583984	97.90303802490233	112.36669921875	112.617333984375
69.11102294921875	77.81242370605469	79.54410552978517	113.76317596435545	105.01068878173827	103.63561248779295	91.17313385009766	96.13822174072264	93.98954772949217	98.48963928222655	97.36681365966797	113.5383544921875	111.5197021484375
68.96677017211914	77.86876678466797	79.78979110717773	113.78210449218749	105.60692596435547	103.17954254150389	91.76989746093749	95.28078460693358	94.6215362548828	98.4868698120117	97.92034149169922	113.33635253906249	112.2715087890625
68.8916015625	77.75409698486328	79.3011474609375	114.19834899902344	105.42233276367189	103.56207275390624	91.23202514648436	95.74736022949217	94.20272827148436	98.49819946289062	97.87536621093749	112.66640625000001	112.2521484375
69.05847549438477	78.08778762817383	79.74716186523438	113.9820327758789	105.22895050048828	103.31739807128908	90.83951568603516	96.12792205810547	94.81862640380858	98.7838668823242	98.24766540527344	114.1189697265625	111.8649169921875
69.25579071044922	77.71596908569336	79.61601257324219	113.99894714355469	105.05738067626952	103.0095748901367	91.70819091796874	95.94934844970702	94.59768676757812	98.51415252685545	98.24242401123048	113.60756835937501	111.832666015625
69.14714813232422	77.67719268798828	79.94356155395508	113.8307418823242	105.46360015869142	103.44026184082031	91.61686706542969	95.41992187499999	94.31236267089844	98.23729705810547	98.24599456787111	113.872265625	112.20266113281251
69.0743637084961	77.85564422607422	79.43868637084961	113.7065963745117	105.11833190917969	103.45287322998047	91.86975860595703	96.14955139160155	93.90424346923825	97.67115783691406	98.87947082519531	113.2640380859375	112.2152099609375
68.93243789672852	77.80691146850586	79.77304458618163	114.28058624267577	105.14016723632812	103.34353637695312	91.19748687744139	95.63632965087889	93.6309356689453	98.23876190185547	98.26361846923828	112.9587646484375	111.8260009765625
68.93682479858398	77.77223587036133	79.6990966796875	113.8908004760742	105.37014770507811	103.47573852539062	91.09831237792969	95.47389221191405	94.7797393798828	98.17174530029295	98.52339935302736	113.8579833984375	111.88535156249999
68.95727157592773	77.70624160766602	79.45005416870116	114.12902069091797	105.09132385253906	103.61100769042966	90.99144744873047	95.0745391845703	93.42782592773436	98.41859436035155	97.6830825805664	112.62478027343751	111.4193359375
69.0709114074707	77.78064727783202	79.50799942016602	113.90341186523438	104.8905258178711	103.34218597412108	90.93097686767578	96.22222137451172	94.33831787109374	98.47418975830078	98.58746337890625	112.31752929687501	111.8982177734375
68.92028808593749	77.88412094116211	79.95742797851562	113.85628509521484	105.35007476806639	103.28347778320311	91.4424819946289	96.52235412597656	94.60009002685547	98.77658843994139	97.28308868408203	113.88049316406249	111.5035888671875
68.99436950683594	77.83252716064453	79.6456527709961	113.79911041259764	105.32137298583984	103.55129241943358	92.02088928222655	96.1995849609375	93.90151977539062	98.78919982910155	98.51653289794923	112.64211425781251	112.57792968749999
68.7638282775879	77.87443161010742	79.52831268310547	113.9864730834961	105.0245590209961	103.3344497680664	91.60546874999999	95.63438415527342	93.87254333496092	97.96785736083983	99.13591003417969	113.2325927734375	113.28110351562502
69.1044807434082	77.89033889770509	79.40877914428711	113.85951232910155	105.44698333740236	103.4695587158203	91.12413024902344	94.90232849121092	93.86888122558592	98.60799407958984	98.48460388183592	113.4665771484375	113.25141601562503
69.04483795166016	77.75039672851561	79.26572799682617	113.79862976074217	105.15758514404297	103.34278106689455	91.9551544189453	95.80311584472656	94.5604476928711	98.74497985839842	98.1748809814453	112.6466796875	113.25776367187503
69.08317565917969	77.70320892333984	79.24726486206055	113.97786712646484	105.13213348388672	103.19750976562499	91.35612487792967	95.42223358154295	93.76629638671874	98.4887466430664	98.16252136230469	112.65827636718751	113.57563476562503
68.87128829956055	77.78623580932617	79.36872482299805	113.8996353149414	105.67703247070312	103.60814666748045	91.35346984863281	96.19104766845703	94.09918212890624	98.53186798095703	98.00660705566406	111.92109375000001	113.33437500000001
69.05054092407227	77.7366828918457	79.23414230346681	113.72959899902342	105.57449340820312	103.47514343261717	91.36587524414061	96.51367950439453	94.2168273925781	98.20216369628906	97.5549087524414	112.3869873046875	113.237255859375
68.84428024291992	77.9092025756836	79.88275527954102	114.04753875732422	105.22931671142577	103.33854675292967	92.05462646484376	95.28858947753905	94.11099243164061	98.23070526123047	97.63890838623047	113.637939453125	113.2105224609375
68.95048141479492	77.65844345092773	79.49514389038086	114.0662155151367	104.85628509521484	103.58766174316405	91.90768432617186	95.43640136718749	94.35310363769531	98.69954681396484	96.99158477783203	113.2890380859375	111.126708984375
69.10924911499023	77.95124053955078	79.47578430175781	114.16964721679688	105.34634399414062	103.42980194091798	91.68505096435547	96.1208267211914	94.8526611328125	97.92251586914062	97.60789489746092	113.33273925781249	112.144384765625
68.98225784301758	77.6715087890625	79.79578018188477	114.02838134765625	104.81279754638672	103.75069427490234	91.65845489501952	95.78638458251952	94.58841705322264	98.47439575195312	97.10412597656249	112.64980468750001	111.47036132812501
69.12811279296875	77.92522430419922	79.48640823364259	113.79531097412108	105.2853012084961	103.27130126953124	91.06308746337889	95.91785430908203	95.05650329589844	98.15457916259766	97.61510467529295	112.9375	111.17482910156251
68.94502639770508	78.11882019042969	79.3343734741211	113.86820983886717	105.74933624267578	103.67443084716797	91.49999999999999	95.7806625366211	94.3392333984375	97.68063354492188	97.70205688476564	113.4942138671875	112.54489746093749
68.94872665405275	77.73578643798828	79.56747055053711	113.77425384521483	105.17534637451172	103.85906982421875	91.89294433593749	95.64170837402342	93.85171508789061	99.24778747558592	96.96885681152344	113.032470703125	112.57956542968749
68.92061233520508	78.11685562133789	79.2837142944336	114.04902648925781	105.16458892822266	103.4011459350586	92.17829132080078	96.49706268310547	94.59420776367186	97.66667175292969	97.9255142211914	112.95502929687501	112.1813720703125
69.0903091430664	77.89218902587892	79.54803466796875	113.94419860839844	105.52429962158205	104.08467864990234	91.45600891113281	96.1464614868164	94.314697265625	97.91425323486328	97.9336395263672	113.280615234375	113.265380859375
69.16620254516602	77.74763107299806	79.33639526367188	114.24913787841795	105.02609252929688	103.17171478271484	91.21080780029295	95.4436798095703	94.58354187011717	97.6095428466797	97.33710479736327	113.0193603515625	111.83310546875
68.9968490600586	77.91988372802734	79.39395904541016	114.33693695068357	104.89787292480469	103.69349670410156	91.36152648925781	95.60316467285155	94.55646514892578	98.7499008178711	97.36157226562499	112.3697998046875	111.691162109375
69.15777206420898	77.83191680908203	79.67168807983398	113.70195007324219	105.95265197753906	103.29748535156249	90.80387878417969	96.1541061401367	94.99667358398436	99.14373779296874	98.02091217041017	114.37155761718749	111.8533447265625
69.05912399291992	77.92043685913086	79.69121932983398	113.82222747802733	105.37953186035155	103.32254791259764	91.61764526367186	95.44571685791014	94.3590087890625	98.49407958984374	97.3000030517578	112.29677734375001	112.63879394531249
68.99715423583986	77.84259796142578	79.53969955444337	113.9384765625	105.19974517822264	103.3175582885742	91.48963165283203	95.22532653808594	93.68197631835938	98.71371459960938	97.0129623413086	113.2576171875	111.8942138671875
68.9811897277832	77.61905670166017	79.81544494628908	113.91149139404297	105.3987808227539	103.58866882324216	92.14480590820314	95.70867919921874	94.79514312744139	98.48343658447264	97.36097717285155	112.33212890625002	112.2765380859375
69.06122207641602	77.86399841308594	79.69078063964844	113.59890747070312	105.78975677490234	103.66889190673825	91.37644958496094	96.69330596923828	94.3622360229492	97.62915802001953	97.3553009033203	112.9928955078125	111.56181640625
69.10015106201172	77.72274017333984	79.42079544067381	113.90485382080078	105.54869842529295	104.09696960449219	91.23966979980469	95.55120849609374	94.37580871582031	99.29322052001952	97.31117248535155	114.1346923828125	112.1871337890625
68.90083312988281	77.94897079467773	79.67041015624999	113.51316833496094	105.52635955810548	103.49718475341794	91.75566101074217	95.07410430908202	94.52899932861328	98.49600219726562	97.2923355102539	112.69743652343749	112.23608398437501
69.11449432373047	77.904052734375	79.41036224365233	113.96912384033203	105.2446517944336	103.39588165283203	91.10570526123047	95.77050018310545	94.10614013671875	98.71982574462889	97.31286621093749	112.64956054687501	112.4831787109375
69.17118072509766	77.83344268798828	79.4205093383789	113.89373016357422	105.0263671875	103.42593383789064	91.20162963867186	95.43846130371094	94.32769775390624	97.99497985839844	97.29766845703125	112.75119628906249	112.5914306640625
68.98405075073242	77.73992538452148	79.53157424926758	113.97013092041016	105.0775909423828	103.76875305175781	91.34900665283203	95.43292236328124	94.55845642089842	98.18353271484374	97.57331085205078	112.94663085937499	113.62617187500001
69.04653549194336	77.79487609863281	79.79593276977539	113.75985717773436	105.3932876586914	103.3823776245117	92.03166961669922	95.41110992431639	94.51430511474608	99.52819061279298	97.91017913818358	112.94477539062501	113.68461914062502
69.11384582519531	77.81753540039062	79.72454071044922	113.93415069580078	105.21274566650389	103.03541564941406	91.29952239990234	96.5163803100586	93.61740875244139	97.98518371582031	97.35070037841797	113.9068603515625	113.35854492187501
69.18724060058594	77.88978576660156	79.35480117797852	113.91826629638672	105.16891479492186	103.85135650634766	90.9389877319336	95.94287109375	94.38111877441406	97.89134216308595	96.72360992431639	112.2851318359375	113.62441406250002
69.10978317260742	77.9498291015625	79.47526931762694	113.9256820678711	105.20585632324219	103.27670288085936	91.75504302978516	95.61245727539062	94.57218933105467	98.72183990478516	97.9335708618164	113.562060546875	113.2694091796875
68.93301010131836	77.86252975463867	79.59884643554688	113.85296630859374	105.17106628417967	103.35635375976561	90.93113708496094	95.1400909423828	95.08818054199219	98.20250701904297	98.17982482910156	113.022412109375	113.2436279296875
69.01252746582033	77.88030624389648	79.4224739074707	113.76866912841795	104.93028259277342	103.83538055419922	92.00859832763672	95.24771118164061	94.78518676757811	99.27225494384764	98.1012496948242	112.9718505859375	113.183642578125
68.92112731933592	77.7553367614746	79.39886093139648	113.895263671875	105.08287811279297	103.41638946533203	91.8618392944336	95.83348846435547	93.85624694824217	98.52653503417967	98.61378479003906	114.22631835937499	112.11181640625001
69.10686492919922	77.61014938354494	79.62459564208984	113.76029205322264	105.66174316406249	104.01420593261719	91.86209106445311	95.5905075073242	94.78353881835936	98.70714569091795	98.59346008300781	112.00895996093752	111.77736816406251
69.1197395324707	77.79817581176756	79.21941757202148	114.11409759521484	105.3765563964844	103.47960662841795	91.87465667724608	95.81675720214844	93.9752197265625	97.68926239013672	98.84912109375	112.766259765625	111.9048828125
69.17003631591797	77.8256607055664	79.54328536987305	113.72476959228514	105.2051010131836	103.82137298583984	91.6094284057617	96.03421783447264	94.24481964111328	98.49577331542969	98.85289764404297	112.0112060546875	111.466748046875
69.0098762512207	77.91637420654297	79.27858352661134	113.46237945556639	105.60555267333983	104.06330108642578	91.50736999511717	95.64752197265624	94.83167266845702	99.27733612060545	98.54143524169922	113.0503173828125	111.8822998046875
68.99709701538087	77.94809341430664	79.7443962097168	113.90716552734375	105.65982055664061	103.32671356201173	90.81939697265625	95.96839141845703	94.5707015991211	98.26078033447266	98.8344268798828	113.757373046875	111.8770751953125
68.9935302734375	77.76390075683594	79.28783416748047	113.67546844482423	105.12474060058594	103.75701141357423	92.29019165039062	96.14165496826172	94.58878326416016	99.0292739868164	98.56837463378906	112.34807128906252	112.2186279296875
69.08472061157227	77.81742095947267	79.77102279663086	113.75280761718749	105.67373657226561	103.29123687744139	91.49201202392577	95.4499053955078	94.37351989746094	98.24221801757812	98.54102325439455	113.33383789062499	111.80312500000001
69.06059265136719	77.8668212890625	79.5035171508789	113.7845993041992	105.0802001953125	103.2300567626953	91.45935058593749	95.23503112792969	94.35484313964844	98.77159881591797	98.79915618896486	112.93515625	113.29045410156252
68.93215179443358	77.84936904907228	79.71891403198242	114.08068084716797	105.2826690673828	103.85089874267578	90.9583511352539	95.41749572753905	94.24809265136717	98.66059112548828	98.50170135498047	112.3056396484375	111.85195312500001
69.06270980834961	77.7962303161621	79.4862174987793	113.61648559570312	105.1278305053711	103.18910980224608	91.23257446289061	95.91039276123045	94.76374053955078	98.84836578369142	97.77008056640624	112.30268554687501	111.458544921875
