16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
2724.121874711645	3061.798736979806	4254.820004775642	3735.0980484476263	5585.84155017183	6323.1693005317475	11061.468789743823	14515.507048454838	18770.108904157365	21844.165210417887	24510.2522615901	23538.54357877517	26319.41708651456
2721.7277882131143	3063.1674160747407	4256.057535044897	3735.555043010592	5591.376803824808	6326.385531656542	11054.834654164868	14493.06114860203	18817.29472767223	21875.294305944957	24704.50866513136	23555.220129655645	26403.044512171946
2723.4375805625587	3061.834470493587	4254.102961358037	3736.3366502020845	5589.430568782428	6327.694715552938	11064.340352316987	14490.186733050938	18730.06820678711	22083.51832564159	24571.875612178963	23659.242028221088	26326.50122585067
2722.7017855023246	3063.6652460638084	4251.4050260503245	3733.987409923845	5587.025438122574	6327.201966497167	11045.058336619386	14461.582985477171	18844.458475067284	21894.240761823195	24764.85281279593	23531.534338510166	26314.44064053622
2722.6603868540196	3062.2257199651326	4251.365620734735	3732.3696406807485	5590.91507094421	6323.7107622816	11054.675703103832	14491.951682350853	18855.26913862962	21879.150021460748	24517.312107315982	23763.345524589007	26382.594765303376
2722.0787783557957	3060.809840000492	4249.521755279704	3734.9688903471915	5589.4145259150755	6333.299244151396	11050.62788811283	14435.131184376069	18878.84048315195	21876.345343768277	24433.75644913639	23585.885603797626	26403.25372869318
2722.003106439151	3062.200284060398	4251.465807634962	3734.1347071389873	5590.3904942656345	6331.786382233293	11067.450905395859	14469.965644504713	18806.312197730655	21868.874949793662	24571.482340494793	23472.38306055732	26399.313685405687
2721.6922624309072	3061.7657475520423	4250.929158855737	3734.4654714028666	5592.949660033404	6323.980066898095	11055.003700917856	14478.60084285805	18853.909628731864	21952.22916141633	24429.786636168697	23539.422050354973	26334.078915147897
2722.8794233386875	3062.2632484736405	4252.908567502263	3734.6967561977117	5595.492220473016	6332.1033763465375	11079.134815983452	14512.117158635	18812.430532355058	21780.886548630733	24570.430408824574	23582.86355131416	26334.115437098913
2722.3266131505015	3061.911771875154	4251.137391768675	3732.095146478626	5589.222877802202	6321.851109479529	11069.361739533982	14437.037381258879	18852.288643138832	21843.260907112282	24572.54005200935	23606.551590786185	26341.101366602732
2721.026410838922	3061.6279662124753	4250.578558329984	3735.1447451856775	5585.301345980107	6322.451800151718	11066.081206922587	14489.970938132627	18796.058362750915	21925.13993445863	24496.37148753706	23641.55554002331	26401.363719593395
2722.167366587843	3063.205661878894	4251.436196762183	3736.5853317140595	5594.185333446829	6320.835907787871	11066.194873509532	14468.835747760275	18816.84802827381	21830.482685819585	24377.26656595866	23536.77343814931	26394.40168817359
2723.682583786371	3062.512347493746	4254.45867376951	3730.5101435235206	5593.805179814069	6327.1774224871415	11070.709008012893	14471.987019414488	18965.440095910704	22035.078568892044	24578.307048383966	23586.783179624832	26408.31039612552
2721.7970285505903	3062.7123214913613	4253.873438723306	3730.78741057127	5591.13868742388	6331.477347007595	11065.16336430015	14458.012406843422	18773.3983309075	21950.777839211856	24514.30109446634	23648.766910328584	26367.664337158203
2721.3149266288106	3063.29809839656	4253.569248512276	3734.1418228750154	5592.02911298903	6326.525791649246	11053.193133810291	14461.138618551868	18813.05603753953	21943.128237160305	24508.21356859036	23590.036891998454	26301.94595881871
2721.0210003811444	3061.5044088221753	4257.0167402191655	3733.8538124734296	5586.963094723453	6330.941117874525	11107.16788999496	14493.64273126375	18822.156815301805	21933.91769327582	24516.23128559775	23650.97166999938	26422.39843096052
2720.500654456557	3063.9576462079895	4256.249496280061	3733.652999348445	5586.805392284783	6330.86962146731	11046.918418595116	14477.80235953953	18841.53256049523	21874.810285109248	24582.91455923793	23590.582577302495	26348.886035737538
2722.355238445939	3061.394507345766	4253.068199769698	3733.566614586537	5590.631282801524	6321.103949295847	11064.89706730497	14490.873163396662	18815.70816040039	21955.061723841703	24502.719741269768	23653.734176554146	26349.368549528575
2723.5930650392165	3059.814483161986	4252.7601680653615	3735.2076484686177	5593.354326819405	6326.10655667489	11049.073222079707	14450.99570534446	18773.27873593285	21941.159633879965	24373.07734689313	23668.600276192243	26352.087656656902
2722.690494961878	3059.545652134212	4250.274977116723	3735.847413023219	5592.02991567997	6330.290962668027	11034.310549155049	14512.495561079546	18773.165203276134	21881.688025689895	24497.748866225735	23590.648875517003	26421.359607151575
2723.696107547995	3060.7741648756614	4252.689516442454	3734.4661258730575	5589.631794368448	6326.370517702869	11053.223540817482	14484.42979292436	18841.387552507756	21841.25210376496	24487.079273570667	23708.119111902575	26564.518134751004
2724.3740803972532	3060.9022641012853	4255.805879288292	3733.996894415908	5586.8905417773185	6322.233337312718	11076.139849285746	14459.547789200493	18800.519979917088	21882.154608285557	24567.299578563277	23658.3648518445	26558.336005153426
2723.7036482618732	3062.3180110280105	4254.474006154019	3732.4812133981604	5593.793145541487	6332.4574141474495	11064.584544628342	14531.687502459292	18802.940845489502	22085.452724147486	24577.744035835727	23596.27662821019	26540.623289166077
2724.0172415432453	3061.4249086342547	4252.08457276959	3734.0078646512034	5594.53976413147	6327.083337045934	11062.857716582543	14536.066922274504	18860.523517315203	21881.306425054023	24511.773902249624	23633.018534451247	26621.237033750953
2725.2833048502603	3064.072846614224	4256.763397314297	3734.376695421007	5593.073322398453	6332.42130279541	11078.77318622076	14460.986744273792	18856.866019112724	21787.98655353526	24453.962634423537	23600.552671699115	26348.339427601208
2723.891652344905	3062.0289599801613	4258.149683219681	3733.3607580000644	5586.604682766661	6326.233536616798	11072.181056609306	14513.480446555397	18775.167919340587	21831.870709777508	24431.691198291894	23657.68147024879	26315.35587540592
2723.8918084654174	3063.0674887829878	4254.161802112547	3732.753306463138	5594.0751811020245	6327.617902559969	11050.858249554056	14510.42424077573	18798.426577919407	21837.606787044097	24436.96210484305	23489.513094463047	26315.353855942234
2723.5670934749555	3062.8895196389026	4256.1135491374225	3733.1960034314147	5589.795385261352	6323.053689995819	11082.281582597374	14510.522322221235	18804.064251127696	21887.59564078428	24574.055729142154	23598.517141034525	26342.003645297296
2723.050549614608	3061.0709561783906	4253.695482876212	3732.3876628725548	5588.0528300201295	6331.599003408662	11075.453577514292	14461.224690241073	18918.991088867188	21828.377500493476	24439.46125995682	23590.914746548267	26401.44463741418
2721.656281456951	3063.287442355152	4253.187159231223	3733.0086775652067	5591.218020137414	6331.587048447712	11083.320949388586	14436.482516202059	18774.11433628627	21827.76369947068	24431.222927070663	23548.94293115494	26261.11264714224
2722.9882040513835	3063.597201925267	4249.793540243168	3734.901524039228	5588.5460540538525	6327.106106665827	11050.390642742777	14507.175792347301	18870.738836435172	21947.014140572777	24567.109992705195	23534.927776153076	26414.756315300263
2723.1260052990838	3062.266181497013	4250.914811579658	3733.688180551589	5592.525005340576	6321.426705291793	11034.926589654417	14459.67539983536	18813.219524565196	21893.587518245615	24512.890570178002	23711.554547573658	26323.634457875447
2722.318817234639	3062.094920634096	4252.992124639006	3734.2422413376144	5590.537498737203	6330.48026610968	11075.868468353714	14485.106951948525	18769.38229515439	21950.568744843018	24511.582837133352	23605.295952330245	26316.045278526213
2724.4739216833814	3060.5670877851962	4252.31710393378	3734.604392464705	5590.733681016296	6328.944067597914	11064.839017563972	14457.563920454546	18802.305157675128	21888.880806173234	24512.473694578617	23660.294553066822	26403.111147593303
2723.7525121646727	3062.771212670111	4252.606336769251	3733.471118154443	5593.780965792874	6329.715689548487	11063.313897634518	14462.928909687358	18810.946207780104	21879.739658806913	24523.67828005836	23659.76731407451	26406.06409095856
2722.4501538992304	3060.8541096973195	4252.294487536335	3734.6596811331956	5587.806507032745	6323.025965305502	11078.411914169266	14490.352977405895	18846.806696647607	21889.207197383126	24516.870875558452	23595.998631441656	26314.476886427547
2722.62341226635	3061.8990500142254	4252.886695821105	3736.574818768839	5592.895313433021	6331.114691959779	11066.364477396706	14465.741244229403	18895.48233251252	21874.274799530518	24581.686465326184	23657.327002667367	26328.443044639494
2721.281435514117	3061.7116472681646	4253.214891258092	3735.5662703233165	5592.343755456527	6330.095777763299	11053.382829048891	14457.807053614706	18805.923093344278	21929.27681826015	24372.026591957685	23652.717631350282	26538.523232064596
2723.616380420769	3062.2302077886625	4256.31688544786	3734.0483826788086	5588.796132665766	6332.241787629969	11078.335388362058	14526.301536007204	18807.479639372756	21941.664384648124	24451.255798339844	23588.19079655473	26331.470673342785
2721.970303552034	3061.4827413978815	4253.054679708278	3735.4424243836893	5591.829870916476	6328.644472009995	11075.88202454323	14466.779695140372	18769.859132312595	21891.974388284885	24566.43653638435	23536.8082763026	26397.629940148556
2722.745442258719	3061.861808050532	4254.575468536116	3733.566614586537	5590.306421753708	6326.4474840807425	11081.513641886628	14470.455018191562	18720.39867930435	21894.769465669673	24579.973277931444	23656.358001052693	26332.786697113585
2722.241816214881	3063.5102915069797	4252.850945620613	3736.7713442006325	5588.790922786085	6322.470005388302	11063.46240942029	14437.55799445553	18804.596020625188	21828.84522300353	24587.27927435012	23527.38380432129	26339.54229808989
2722.792779488109	3061.727157928659	4255.561583295129	3735.54830476055	5589.852806266028	6321.453978239267	11101.867720397593	14484.48237045344	18803.862424997184	21854.608616930374	24720.031094838338	23702.075774656896	26332.639512561618
2722.588247305211	3061.0392412801425	4252.45321871385	3733.550845168707	5588.732203658747	6322.979752012637	11073.597593803626	14463.030773660412	18851.763894113057	21884.96894024788	24642.28940297322	23530.807087128174	26334.115437098913
2721.953335665078	3064.006661014978	4251.4627071920895	3733.551727150971	5587.3795431487415	6332.689602701583	11065.422102462413	14457.914179021662	18783.3125774677	21828.17966380018	24639.1870889319	23533.2295218891	26408.025196620398
2720.035082921033	3060.0407478098414	4253.41504946399	3733.92457759446	5587.829551115859	6329.9209840836065	11065.100514611533	14469.170828588603	18849.996420053336	21837.736697907145	24600.05197180323	23631.987700591217	26351.9287109375
2720.667491098198	3060.4993264506184	4250.758707267532	3734.2263921402496	5589.500921654126	6321.795175502028	11066.603106121684	14517.701489830706	18873.56317960299	21881.052516998454	24635.077967788235	23476.559848071418	26487.00782638824
2721.1177961628428	3062.468654704544	4253.607842361076	3735.833947763503	5585.420207612833	6332.018796135398	11053.629498660393	14437.665072354403	18852.362265953652	21887.412045728714	24507.758129073914	23611.60643557285	26480.754692397433
2721.01347335418	3062.2414609987277	4255.628687921888	3736.445738834405	5594.125325182184	6328.669461337003	11067.881060473492	14460.060813210228	18810.427359987105	21991.87763234511	24492.824438846474	23539.111969318797	26468.82359574481
2720.836579330324	3061.7140824646813	4254.592307374615	3736.8960204502773	5591.631846822751	6328.304083511868	11073.073787965637	14458.608110889201	18819.97244698661	21818.74239508481	24499.973618840595	23548.192166267556	26549.333514589252
2722.267476046471	3062.7566557201303	4253.506406283836	3738.1452054699794	5591.805246819607	6329.349333510392	11037.86788234821	14513.08857310902	18767.543066115606	21941.710283412016	24373.52559652673	23657.973094653058	26389.76357199929
2721.5792438176672	3063.0984396304725	4250.6100659701915	3733.441961093212	5588.391783890451	6327.8983621036305	11062.085454735046	14480.352401733398	18771.031456536028	21988.032966531733	24501.783302031366	23591.556651069517	26319.798556241123
2722.947330083139	3061.082295863232	4251.574141164046	3735.8336561308133	5591.652720107645	6324.696855000486	11082.848837209302	14459.641083427097	18807.662160773027	21881.86235325311	24376.760699791823	23707.84881918188	26325.0602219633
2720.9442247061065	3062.8757461776313	4254.944949226583	3735.6926006440385	5589.676146604577	6335.960823829841	11066.10601347995	14491.167935458097	18800.42369549091	21996.406798667096	24487.08505341501	23485.80258957883	26333.169308965076
2721.983109605256	3063.4061027975645	4253.418148843004	3735.8826811208664	5589.104428583262	6326.550779188607	11068.478784918441	14515.201967976154	18858.49437074798	21878.734711677796	24579.69734467656	23595.218352455508	26398.10148491917
2724.381275357508	3061.7998830927245	4253.90559721758	3735.385477589773	5593.951421839591	6331.184832719121	11077.520459197289	14514.864354893782	18802.770587245814	21934.19651318622	24434.540799991813	23663.23012081697	26335.886546543665
2723.0788403608667	3058.5220721084993	4251.68249001457	3733.631956811045	5588.872527101792	6331.106699970229	11047.820712244788	14461.163607510653	18856.367996434845	21984.131271774706	24432.00421620564	23608.656490550322	26475.640499230587
2722.8432936092577	3060.482471642865	4254.767365777608	3736.5012075386794	5589.187602557795	6325.859974627962	11066.076367400414	14485.327980735085	18850.969926021888	21886.059578428878	24438.145649002257	23599.168305755942	26282.74710781603
2722.746931661771	3061.837797367507	4255.966243580875	3736.262817864162	5588.220041009444	6329.502778894761	11062.850729066726	14463.614040333441	18848.546346028645	21973.346142058675	24456.31541177898	23764.037071390354	26320.911315550286
2723.151577007883	3060.504197137897	4252.466346309177	3734.3250484917107	5593.393410846686	6331.038475036621	11032.95342770615	14461.47225119851	18811.60462301884	21946.09616529495	24422.691529055675	23583.832607474378	26347.023284363888
2722.8553368524013	3059.8505487981834	4253.45986922157	3735.197894128639	5590.972851733772	6330.732738270479	11081.592981205431	14480.73700396684	18948.6198054934	21995.034447328293	24498.222813461765	23658.426050196358	26330.528489078384
2722.2253246954697	3063.104052946336	4250.023692560653	3734.31325052593	5594.4151179805685	6328.730988712255	11064.457962080107	14501.31503018466	18808.560144333613	21827.002789111848	24437.996278326194	23591.25691075479	26262.289035819962
2723.2343090069407	3060.6917615206735	4252.442937014324	3732.876822775471	5593.7900155933985	6333.632203490853	11067.883912907091	14492.401973806696	18812.248010954787	21870.331097674625	24436.571511877588	23603.128239432757	26411.41486890388
2722.622185264449	3062.3617089574404	4251.64857819453	3734.095653711014	5588.135240644481	6322.702235452635	11051.316593968591	14477.455832741478	18814.95389071378	22006.476179082343	24425.49510174487	23714.821389380922	26399.457311055747
2721.201940358721	3064.031870859974	4251.355931496798	3733.0034311681443	5594.060621188797	6323.141786010384	11049.573821139473	14457.740922913934	18845.494284013814	21946.52455375794	24568.771593498463	23541.409701587043	26410.976088190655
2723.187325600097	3064.6755599675453	4251.09005587004	3733.2653249584655	5593.359470367432	6326.228686541363	11067.262543881252	14510.681845925072	18761.192212264505	21879.394003685484	24425.92023366905	23531.408870921416	26469.121496361422
2721.1322079110014	3064.308767243633	4251.6332622258515	3733.7309914625694	5588.887142800128	6328.067415436284	11078.915165047603	14513.148008471859	18805.362391129634	21952.28043422904	24570.118297230114	23552.639599152426	26335.94467254456
2722.338230099938	3063.038825237253	4253.0253609234	3736.235605835633	5591.612970539741	6330.451015846621	11064.559914344965	14459.53369140625	18851.36691006747	21876.901228797626	24639.724962639088	23593.46399970233	26419.7758265904
2722.6551850135393	3062.790397583969	4253.514539966705	3735.2198968260564	5594.123548762814	6334.704511305865	11050.872912668014	14456.228776411577	18842.564815539492	21941.840964019615	24575.848177254917	23593.076410140584	26276.95523775541
2723.1617740423685	3061.2720456487264	4254.244434922583	3735.056081032021	5591.6637790446375	6332.068316704404	11090.806899890955	14465.884339037559	18844.083887367433	21832.705819033046	24435.416761651097	23542.257843824922	26357.548577444893
2721.7639890081014	3061.705415353835	4252.668873417927	3734.535349343913	5589.3343322131095	6326.227857355486	11079.31137084961	14484.129090240036	18816.01251483534	21929.064104633948	24574.08788727551	23581.38689430811	26419.36710902623
2723.0017010483616	3064.0656093381485	4254.564738630993	3734.778457509543	5591.297636226732	6328.2293431899125	11049.499401467385	14434.247777081919	18854.104731071508	21996.844898570667	24581.71959382942	23722.021337498954	26494.528719051155
2722.472752816681	3063.0420831879887	4252.075130104	3735.3335403081937	5589.4486758173725	6333.1099117503445	11046.05649720128	14467.77538661539	18777.286836886295	21881.129014938273	24495.964278717955	23483.712622459898	26488.498299421666
2723.4620152257426	3061.3327926059937	4256.295493433586	3735.5092306415145	5590.914460399266	6325.254663389329	11048.102584970788	14484.140994775034	18806.58467610677	22001.829553157724	24623.807654323347	23598.73215782451	26474.46729465873
2722.003448630961	3061.2337307667167	4255.030060632181	3733.7812638301534	5591.894322732704	6327.483447462801	11062.360223318112	14467.616012130959	18801.331520080566	21836.554750483087	24457.783926100958	23608.28339107453	26541.623202237217
2722.886719038582	3062.7525407870926	4253.450621906509	3735.234175637728	5594.120243755956	6326.898171083771	11062.390542443776	14483.410228382458	18806.25770205543	21876.58370809352	24452.74307614281	23650.540532292547	26462.44511459813
2721.2495878925474	3062.9203075499045	4254.533704190198	3735.0778212625964	5586.119401849257	6322.067853642349	11063.90374244293	14465.090157329172	18916.107030306463	21883.795338292275	24516.151064918155	23555.786214410302	26492.633241595642
2723.229776217243	3064.0023899829293	4253.651624057382	3734.0678221790504	5591.2574943231075	6324.40137584307	11031.963921695775	14497.91935906894	18788.839641370272	21946.473555131393	24517.087709336054	23523.858798447476	26388.908155036694
2723.3573895509353	3060.3446271226617	4253.142893058548	3734.2805244723013	5591.145313073901	6329.884494308138	11051.614733709805	14492.048783735796	18815.8080691383	22002.9557004888	24439.840089707148	23489.51075939422	26327.72491638919
2722.853078744312	3061.590471889499	4250.767388577655	3734.1714374293124	5586.919445676852	6321.9966692371345	11032.48262544415	14487.981796264648	18853.808133796072	21894.11326525683	24512.5066666376	23762.820238735585	26326.495480824666
2720.5650738737186	3061.570895938423	4253.639172075133	3735.392627655896	5586.986639061753	6329.734712882761	11081.915423918183	14514.138733131298	18767.615727015906	21947.977390695127	24446.521486554826	23594.605025424753	26406.868394598903
2724.1609073963828	3061.2675436456593	4252.186716238319	3734.98842977369	5587.655275606262	6329.119906705969	11049.759906271229	14462.106878107244	18814.497587213107	21889.977276643967	24586.083646306022	23548.420439375208	26468.542850378788
2723.2094894072234	3060.8027236266707	4251.524981330423	3736.0322860585507	5591.75181967393	6325.371125165154	11077.925216319949	14482.21276276303	18810.774150647616	21890.868531896715	24650.488071099015	23591.06706425468	26341.716448465984
2722.438854440505	3062.5243528352585	4253.944185271207	3736.9195770167703	5595.379946183185	6335.462343989494	11081.670459948087	14457.196322354403	18879.826252277082	21983.197666107015	24576.272793158798	23585.69381057575	26320.58384906815
2723.292973515363	3062.8437132347285	4255.150829699106	3733.4544425507074	5587.1508559402155	6322.862120235667	11050.4571781602	14531.877691095526	18802.329472133093	21791.96776536407	24540.682873093938	23585.07340954196	26386.96612733783
