16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
53.87187957763672	60.2201271057129	62.57070541381836	87.48264312744142	82.3257064819336	80.84600830078124	73.48585510253906	77.29344177246094	75.6807861328125	82.74272918701172	81.52294921875	94.98200683593751	93.87053222656252
54.02551651000977	60.15016555786133	62.69948959350586	87.56133270263672	82.4751205444336	80.97795867919922	72.93754577636717	76.96096801757812	75.32141876220705	82.21657562255858	81.73217010498047	93.590869140625	93.52124023437501
54.166603088378906	60.13603210449219	62.98271179199218	87.2431640625	82.237060546875	80.9945068359375	73.36841583251952	77.15235900878906	75.85631561279295	81.88973236083984	81.7921142578125	94.44501953125	93.59458007812499
53.831825256347656	60.18714904785156	62.59172439575195	87.30118560791016	82.8995590209961	81.11254119873047	72.88055419921874	76.93922424316406	76.32534027099608	82.0963897705078	81.74501037597656	94.3526123046875	94.43032226562501
53.96976470947266	60.087032318115234	62.807884216308594	87.19386291503906	82.16889953613281	80.99345397949219	73.39295196533203	76.92171478271484	75.8839874267578	82.79889678955078	80.6685333251953	94.0364501953125	94.2198486328125
53.94367218017579	60.14787673950196	62.974891662597656	87.44384765624999	82.71125793457031	80.97154998779297	73.55619049072266	77.11502838134766	75.80046844482422	82.43616485595703	82.11744689941406	94.25270996093751	94.72597656250001
53.909854888916016	60.08806228637695	62.594852447509766	87.14680480957031	82.2333526611328	80.93595886230467	73.1810531616211	76.9533462524414	75.0615463256836	82.14228057861328	81.77190399169922	93.8954345703125	93.529931640625
53.966503143310554	60.16895294189453	62.68037796020508	87.57003021240233	82.45342254638672	80.96406555175781	73.25523376464842	76.82283782958984	74.9813003540039	81.1647262573242	82.09858703613281	94.4426513671875	93.07487792968749
53.91786575317382	60.46405792236328	62.71547317504883	87.1504898071289	82.19902038574219	80.89132690429689	72.6126708984375	77.33546447753906	75.38372039794922	83.32381439208984	81.69623565673828	94.732763671875	94.3546142578125
53.8702392578125	60.273590087890625	62.74932861328125	87.24405670166016	82.34131622314453	81.16028594970702	73.63391876220703	76.69063568115234	76.10318756103514	82.40272521972655	80.59927368164061	94.41220703125	93.25361328125
53.78021240234376	60.25260925292968	62.94116973876954	87.17976379394531	82.31877136230467	80.97631072998047	73.27210235595702	77.07756042480469	76.18045806884766	82.3260498046875	81.39827728271484	94.0934326171875	94.00935058593751
54.02641296386719	60.374755859375	62.642822265625	87.24069213867188	82.12918853759764	81.03307342529297	72.85526275634764	76.81542205810547	75.49525451660156	81.99938964843749	81.97409820556639	93.8874267578125	94.581982421875
53.951263427734375	60.326271057128906	62.58003234863281	87.19168853759766	82.67939758300781	81.05072021484375	72.46980285644531	76.71082305908203	75.61161804199219	81.52823638916014	81.78446960449217	94.48613281249999	92.0894287109375
53.988265991210945	60.31108856201171	62.53793716430665	87.46458435058594	81.89929962158203	81.03540802001953	72.91928100585936	77.11985778808594	75.33171844482422	82.15779876708984	81.7745590209961	94.7162109375	94.020947265625
53.85181427001953	60.17189025878907	62.844982147216804	87.73672485351561	82.07281494140625	80.75880432128905	73.32593536376952	77.13963317871094	75.81788635253906	82.50194549560547	81.18264770507811	94.25078125	93.1173583984375
54.00588989257813	60.25781631469726	62.794971466064446	87.1717529296875	81.9433822631836	81.08990478515625	73.54154205322266	77.25238037109375	76.33895874023438	81.97542572021483	82.42327880859375	94.0549560546875	93.93662109374999
54.057331085205085	60.29438018798828	62.600154876708984	87.12226867675781	82.28350067138672	81.06397247314452	73.04669952392577	76.49647521972656	76.35488891601561	82.38056945800781	82.00772094726562	94.7527099609375	93.81904296875
53.997821807861335	60.026893615722656	62.97639846801758	87.35765075683592	81.76371002197266	81.17305755615233	72.63004302978516	77.21141052246094	76.07430267333984	81.6243896484375	82.25418090820312	95.21772460937501	93.7692138671875
54.09654617309571	60.2792739868164	62.73294448852538	87.88623046875	82.46392822265625	80.97260284423828	73.25946807861327	76.96062469482422	75.34739685058594	82.15038299560547	81.7448501586914	93.414990234375	93.9479736328125
54.201393127441406	60.36954879760742	62.6059341430664	87.3529586791992	82.01907348632812	81.06747436523439	73.10357666015624	76.76078796386719	75.66112518310545	82.66758728027342	80.81124114990233	93.432421875	93.6662841796875
53.8368034362793	60.13374328613282	62.68728256225586	87.35861206054686	81.90392303466797	81.01762390136719	73.29624938964842	77.3488540649414	74.82799530029297	81.54689025878906	82.34989929199219	94.11181640625	94.326318359375
53.99587631225587	60.22016525268554	62.68312454223633	87.17491149902344	81.9961166381836	80.79087066650389	72.9030303955078	77.21097564697266	76.82402801513672	81.8264694213867	81.98185729980469	95.44560546875	94.57648925781251
53.8640022277832	60.04533767700196	62.76359558105469	87.0160903930664	82.29622650146483	80.89878845214844	73.2300338745117	77.13917541503906	75.66050720214844	82.21460723876952	81.41878509521484	95.34443359375001	93.421142578125
53.999786376953125	60.180301666259766	62.615032196044915	87.15660095214844	81.803466796875	80.71158599853514	73.22245788574219	77.08319091796875	76.39904022216797	82.18462371826172	82.49615478515625	94.2332763671875	93.94602050781249
53.9893913269043	60.11991500854493	62.72756576538086	87.75162506103514	82.06107330322266	81.4752731323242	73.07324981689452	76.9262466430664	75.62118530273438	82.40018463134766	81.26481628417967	94.258251953125	93.361767578125
53.91502380371094	60.166988372802734	62.7207374572754	87.55316162109376	81.9280014038086	81.28791046142577	73.38553619384766	77.14766693115234	75.38699340820312	82.4132308959961	82.38583374023438	95.05520019531251	94.2430908203125
53.92955780029297	60.19479751586914	62.60047912597657	87.1607437133789	82.15681457519533	81.22432708740233	73.11664581298827	77.15645599365234	75.63636016845703	81.74677276611327	82.76712799072266	95.17580566406251	93.90712890625001
53.86484146118164	60.12199401855469	62.87893295288085	87.3071823120117	82.08963775634767	80.53163909912111	72.8653335571289	77.0299301147461	75.84819030761717	82.49915313720703	81.37108612060547	93.66279296875	93.79865722656251
54.074745178222656	60.36050796508788	62.588539123535156	87.74027252197264	82.02198028564453	80.99187469482422	72.4819107055664	76.7237319946289	75.77307128906249	82.10723876953124	81.79367065429688	94.3562744140625	93.8565673828125
53.98233413696289	60.104389190673835	62.484359741210945	87.36444854736328	81.99462890625	80.76713562011717	72.50193786621094	76.47491455078125	76.27665710449217	82.11442565917969	81.51107025146483	93.5076904296875	92.42529296875
53.957462310791016	59.963111877441406	63.01145553588868	87.39555358886719	81.9264907836914	81.1267318725586	73.36756896972656	76.70624542236328	75.54574584960938	81.96974945068358	81.79264068603516	94.74020996093749	94.5415771484375
53.90464782714844	60.16101837158203	62.63154983520508	87.62768554687499	82.38150787353516	81.20780181884764	72.95052337646484	77.20193481445312	75.41491699218751	81.2603988647461	82.29304504394531	94.0644287109375	94.0969970703125
53.87306213378906	60.25177001953125	62.578773498535156	87.38307952880858	81.89030456542969	81.12686920166014	73.20247650146484	77.37407684326172	75.53063964843751	82.42703247070311	80.94477081298828	94.4340087890625	94.2388916015625
53.9870834350586	60.17814636230468	62.87145614624024	87.28003692626952	82.4607925415039	80.97553253173828	72.80399322509766	76.97330474853516	75.5441436767578	82.81121063232422	82.15958404541016	93.75698242187501	93.2107177734375
53.92618179321289	60.07810592651368	63.017902374267585	87.30207824707031	82.30702972412108	81.4295425415039	72.45643615722656	76.68843841552734	76.43415069580078	82.36475372314452	81.81465911865233	95.06887207031251	93.51328124999999
53.95061492919921	60.2212142944336	62.72167205810547	87.20924377441406	82.74401092529297	81.16591644287108	73.4685287475586	77.0647201538086	76.50444030761719	81.60445404052734	82.4710693359375	95.0828125	93.899365234375
53.92967224121093	60.22125244140625	62.625083923339844	87.32672882080078	82.37947082519531	81.10148620605469	73.56584930419922	77.14082336425781	75.87831115722655	81.22455596923828	81.79296112060547	94.49006347656251	94.22331542968749
54.01123046875001	60.22552490234375	63.056392669677734	87.14309692382812	82.35671997070312	81.11011505126953	73.0656967163086	76.8002700805664	75.41889953613283	82.3784408569336	80.63768005371092	93.6131591796875	94.0558349609375
54.0040397644043	60.06649017333985	62.45487213134766	87.64031982421874	82.28551483154295	80.78510284423827	72.80431365966797	76.35232543945312	75.02071380615234	81.88520050048828	80.8684616088867	95.72458496093749	93.8972412109375
54.053382873535156	60.11301040649414	63.04166793823243	87.29667663574219	82.43103790283203	81.14318847656249	72.80323791503906	76.81517028808594	74.81565856933594	81.65139770507812	81.68650817871092	94.719921875	93.060888671875
54.11144256591797	60.37553787231446	62.70000457763672	87.35943603515625	82.27276611328125	80.97608184814453	72.57801818847656	76.5637435913086	76.07270050048827	82.04798126220703	81.52079772949219	94.0182373046875	93.96596679687501
53.886795043945305	60.20912170410156	62.59590148925781	87.51578521728517	82.18228912353516	81.18663024902342	73.40455627441406	77.34162139892578	76.71093749999999	81.30624389648436	81.41736602783202	94.5277099609375	93.8988525390625
54.02730941772462	60.34950256347656	62.563629150390625	87.030029296875	81.98778533935545	80.96422576904297	73.22330474853514	76.88296508789062	76.12261962890624	82.09865570068358	80.65795898437499	94.49619140625	94.36582031249999
53.921585083007805	60.18880844116211	62.55836486816407	87.31869506835938	82.0480499267578	80.9553451538086	72.91625976562499	77.65434265136719	75.27186584472658	82.42137908935547	81.39868927001953	95.118896484375	93.82155761718751
53.818607330322266	60.152931213378906	62.732295989990234	87.3299560546875	82.20968627929686	80.84683227539061	73.0626754760742	76.55664825439453	75.3292007446289	81.57023620605467	81.70747375488281	94.03337402343749	93.8492431640625
53.90169143676757	60.168190002441406	62.77921676635742	87.58618927001953	81.86913299560545	80.88198852539061	72.66611480712889	76.32037353515625	75.59328460693358	81.82042694091795	82.51171875	94.1258544921875	93.94565429687499
53.95162582397462	60.06917953491212	62.63134002685547	87.38651275634766	81.88204193115234	81.1647262573242	72.95569610595702	76.96822357177734	75.58287048339845	82.99486541748047	82.14857482910156	93.789404296875	93.66567382812501
53.89362335205078	60.16124725341797	63.02268981933594	87.15282440185547	81.80742645263672	81.3127670288086	73.73698425292969	76.68109130859375	76.38601684570311	82.0604782104492	80.2799835205078	94.5620361328125	94.69951171875
54.065055847167976	60.191154479980476	62.702903747558594	87.58170318603514	81.78572845458984	81.42251586914062	73.48633575439453	77.00967407226562	76.39869689941406	82.08519744873045	82.62146759033203	95.15476074218749	94.1310302734375
54.066810607910156	60.13568878173829	62.867355346679695	87.31839752197264	81.99691772460938	80.74472808837889	73.23417663574217	77.04391479492188	74.84053802490234	82.25296783447264	82.0506591796875	94.58161621093751	93.0673095703125
54.071788787841804	60.28636932373047	62.61852264404297	87.19084167480469	82.40435028076172	81.20670318603514	72.52056884765625	77.12313079833984	75.35531616210938	81.20267486572266	82.11222839355469	94.06372070312501	94.27211914062501
53.95345687866212	60.124778747558594	62.804679870605476	87.43661499023439	82.38510131835938	80.94369506835938	73.16734313964842	76.77790832519531	75.09764099121094	82.18581390380858	81.77755737304688	94.4421630859375	92.890234375
54.03575897216797	60.15350341796876	62.49980926513672	87.16127014160156	82.32950592041014	81.05653381347658	73.70365905761717	76.83126068115234	75.64192199707033	81.56636810302734	81.45826721191406	95.0764892578125	93.828125
53.96152496337891	60.176544189453125	62.711448669433594	87.47042083740234	82.09911346435547	80.96289825439455	73.33646392822266	77.0833740234375	75.91699218749999	82.27702331542969	82.01250457763672	94.68583984375	94.6497314453125
53.809566497802734	60.18888473510742	62.98601150512696	87.01730346679688	82.10831451416016	81.01785278320312	73.1450958251953	77.18268585205078	76.6259536743164	82.08499145507811	82.70670318603516	93.8738525390625	93.301123046875
53.90066146850586	60.25014877319335	62.59675979614258	87.76668548583983	81.91378784179688	81.02849578857422	72.83832550048827	76.50636291503906	75.31482696533203	81.83482360839844	81.39353942871092	93.36982421875001	94.39582519531251
53.96860122680665	60.18829345703125	62.76800155639648	87.60182189941406	81.84329223632812	81.1442642211914	73.66307830810547	76.99065399169922	75.41883087158205	82.76957702636719	82.12122344970703	94.384814453125	93.1672607421875
53.96072387695313	60.220394134521484	63.093852996826165	87.11798858642578	82.53760528564453	81.16589355468749	73.69686126708984	76.84366607666016	74.79441833496094	82.44323730468749	80.49117279052734	94.5816162109375	94.1118408203125
53.811073303222656	60.103168487548835	62.582588195800774	87.69296264648436	81.87400817871094	81.15245819091795	72.72285461425781	76.58546447753906	76.11662292480467	81.4148941040039	81.72223663330078	93.98383789062501	94.57280273437499
53.771190643310554	60.21528244018555	62.58472442626953	87.3977508544922	81.8917007446289	81.07640075683594	72.8001708984375	76.87550354003906	76.41817474365234	81.11943054199219	82.3524398803711	94.02387695312501	93.968603515625
53.84016036987305	60.14762878417969	62.80303955078125	87.27921295166016	82.13298797607422	80.76791381835938	72.74910736083983	76.9661865234375	76.48457336425781	83.04432678222656	81.4924850463867	95.1287353515625	93.55268554687501
53.928470611572266	60.20591735839844	62.81415939331054	87.5870132446289	81.83003997802733	80.95236968994139	72.64022827148438	76.76190948486328	75.54675292968751	82.20355224609374	81.53189849853516	95.0916748046875	92.6862060546875
54.02250289916992	60.061054229736335	62.75627136230469	87.35533905029297	82.1421890258789	81.12322998046875	72.94640350341797	77.14913177490234	75.4515609741211	82.4409942626953	81.54485321044922	94.6973388671875	93.837646484375
54.068660736083984	60.18970489501953	62.66162872314453	87.1933364868164	82.58560180664062	81.18647003173827	73.08377838134766	77.38895416259766	75.19942474365234	81.62560272216797	81.75810241699219	93.47634277343751	94.495751953125
53.76874923706055	60.24267196655274	62.45483398437501	87.04879760742188	82.19689178466797	80.88290405273438	72.83651733398438	76.36660766601562	75.53677368164064	82.1703643798828	82.31520080566406	93.628857421875	94.58369140625
53.8713264465332	60.18098831176758	62.684040069580085	87.38697052001952	82.76719665527344	80.63179779052734	73.28995513916016	76.92288208007812	75.58470153808594	82.47125244140625	81.44840240478514	95.04494628906251	94.30068359375
53.85639190673828	60.1399040222168	62.96754837036132	86.97603607177734	82.39327239990234	81.09464263916016	72.76229095458984	77.19053649902344	76.50860595703124	82.76891326904297	82.11298370361328	94.83896484374999	92.69775390625
53.861961364746094	60.09183883666993	62.9949951171875	87.09223937988281	82.61201477050781	81.14309692382811	72.94878387451172	77.50989532470703	75.30052185058594	82.3762435913086	80.55265045166014	93.9843505859375	93.525439453125
53.91080856323242	60.303325653076165	62.67881393432617	87.44334411621094	82.6548843383789	81.24522399902342	72.98675537109374	76.7526626586914	75.1923065185547	82.5684814453125	82.41373443603516	93.588330078125	93.88779296875
53.8360595703125	60.479278564453125	62.94862747192383	87.2720947265625	81.93051910400389	81.0429153442383	73.04743194580077	76.33380889892578	75.3101806640625	81.22455596923828	82.30419158935547	95.50454101562501	94.79833984375
53.93165588378906	60.035648345947266	62.662200927734375	87.18406677246094	82.10712432861328	81.04090118408203	73.23557281494139	76.7651138305664	76.11909484863281	82.44989776611328	81.36376190185545	94.39919433593751	94.35031738281249
53.92423629760742	60.118560791015625	62.897377014160156	87.18070220947266	82.40382385253906	81.22766876220702	72.78861236572264	77.38572692871094	75.9118194580078	82.8057632446289	81.86393737792969	94.03962402343751	92.95400390625001
53.94481658935547	60.123748779296875	63.054523468017585	87.71054077148438	82.05997467041014	81.06795501708983	73.30705261230469	77.41889190673828	75.87080383300781	82.17555999755858	81.2270278930664	94.040869140625	94.3528564453125
53.97256851196288	60.294876098632805	62.70059585571289	87.50521087646486	81.8799591064453	81.141357421875	73.24262237548828	77.16899871826172	75.5679702758789	81.87487792968749	81.81026458740234	94.5910888671875	94.28376464843751
53.99679183959962	60.08222579956055	62.78684616088867	87.2662353515625	82.39077758789062	81.09473419189453	73.00758361816406	77.0409164428711	75.9246139526367	82.4691925048828	82.34706115722656	94.8024169921875	94.30881347656249
53.966598510742195	59.97049331665038	62.698116302490234	87.59845733642578	81.77462768554688	80.7568130493164	72.4592056274414	76.8475570678711	75.64048004150389	82.71327209472656	81.07333374023436	95.039208984375	93.79326171875
53.77050399780274	60.079898834228516	62.98736572265624	87.5841293334961	82.38652038574219	81.12300109863281	73.08691406249999	76.5725326538086	75.32434844970703	81.76524353027344	82.10900115966797	94.2243896484375	93.01689453125
54.0944480895996	60.15815734863281	63.07851791381836	87.10933685302734	81.83773040771484	81.1556396484375	73.04166412353514	76.73870086669922	76.57850646972655	81.5774917602539	80.52113342285156	93.001953125	93.90166015625
53.949623107910156	60.173187255859375	62.51213073730469	87.3585433959961	82.56639862060547	80.86731719970703	73.55534362792969	77.19305419921875	76.39947509765625	81.31933593749999	81.74212646484375	94.80002441406249	93.6614990234375
