16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
3026.510088631276	3368.016057366493	4669.455627896892	4063.6679267670665	6191.764927943261	7032.533777033859	12497.594405193719	16102.800369262695	20610.23587494894	22984.09144083659	25733.254172585228	25069.15298668114	27778.921705303772
3028.3361272427	3364.103219119761	4665.1405947549	4067.3231467222554	6191.825866699219	7029.33669090271	12455.181997330463	16033.53500366211	20647.318739640086	23146.5584522969	25996.237310744425	24870.022624528327	27675.556414055103
3026.0672116412798	3367.07906520113	4665.386058666088	4066.14299321868	6196.282440240732	7016.156170819257	12528.759534241723	16073.408126831055	20658.038020913118	23054.54176825446	25624.09594542998	24760.12466737888	27489.009656404192
3024.259845862228	3366.171646971564	4664.062920696867	4064.301005954849	6179.156158392672	7026.380907720934	12445.449829101562	16029.00505065918	20650.795527866907	23112.722345300623	25609.339090218222	24735.898779542655	27527.495996275946
3025.211026315732	3364.335516131872	4666.2618288490785	4063.84521416103	6179.971385088208	7016.064967038477	12431.05554968361	16025.357246398926	20665.573917962367	22999.693552652996	25657.930446945073	24819.586728070233	27672.652911422843
3023.748440592813	3363.9752091444047	4664.806789822049	4066.399165562221	6187.257475656068	7014.167531860097	12509.556205905214	16065.630912780762	20778.63718333997	23052.61880759425	25726.017199064558	24709.707938584706	27821.304206561326
3025.2443820940525	3364.393185127489	4664.296009501473	4061.6519765832545	6184.818942624309	7025.690873463948	12496.764542626554	16031.947135925293	20712.347220111365	23125.642054789776	25811.83838121819	24950.955189815184	27470.022215879053
3025.028203100367	3365.1539676674793	4663.718598229544	4063.1973929288392	6190.19688786687	7013.519191940212	12509.431995329309	16004.75788116455	20690.204291943683	23005.87478949099	25720.108720592987	24759.5038189984	27753.72075670548
3025.6939255428633	3366.595652692833	4666.32984933399	4061.8237233001914	6193.416243651461	7007.2182003029175	12450.732321405607	16031.398108942592	20664.397038911517	23145.503997802734	25594.058789704974	24669.99053955078	27712.233980795496
3026.417935832163	3367.23966971456	4661.911486870821	4061.6413734478656	6181.780497233073	7015.93066646845	12522.775299695073	16057.503283323354	20725.268943637024	23043.267678894452	25635.90129823175	24918.762413231103	27807.017319075025
3024.758852775239	3366.0675560295913	4669.226241748482	4063.1880962875334	6191.24333350667	7029.193639755249	12512.312560785012	15977.935411443757	20611.595797848393	23177.378886454815	25693.900657422615	24834.626429789776	27820.001948963512
3024.9951267562815	3365.371006654125	4660.9242757161455	4061.484736437238	6176.984697472748	7019.497004963008	12492.329004860709	16003.212928771973	20832.023873234426	23085.41375237542	26073.186452152164	24780.254106263856	27779.012694394678
3027.5680935877876	3366.4213759558543	4663.191680225992	4063.7438729305395	6184.874145946126	7021.0256596365	12477.58313644031	15981.42147064209	20726.86898080926	22952.769253705	25815.804799397785	24770.9031073039	27671.102377084586
3026.2480936777433	3365.5741385051183	4667.010236142287	4062.829076114174	6193.231973803844	7019.699239433431	12452.063013295658	16066.63703918457	20650.1421175505	22974.775941579934	25812.67645864776	24831.221407691904	27823.43373154149
3025.3828241584006	3369.086800604091	4662.0906637401185	4061.8854098849824	6183.907093234347	7024.948183828206	12521.505355834961	15990.802897742731	20783.411829095137	23071.013841052983	25821.452832403982	24876.156368771113	27979.97548029973
3027.2359805256797	3366.3584533350427	4665.3024863346545	4062.81473385941	6185.339844745138	7024.420026434186	12456.223247497062	16014.175035467195	20654.480178634843	23235.66488668221	25821.829200687265	24824.471087069123	27589.46813138804
3026.7262645691535	3368.4011278205744	4664.691123450744	4060.5084208034027	6188.590604045331	7007.604812685385	12525.154239356272	16016.849920378258	20658.790291129768	23037.071996087197	25691.64190077244	24840.790153349804	27763.68459065755
3026.783733624514	3368.5125485815183	4664.918405038339	4062.3907532010758	6182.97867679769	7017.034712668771	12505.172697965763	16005.682114938005	20717.40268881804	23136.16486633716	25768.853667983436	24796.282450358074	27748.93876278039
3025.5339022984176	3367.557205967397	4660.694241346611	4064.2910871601	6179.85073611033	7014.258735640877	12510.155068069207	16033.463478088379	20654.43992614746	22972.70217997916	25609.288896833146	25165.676248484644	27592.80240625367
3024.6313129152572	3365.0807579491316	4665.121769229985	4062.1725576264516	6191.053252289261	7022.4769893654175	12483.534265737064	16072.19178472931	20604.881585813037	23117.334250635748	25703.32097643204	24660.16202359586	27510.069366684533
3024.539518892095	3366.9509118775372	4671.18349942294	4062.4354566846573	6193.58159669298	7018.1586886146215	12516.43602965308	16034.173728221685	20647.901572928524	23114.197919157898	25798.840630323368	24839.47857006176	27703.923390323955
3026.6746811802614	3364.2550420494717	4663.922957011631	4062.96194533107	6189.320398413617	7013.096412022908	12449.287977374968	16005.591966619539	20785.721865567295	23036.731256021034	25683.539254324776	24691.019626642694	27570.105310696275
3026.067540886697	3365.7700491593023	4662.971439900051	4060.1012688067567	6189.547721229305	7022.464275360107	12505.128735401591	16070.661544799805	20604.713290345437	22990.66197952168	25700.374083085495	24829.27958170573	27856.97238135884
3026.893855210377	3365.7886837952888	4665.799716545821	4062.1085454953595	6185.985087482985	7020.84081406882	12503.835021472369	15979.102594935479	20805.838840459688	22982.277326135827	25651.789423245104	24871.53620333285	27592.22876756711
3026.311173032752	3366.1766522141615	4660.294633386394	4062.575234307183	6194.223528322967	7014.055882603669	12478.355501518874	16026.301383972168	20729.491585179378	23042.557223531225	25651.77281697591	24711.160851805	27628.363985003845
3028.9339215567943	3365.0440924386317	4659.787329663848	4066.9435907234183	6195.402405006699	7026.9632141619795	12480.533366300622	16153.196593624863	20665.294245669716	22892.56413777669	25810.09828954711	24753.958384195965	27679.47921179291
3026.3500449098187	3366.5994136392137	4657.773744492304	4062.301627208189	6190.236179565651	7021.466726089414	12485.766019977507	16074.261665344238	20598.13730077806	23170.853958648888	25736.047260796844	24785.36605834961	27789.751688639324
3026.1146888304293	3366.2930581497585	4657.698737250434	4064.5801821234504	6185.174635047292	7019.8430177058135	12494.055822552968	15968.061798247532	20655.825247172437	23070.23298020331	25881.388715205303	24720.96520501214	27757.65187812574
3027.701297772825	3368.3319176946366	4663.825568072664	4062.0496537950303	6191.272666488869	7015.928161367309	12479.667821206338	15984.110832214355	20635.3679981107	22960.637239801803	25624.583538313556	24736.85885435783	27565.956115722656
3029.3116799642476	3365.307345502454	4663.011920985891	4062.706870692117	6189.208099807518	7025.672896669901	12483.116023796649	16093.205923985954	20637.623675457842	23117.80001666095	25729.504498568447	24680.028090605865	27772.023127629207
3027.9159545898438	3364.9333264557467	4660.610616559813	4064.153347696577	6184.064823648204	7027.610176070564	12477.477715939891	16060.771654598677	20708.811910528886	23077.069102106867	25624.260866552366	24671.929677327473	27559.928040006267
3028.351001525193	3368.478072317023	4660.085553214663	4065.8725662061524	6184.79788840354	7020.038193192225	12508.663130395207	16003.71783052511	20672.948736893504	22877.364545255095	25781.029149105674	24826.971260277	27845.93900044759
3026.576524370172	3366.020671482193	4656.158742450532	4063.5732667786733	6192.551766895772	7013.041943435353	12449.400765555245	15959.999348857615	20704.67095626028	23050.065008585883	25550.748362685696	24924.516677856445	27678.245888616806
3026.1818068979032	3365.6681410684946	4664.054610255211	4063.316430459475	6190.7501908035965	7014.512520074349	12432.375892263944	16036.105155944824	20573.023877112693	23003.114064534504	25739.218059339022	24745.825174692516	27794.226435304598
3026.160594456391	3367.6068344458336	4661.087453718016	4064.342562712771	6190.360237975413	7024.632724422352	12475.28170751146	15976.758003234863	20680.235577868178	23188.275259894293	25825.33431775642	24757.518768310547	27465.131946076126
3027.5317019752647	3368.0768621047873	4659.856765089559	4064.562070023027	6178.614913776357	7016.4173965137525	12494.647746183435	15975.273663724833	20699.253329983007	23130.514183822943	25643.989221373602	24927.331297189598	27578.525973441905
3026.3564669590874	3364.3157788495114	4659.604458581834	4065.4901685661443	6184.644956846495	7025.423268022755	12511.19886125837	15991.04961945643	20664.028092926623	23022.833324614025	25818.485202211323	24771.933587605523	27673.671120091487
3027.5353401765697	3364.554463818087	4663.934369059004	4066.02729207858	6182.936934737472	7026.1707424869655	12528.411645457578	16000.056266784668	20674.040443018865	23036.47674970179	25648.117065429688	24875.94578541866	27624.481602718955
3027.1322737894784	3366.9557272051484	4660.811353085646	4066.4587891712486	6188.742090218334	7012.595733006795	12483.592877172148	15986.667805580637	20701.079968585083	23053.265906669	25721.520867966512	24928.277333577473	27577.902141370272
3026.505200085955	3365.790056354655	4662.845261703582	4064.09109104945	6188.516359071474	7014.452669135762	12483.40842164593	16083.578368527207	20644.497397719628	23143.820211189945	25981.713797299915	24832.194283504614	27539.325482917553
3026.3670338880297	3365.4145971189773	4658.246996852654	4067.0128507987083	6187.783251600576	7014.560104655625	12496.215252836873	16030.93458779493	20716.96636723537	23099.09382381955	25732.57504087506	24983.587719145275	27807.163469719166
3023.9503391664034	3367.4005427349866	4664.374179527408	4065.207414403807	6180.978423851922	7018.2080090787895	12483.768073879943	15953.304744002842	20621.219758064515	23045.987499003506	25699.926145149	24781.80315670551	27999.419292420833
3025.0453201413557	3367.717776979719	4661.96938527501	4065.3040590842206	6188.691526219464	7013.533070776418	12503.979636020347	16097.77325960859	20730.56090111826	23113.360276093354	25654.567106989503	24773.540112796247	27715.52523275963
3025.902642144097	3366.2644542036974	4668.534691654035	4065.1161577448497	6193.240483601888	7027.373711268107	12502.788025655864	16017.809952839767	20633.73515480443	23048.48408539023	25694.030703920307	24770.545959472656	27764.428745616566
3023.517265748442	3368.0252639069936	4660.646061663465	4065.6404122293993	6183.038980091522	7017.954190572103	12476.549773919778	16029.448964487967	20786.203295979278	22964.59352647936	25988.382237558148	24987.610018983178	27563.804970648056
3024.786275912883	3365.111297675694	4664.132003444088	4063.947163605212	6179.735280465388	7021.005948384603	12459.896228931568	16060.684666489109	20586.406483369716	23035.030107240418	25656.628964552237	24843.183723655908	27592.12121031338
3024.1942726443167	3363.335920207845	4660.069942474365	4063.732922077179	6180.709686832151	7016.314510487917	12509.55008675532	16035.046577453613	20718.988619352644	23208.85498251691	25543.711078700733	24754.382468558648	27718.298362963127
3027.731648991617	3364.723000750446	4668.347394024884	4061.9325317792445	6186.284516987048	7014.558922430003	12489.326601105977	15975.227355957031	20667.2123500279	23102.61210879764	25534.345903469406	24790.802257973075	27605.967735176655
3027.1587820362806	3366.395664428438	4665.3946240743	4063.739011972678	6184.643712537042	7024.026558759543	12497.676148706552	15963.86278446634	20670.64310049082	23109.571353809253	25883.91841802382	24779.88560994466	27646.566692151522
3023.870839368577	3367.0598422025914	4663.750396637959	4060.5653609548294	6189.380866893824	7023.723737680837	12505.836174136302	16050.81558227539	20789.038340250652	23001.38921545656	25705.093727972275	24963.475562430718	27541.225606744938
3027.5357663965174	3367.9535935044955	4666.059809541205	4063.704403188138	6186.51278384097	7019.943221476068	12486.323837406379	15987.382006289354	20656.610790051913	23174.27935665601	25724.38232880786	24826.78439166095	27688.00491677191
3024.2969102389075	3366.448978026797	4666.023764532353	4061.529867625157	6185.067666543497	7026.362419128418	12494.423350349802	15995.397567749023	20722.30711678006	22982.610152071753	25813.622908158737	24926.66888881374	27698.6624448354
3025.518419494287	3368.057302237892	4657.213805151768	4066.875239903022	6192.050685951425	7021.529263121671	12483.682089704807	16006.512641906738	20735.175986039012	23119.71885006444	25712.83687244762	24925.67356800873	27557.602502349626
3024.7491571400733	3365.578534085745	4666.030406951904	4063.1001875419147	6185.888597374583	7013.418074705001	12523.303266431465	16059.036254882812	20674.56214256536	23163.57638384845	25887.785535870178	24823.25918722473	27798.910786334734
3026.4098142746193	3366.268721202876	4665.630481861256	4064.7096163488823	6197.789440984311	7018.178515523487	12490.624287089364	15999.727581270892	20732.130323137557	23109.513360100824	25910.621298883194	24776.671383831952	27821.184114645457
3028.127048792464	3365.9300990610814	4664.438136821354	4067.7922453577976	6194.327574243563	7019.100466785709	12489.424811469184	16018.920208341513	20782.23702133886	23195.811680385046	25692.405122699158	24811.284071734164	27517.439714118616
3025.1458086775024	3366.235651959242	4663.298778335548	4064.672508324706	6188.996690587426	7014.5456622745	12527.734406140386	16039.719581604004	20674.02162049946	23145.85487314519	25727.200328855586	24744.34103741742	27570.803960164387
3024.70425319244	3368.0309918636176	4659.811890459835	4064.855757112065	6185.372098744344	7016.415417936333	12431.994140872106	16009.0970993042	20638.6364058943	23210.370862806165	25601.51806314483	24795.935457984873	27850.3316821474
3026.4945614860885	3365.2389970632044	4663.382130834633	4064.3753543976813	6180.1032743592195	7015.253992990834	12469.625276793178	16035.482512047542	20728.92781176598	23234.844207763672	25796.160553440903	24805.700456773913	27776.316592567844
3027.6571308170355	3367.7451029186545	4663.541313432901	4059.7245844710233	6192.657346085066	7023.250238811152	12482.882527166925	16096.210958969654	20675.91307999252	23150.52241495211	25799.63655400097	24816.268199198956	27807.943748705315
3028.1305044922974	3367.7283753740026	4658.979195161814	4063.27807037524	6188.440926467316	7011.103630065918	12525.672754965537	16034.622192382812	20693.87807474508	23067.86855061849	25723.637956561462	24939.37063537188	27684.86196344549
3026.289035441766	3367.2213287694876	4666.728038135999	4063.9853955377184	6199.245452880859	7027.11542447408	12455.457522545332	15992.064476013184	20709.087974146794	22987.57053861682	25736.07907150731	24763.45698038737	27637.823847413973
3024.7761981618096	3366.6510218462067	4662.427292890393	4062.283251966749	6189.134194234396	7012.727349625584	12456.694587332304	16072.735786437988	20682.99368808144	23053.96931283426	25740.168311379173	24826.273822144372	27560.398990946604
3023.974314098657	3366.314591444045	4669.271886970531	4063.8206789157534	6188.968960329783	7018.19415903685	12429.214010433276	16042.486352113941	20750.39314118442	22980.1809465563	25807.481823545513	24671.754321536504	27753.686546383047
3024.114130318366	3369.276955623755	4660.808506296642	4061.6273613018793	6193.2558608098225	7021.085421244304	12489.114769201711	15989.65822152756	20706.35243466026	22978.28981540347	25787.970177213054	24880.11729960539	27779.51462824542
3026.47901385018	3365.827086787896	4663.991076605661	4063.754209450313	6191.4419999456495	7013.90029493105	12515.361191796475	16025.60043334961	20719.49055320338	23062.430772205327	25709.722981308445	24751.288096110027	27696.394382562852
3025.639994760578	3367.2958579068754	4664.262842248987	4062.7819540254736	6185.68111110378	7024.830443447692	12476.387337892635	16001.354995651625	20700.380399629666	22991.36479695638	25724.618954766065	24863.403115496538	27641.267266892293
3025.952885659893	3364.604638111418	4666.295934606482	4063.654319703379	6190.9483491087985	7014.444754826082	12508.364861884726	15988.014712192044	20778.28969387029	23035.862301820078	25621.072026609465	24805.835775426916	27676.7990805886
3025.297899171292	3365.14094046184	4663.602227256411	4066.3757494517736	6183.040420285675	7023.27316727381	12463.585275118468	15990.138053894043	20611.926128989773	23089.620090971057	25818.83910903357	24869.34791616842	27784.029642740887
3027.8998633471597	3367.443127196722	4662.86129421658	4062.9466818697624	6184.368893720101	7020.349562044204	12525.279826097527	16063.511973679668	20780.95492937707	23022.833324614025	25784.52117461011	24870.97422281901	27634.777239899136
3026.4677824797454	3369.003835350576	4662.366140456426	4063.388645248925	6186.492188714081	7034.800450007121	12506.074592715404	15992.732048034668	20729.600993636388	23056.459106854945	25683.005650838215	24748.11093119167	27710.97197568506
3026.051419618823	3366.1008281643685	4659.064964011864	4063.231833029113	6186.473262202632	7021.755598392724	12429.74937939253	15962.402419288559	20673.153447169883	23001.60090128581	25646.596922910303	24820.42441496978	27717.677691510617
3027.206318145649	3366.39130903118	4663.796114498342	4060.6731838650176	6194.140600121539	7007.949085156452	12467.185818419164	16048.692352143093	20661.983614653545	23135.011260573927	25835.56866827812	24820.753045984216	27711.71770597759
3028.763665093316	3364.6694251469203	4658.290925387288	4064.7162242876648	6191.76944241117	7028.877115547038	12456.228295151068	16076.874732971191	20714.904132642245	23050.35977750211	25629.78213891051	24798.41885150679	27901.20876196659
3026.7259999775565	3364.066394152326	4664.698823245815	4062.6738990485337	6185.493812904701	7024.838374211238	12518.447122456115	15970.33922945089	20676.63778666577	23061.854727316222	25605.429464311743	24853.821568841104	27698.782153595657
3025.033548808419	3365.3475486335797	4658.106708951726	4064.5163946003054	6183.804271441839	7024.774969495164	12475.758544669663	16009.907722473145	20599.259270562066	22975.908915201824	25786.68375961653	24915.900006390257	27756.0551961263
3027.6184683447486	3363.9361049400063	4665.730794270833	4063.8515837739465	6185.174203133798	7027.2869974560645	12480.688876793032	16032.774843762269	20648.12183380127	23176.08943601855	25723.371290622796	24702.283360014026	27526.306383537525
3025.416559821007	3364.5501872837144	4665.570851613784	4064.4520741427464	6188.576104636633	7015.529015252205	12472.961769729363	15987.229347229004	20719.29287600827	23122.871814130925	25808.055584247297	24713.52921051233	27579.199998898614
3027.476044214936	3365.390786121889	4665.084383380947	4062.4322635786875	6187.529872647292	7019.732395807902	12509.412181620695	16001.87690696906	20670.853651963273	23049.698394982992	25608.435609286887	24853.194319961854	27717.062921235054
