16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
2855.8027284803097	3191.0521547849453	4362.812778980435	3826.535042102901	5874.274908117924	6669.422642525124	11879.819800496583	15294.103116558203	19998.911636372537	22802.967203074488	25646.22461795807	24619.212972706762	27689.41560396838
2856.3071927277365	3193.471711314328	4364.150299873526	3827.5597109914133	5874.137209172834	6667.11240535716	11863.995673383875	15291.716170123244	19992.117175580945	22809.652585957003	25662.168066329716	24605.05281175886	27677.478257173338
2854.263081270106	3191.76082891334	4363.332320010031	3828.630521635696	5871.916805437501	6669.514963666421	11866.842326764423	15301.239291240801	20016.44059231407	22824.938003331015	25667.247087832733	24611.534484445234	27671.29107799114
2855.6555670660896	3191.30081559382	4363.258679707845	3827.360296239084	5871.160431497759	6668.232019665172	11870.129388353602	15277.274731818507	20029.457962216118	22820.968627929688	25628.25453596575	24620.091619570394	27675.804495811462
2855.0740444298945	3191.3098197261406	4365.016965609812	3827.597421103752	5871.366199694182	6668.458776435389	11867.269033779077	15294.060946214164	19991.864682495438	22861.70231356166	25627.576046108457	24584.193256019887	27648.26073847397
2854.477903202437	3191.9520610087625	4364.344471687926	3827.595154375688	5873.538854457739	6669.2244186092485	11881.057855783934	15294.329889662402	20002.81323937221	22823.36012126664	25644.234142629764	24631.622746504472	27640.51083283566
2854.7293179995054	3191.169515832678	4362.534509109885	3827.6287185965552	5871.370795906156	6669.828421089642	11862.985945746135	15300.109323147124	19999.677371355443	22787.724198966192	25641.349245826033	24616.889901213595	27659.113633317487
2855.497581879831	3191.188957451949	4364.55987709631	3826.231948246404	5871.077726667547	6669.431369796938	11878.705159636786	15291.404911299565	20013.44327387766	22810.16645760372	25664.082555428682	24648.88181239777	27663.26797509082
2855.9838092525756	3191.5291953566684	4363.1418580149375	3825.7788580817146	5871.148555062641	6669.68862954512	11876.032250295653	15297.045133993235	20018.02042910927	22850.072186296158	25628.62301465147	24604.2401751102	27687.47296980502
2855.396971679899	3192.8035238228076	4366.674682442552	3825.1767497853803	5873.929830800864	6669.302098528364	11874.553858275582	15291.012376693381	19995.177511780905	22806.568040373575	25661.88675804791	24598.229506920125	27650.646251245384
2855.457716924914	3192.4776415704314	4365.259526490689	3825.2299175480834	5871.635187965144	6669.860493334347	11867.500194782613	15299.136532938539	20026.69878655079	22801.749479983828	25652.895803036896	24619.841018110063	27690.894901752472
2856.849695180918	3192.553921858126	4366.037741299183	3825.167905025025	5872.4686634352	6667.953256270101	11866.26011499695	15296.49205095186	20006.28730103979	22846.40794271951	25614.814460277557	24624.28800013567	27681.167994704203
2856.671139275357	3191.7143084364748	4363.316514368421	3828.631003526066	5873.318884629057	6670.102416745081	11862.180458506751	15290.950486324764	20000.192436959172	22834.45247629071	25638.53879367953	24619.821017767117	27669.075662775558
2856.843138009555	3192.6344091992314	4365.643115986384	3827.569398237634	5875.874872077001	6667.557907413876	11869.583562668564	15277.41254258603	19995.724297816458	22853.641878834085	25661.553309971754	24616.823156839586	27720.66295146942
2855.1183463485277	3192.8182885721067	4363.993479629102	3826.902522405264	5873.563249459427	6669.639816253254	11878.52695043965	15302.414008280035	20008.692110194133	22821.29090407799	25616.562884786854	24635.177949515495	27667.120099067688
2856.7864820618943	3190.9238876808363	4365.6689935623235	3828.9418622944645	5874.103821485128	6669.785770178805	11873.907962087858	15302.69656594344	20008.692904094387	22820.905488112876	25654.4035914531	24606.548177784887	27638.755715668387
2855.52886178021	3190.1488667128406	4363.882919612253	3826.7850412105363	5870.578832793654	6669.101228795038	11868.986058889954	15289.089811129832	20014.053544187856	22789.827895131693	25637.87247083202	24633.808584463877	27685.830448049466
2854.8705441301986	3192.038606134281	4364.259236885961	3826.459729370302	5872.376056399143	6669.494508490877	11862.730999131245	15288.179485729897	19998.99287992505	22820.84709356639	25686.77137496877	24619.052423298028	27662.868797779083
2855.889494350477	3191.4046578645243	4363.947694406569	3826.1951523206394	5873.308161657123	6667.25814318338	11874.098689110893	15287.817817703037	20021.42483168074	22795.407696842984	25692.232672670547	24616.638162576135	27675.932171564207
2854.4811685475865	3191.0072476708765	4365.382840662019	3826.27739049921	5871.95928177137	6668.601813754395	11874.38038196641	15305.94014605707	19978.21952849822	22837.311356932252	25612.96373605728	24604.906242192203	27705.162810089063
2855.577956452527	3190.5984095488525	4363.258611314678	3826.164843892402	5872.16127526362	6670.580948474966	11870.615316708368	15295.400186873518	19980.35185927645	22845.127694206134	25656.741857528687	24596.046153507286	27681.7613384467
2856.291130333558	3190.301524554521	4363.946507866458	3826.6214944912076	5873.516217619963	6669.885426880377	11866.313354097138	15288.218738525871	20020.360423752907	22839.294264755143	25635.02558295229	24620.577651935502	27683.851685427282
2853.965140677787	3190.368433231361	4366.072549063669	3826.4236680989443	5872.106251385801	6665.974203874225	11872.942289231854	15304.674528524485	20008.801474051157	22818.35867380736	25660.534172831758	24629.35447692871	27708.810308705204
2853.509670310367	3190.153743165962	4365.344564040479	3827.1547651187907	5872.446066210217	6666.857175290995	11874.618314405363	15286.571770053273	20004.345050321164	22817.39524830814	25686.758756637573	24599.304566016563	27705.085277557373
2855.129815675149	3190.3272061734588	4365.267860050125	3827.3391146896724	5872.0838487818	6669.510134801209	11876.416958043339	15297.772146070733	20008.34497566924	22806.06603556484	25642.27358895059	24603.315621368158	27664.51039663901
2854.6571370248903	3191.8230339134384	4369.370748169679	3825.8492650724297	5867.1303009718995	6669.457959587802	11878.428721505075	15292.161105892279	20008.976920048917	22806.984662352843	25622.829122825136	24649.134645158654	27641.14635384343
2853.7685881954444	3191.4065453420462	4365.859334647621	3826.5013045374058	5872.254953478028	6670.14533375477	11867.732817424092	15287.46124327652	20027.765138881412	22805.55546447922	25663.548438299837	24584.111587777323	27684.876188334558
2853.6385845270274	3190.871806460132	4364.975254843158	3826.750918202821	5874.532028096482	6670.352567124357	11873.82774137855	15305.24891197152	20004.833226409075	22852.06367229593	25682.818313098735	24599.47180352817	27647.46030667643
2855.6076479164553	3191.6159552496833	4364.9400202797615	3825.019181393422	5869.565825162749	6668.5997040165585	11872.053146362305	15307.572663832607	19983.65220687846	22825.429452716973	25718.399429918267	24626.138446095225	27680.63322405949
2855.803967554779	3191.95391293116	4363.585430453445	3825.9108191717005	5870.823771586721	6668.548352322598	11876.518620170562	15294.470415181257	19988.89883151229	22805.590931705865	25729.865908436186	24643.307075131153	27679.26861780771
2855.3665316329325	3193.1290592532305	4363.911579991285	3826.0100574188823	5871.349133943257	6668.403310683168	11876.534992307304	15284.871491860216	19998.556664543103	22830.257389535604	25645.27988433838	24601.842817021996	27681.704802371783
2855.2505252009787	3192.030533858561	4364.138444037209	3826.1438307505537	5871.978676866491	6667.444994691993	11862.943087580907	15301.588610152972	19980.651545899076	22832.895476242593	25646.833101412434	24597.446836274245	27681.672070959987
2854.3604400766876	3190.793055143905	4363.49346108513	3826.5707788661193	5871.802850476575	6667.870830688724	11874.242787211051	15296.229227321355	20007.722664878005	22815.179628059985	25640.567761743052	24587.179210088023	27708.81950855255
2853.23113041606	3191.799028522003	4365.056846957009	3825.710114664942	5869.747588993499	6667.258333262525	11870.628609807623	15290.541804201628	19998.855390836183	22809.25286426254	25660.924822370584	24621.347887762662	27704.091829674268
2854.4351652071073	3191.85834942442	4365.440917341676	3824.073826137993	5869.650773787766	6669.20865484943	11872.747303110309	15299.251025426776	20022.754269744713	22828.86688778128	25644.20566172012	24635.94852890099	27665.747163441258
2854.2921379086056	3191.3121541341147	4365.619414863958	3824.7297050784414	5872.406435646821	6670.997477312544	11877.387858517348	15299.331965704856	20019.15654747621	22829.148119745743	25661.504101790313	24618.32555662712	27658.59067440033
2854.7622558488083	3191.176385852734	4365.0194193173165	3824.9137050102527	5868.550848139899	6672.540012402897	11871.482176302321	15285.529526583667	19978.00340839461	22840.157130781678	25648.552309315524	24641.317170241782	27639.02826826702
2854.49390052434	3190.833392027753	4365.147712063551	3825.72728907388	5871.19782050367	6671.065605462827	11873.59525392204	15303.67746127872	20028.522321245488	22794.543050270713	25635.930236626267	24621.674508759468	27666.430175304413
2855.3262823642153	3191.255724107897	4366.083237837219	3826.5907996159135	5872.412340049784	6672.070887942611	11867.628644030357	15291.220559848574	20013.932782317956	22817.355188830144	25620.248087470034	24646.971400512863	27639.82266187668
2854.739359387905	3192.0937058839154	4364.351896746781	3825.8914630510317	5871.800825182486	6669.638947756873	11858.320236206055	15293.58782946946	20002.818826297946	22816.377296080453	25638.75978508411	24618.864059448242	27661.669662808334
2854.052663365484	3191.412255242032	4364.670756756235	3825.907161374844	5871.950116073876	6669.917473426232	11876.30285634663	15312.178882760167	20018.150800169296	22841.17561677543	25646.977126598358	24640.920717422276	27671.102046224973
2854.547579017154	3191.998835360066	4365.747625177557	3825.96352230194	5869.246365731223	6669.692915786836	11870.05069926321	15299.848786002316	20032.69446523566	22845.03442853607	25658.34240883774	24588.3680369756	27683.326495047106
2854.333808603264	3192.141021029539	4364.315564202212	3825.5202210674083	5875.047515420352	6671.590457561045	11870.388823430896	15304.250033961662	19992.959996064503	22838.44215741296	25642.678141593933	24614.85429243608	27664.77931899194
2854.9858317752773	3192.9823892736804	4365.346095021203	3824.9910959624585	5868.681096378812	6669.007428744544	11872.62657754291	15305.028131356823	20017.417667733887	22832.92959544284	25624.530311691262	24617.643685176456	27693.14817679945
2854.588741249692	3192.497959293641	4364.6784365671165	3824.734425240988	5874.312773383514	6668.787141673182	11871.98780772179	15296.140678315294	19981.672626515334	22804.57551814308	25643.8203237358	24603.814789743134	27715.720236301422
2855.360327423109	3193.4776907995656	4365.164300669794	3826.6856073560107	5873.708597640294	6669.732530107382	11871.321752703449	15294.209913092653	20011.91681506587	22829.88449622845	25621.75840139389	24622.603224657127	27659.21801328659
2854.095903399085	3191.9320561894083	4366.378598416715	3825.4093145448755	5874.121017803696	6669.498992081798	11873.083076013727	15303.69083596594	20022.399782195804	22822.531756853496	25659.683346748352	24626.260938473875	27660.544216632843
2854.6237161488616	3192.56935152628	4364.897299235328	3825.223324854602	5873.952449913533	6670.737816069804	11868.184140502732	15297.76462201301	20007.443866078935	22819.78833117104	25656.15199436651	24674.922638359807	27685.214579105377
2854.7158346411165	3192.779541015625	4362.125418551726	3826.966886258738	5872.565595850673	6669.412924633829	11872.337822386018	15287.949633692564	20029.743668300653	22849.258727187796	25669.142464611017	24624.299083531067	27690.046849005306
2853.505363357085	3192.1902708483854	4362.556873747568	3827.4503423637243	5869.735782088671	6671.444124538406	11876.305940176271	15288.94490209119	20000.516432118042	22840.221942459022	25673.677015674206	24582.76840482814	27706.499617229136
2853.9178280681886	3192.3791009026604	4362.905237015548	3826.134354197953	5870.975190227309	6670.606733331388	11878.18770647434	15302.58747338072	20011.95567173595	22827.902169063174	25648.610958971465	24608.429164102632	27683.77432027213
2854.6982570502996	3192.270563879985	4366.121564592634	3825.235274111537	5873.260832669443	6671.424234836363	11876.761817007728	15292.837304711577	19975.411330218092	22835.697352722	25684.627686968503	24639.768482402396	27646.43497348572
2853.3675510164617	3193.1514175246853	4364.698655491198	3824.6932310943703	5871.402748515097	6672.808591920676	11879.235023819512	15313.654106283519	19984.715896127113	22810.74969935778	25705.603180170434	24630.055243139108	27657.16380954529
2853.9471812062447	3193.3590447231804	4364.800030119295	3825.1864480426802	5872.690610671311	6672.939920097095	11881.80823075144	15304.639510583269	20016.573984688574	22818.502489027087	25629.94807958603	24638.540142185084	27696.265280246735
2853.3838486041586	3193.453847137128	4363.800590818913	3825.5468564705284	5872.025494828229	6668.431639091702	11872.8281512989	15287.782834923786	19981.648429007462	22827.189215298356	25670.380837068216	24625.770316636266	27697.044064060527
2852.8365924085447	3192.8016692271185	4363.188791343241	3825.141152363779	5871.859706969615	6666.401057567411	11873.059909836	15297.697663072988	19987.957639844004	22840.8931863719	25658.616423606873	24622.405575590907	27670.95253359695
2853.5863515493033	3192.9576613311638	4361.781905375215	3826.0874030554533	5870.541981383871	6667.733481552877	11877.847720889984	15304.258824335282	19999.366600266603	22826.158032948573	25634.030997753143	24613.3383389177	27682.549143807617
2851.4608325005197	3193.100551171474	4363.833239637944	3825.7349644572378	5869.156111732309	6669.88676559954	11878.032113817688	15309.55598008362	20005.49146196661	22836.36553534146	25639.61148262024	24597.02668366609	27680.482103231367
2849.4996937950914	3193.4073102252596	4362.645035860908	3824.3153346429012	5873.455563540549	6667.591844973758	11880.843795492654	15293.510707877796	19991.99078345174	22823.12254138301	25673.145055770874	24624.523709299807	27635.300587194386
2852.25830672366	3192.17248865076	4362.509779853734	3822.9547498961824	5871.007951457848	6672.278946597034	11884.945232382135	15293.811249920702	20024.038392313185	22815.822732859644	25641.7428964395	24586.27483047842	27701.467275619507
2851.6685170357196	3191.215007279897	4361.455532614254	3822.551066234592	5872.039032250026	6669.191302675189	11876.339862302319	15289.274820284707	20008.439303384348	22800.753363247575	25688.318219933873	24621.025525002813	27681.860225594304
2853.2237420604115	3192.269611234842	4362.895871790019	3822.85362027928	5873.083608030813	6671.357251371932	11873.485007012381	15284.983630250827	20014.41244691063	22800.50483197797	25670.044170403333	24625.00974166492	27624.913624354773
2852.324364890515	3192.67953408731	4364.508654767693	3823.233939505912	5871.203573126542	6666.850966355323	11871.51401273666	15319.368072750536	20010.697214226973	22812.270592723668	25670.778324963703	24618.801248484644	27641.467216230256
