674.5119094848633	639.404296875	665.95458984375	609.100341796875	705.322265625
660.4013442993165	640.5487060546876	644.2565917968749	607.818603515625	689.5751953125
661.8890762329102	648.8800048828126	653.228759765625	676.7120361328126	596.832275390625
662.2123718261719	651.0772705078125	661.2396240234375	657.71484375	591.339111328125
678.7204742431641	642.608642578125	635.5590820312499	640.5487060546875	708.0230712890626
678.0023574829103	643.5241699218751	637.2528076171875	597.930908203125	644.1192626953125
678.2398223876953	660.7360839843751	658.7677001953125	676.9580841064453	596.19140625
661.3168716430665	651.67236328125	679.87060546875	663.7115478515625	595.5963134765625
664.1435623168945	640.8691406250001	640.4113769531249	607.8643798828125	707.7941894531251
674.0341186523438	641.5557861328125	655.242919921875	602.0050048828125	603.1494140625001
674.1914749145509	658.9050292968751	670.4864501953125	663.39111328125	590.4693603515625
677.6676177978517	658.0810546875001	641.7388916015624	666.9158935546875	599.0753173828125
678.0223846435547	640.8233642578126	650.665283203125	607.269287109375	706.2835693359375
671.7138290405275	641.05224609375	659.1796875	663.9862060546875	603.8818359375
669.5909500122071	660.2325439453126	637.7105712890624	669.25048828125	596.466064453125
665.2193069458008	656.9366455078125	639.3585205078124	609.5123291015625	600.311279296875
662.3983383178711	639.129638671875	654.0069580078125	599.12109375	701.751708984375
675.8651733398438	641.8304443359375	662.933349609375	659.820556640625	691.0858154296876
677.043914794922	661.1480712890625	638.3514404296874	667.5567626953125	593.8568115234376
677.34432220459	656.2042236328126	655.3802490234375	606.9488525390625	586.8988037109375
673.2530593872071	650.8026123046875	660.736083984375	673.1128692626954	708.8470458984375
658.4787368774414	653.6407470703126	638.9007568359375	669.525146484375	688.018798828125
665.0247573852539	662.5213623046875	637.9852294921874	611.2060546875	591.2933349609376
673.3016967773438	657.3944091796875	659.4085693359375	599.4415283203125	593.7652587890625
677.882194519043	639.129638671875	638.6260986328125	660.4156494140625	707.1075439453126
