1911.595344543457	1840.7592773437498	1838.56201171875	1811.7828369140627	1790.2221679687495
1909.4152450561523	1838.7451171875	1853.9428710937502	1807.4798583984377	1805.9234619140623
1909.0204238891602	1823.638916015625	1818.6950683593752	1816.6809082031252	1806.427001953125
1922.2726821899414	1862.9150390625	1840.1641845703127	1808.7615966796875	1807.2509765624998
1908.0448150634766	1839.6148681640625	1848.358154296875	1816.5893554687502	1791.0003662109373
1906.1193466186523	1839.111328125	1836.6851806640627	1820.9381103515627	1788.986206054687
1920.424461364746	1853.7139892578125	1854.217529296875	1800.8880615234375	1769.0277099609373
1908.951759338379	1853.8970947265623	1851.470947265625	1824.0509033203127	1805.4656982421873
1902.7376174926758	1840.2099609375	1855.6823730468752	1809.2193603515627	1807.2967529296875
1905.5986404418945	1839.3402099609375	1844.1925048828127	1801.3458251953125	1805.7403564453125
1904.2224884033203	1854.2633056640625	1857.9711914062502	1804.4586181640625	1721.37451171875
1906.0077667236328	1863.7847900390625	1833.6639404296875	1817.9168701171875	1793.2891845703123
1910.6712341308594	1836.9140625	1850.09765625	1751.4038085937502	1808.3038330078125
1910.599708557129	1859.5733642578123	1853.6682128906252	1813.7969970703125	1806.7932128906248
1907.7472686767578	1824.737548828125	1874.9542236328125	1823.7304687500002	1809.9517822265623
1909.1262817382812	1866.8060302734375	1839.6148681640627	1822.4029541015625	1783.8134765625
1908.903121948242	1860.5804443359375	1838.0126953125002	1804.229736328125	1806.9305419921875
1926.7559051513672	1843.048095703125	1853.7139892578125	1821.624755859375	1789.718627929687
1909.0433120727537	1849.8830795288086	1858.7036132812502	1818.78662109375	1792.2363281249998
1915.034294128418	1824.462890625	1836.090087890625	1810.9588623046877	1803.6804199218748
1908.2622528076172	1868.0877685546875	1852.8442382812502	1788.5284423828125	1805.1452636718748
1922.3928451538086	1840.484619140625	1821.533203125	1819.8394775390625	1808.4869384765625
1902.7891159057617	1854.0802001953125	1837.6922607421877	1816.314697265625	1791.9158935546873
1908.0133438110352	1856.781005859375	1855.7739257812502	1804.4586181640625	1769.4396972656248
1914.642333984375	1854.7210693359375	1837.9211425781252	1790.9545898437502	1804.5959472656248
1905.9534072875977	1808.2122802734375	1837.3260498046875	1817.6422119140627	1805.4199218749998
1903.4557342529297	1858.0169677734375	1855.04150390625	1805.6488037109375	1804.13818359375
1906.442642211914	1855.5450439453125	1839.7979736328125	1809.1278076171875	1807.9376220703123
1907.252311706543	1859.2987060546875	1836.181640625	1816.3604736328127	1804.2755126953123
1907.278060913086	1837.9669189453125	1852.8900146484375	1818.145751953125	1796.6766357421873
1904.648780822754	1851.1962890625	1835.723876953125	1876.007080078125	1775.4364013671873
1906.3453674316406	1820.6634521484375	1853.302001953125	1803.497314453125	1805.877685546875
1902.0109176635742	1824.7833251953123	1873.7640380859375	1811.8743896484377	1809.1278076171873
1911.62109375	1839.84375	1837.0056152343752	1815.7196044921877	1788.3911132812498
