3894.115518207199	7537.655714081555	11260.431463068182	22277.26689091435	30199.552837171053
3897.7663941178585	7576.36093511814	11318.913212528934	21641.86750139509	33209.058973524305
3907.303137281921	7559.31712962963	11420.355902777777	21622.26924189815	31724.62864925987
3907.1568682149878	7559.241318121189	11234.352805397728	22392.555519386573	31698.12654194079
3901.3236578256806	7417.632312309452	11363.358931107954	21711.077008928572	31753.5400390625
3904.143725436158	7588.642399485519	11355.647334346066	21695.27326311384	31294.973273026317
3903.6873659473254	7563.335139576981	11345.757378472223	22274.44118923611	31700.535824424343
3916.170538925543	7584.560064621914	11234.630237926136	21686.00899832589	33142.93755425347
3903.974053318515	7519.8499167837745	11264.870383522728	21652.2216796875	33189.561631944445
3916.225550364863	7416.515815548781	11333.889431423611	22357.51681857639	31643.516138980263
3902.3767951076015	7593.852717701981	11229.359019886364	22080.598054108796	31669.215152138157
3907.302530800424	7574.010778356482	11244.032118055555	21664.75568498884	31727.841025904607
3891.184286105852	7536.911382907774	11343.779387297454	21622.794015066964	33183.62765842014
3901.867778754673	7547.890267721036	11247.114701704546	22277.26689091435	32767.401801215277
3915.4239958780677	7539.5165420160065	11345.192238136575	22110.55049189815	31659.578022203947
3897.6552296269892	7441.202799479167	11341.518825954861	21638.597760881697	31674.033717105263
3892.547513809672	7552.914503144055	11242.67578125	21495.819091796875	31651.547080592107
3898.655710044814	7542.866032298019	11356.777615017361	22334.911205150464	31718.203895970393
3900.311475882501	7558.124821360519	11334.45457175926	21623.338971819197	31653.956363075657
3900.364132746597	7563.649872202932	11229.636452414772	21644.59228515625	33271.78955078125
3894.9872818461226	7525.188166920731	11331.628870081018	22333.417619977678	32878.45187717014
3898.4567841137846	7401.0709436928355	11232.133345170454	22265.39894386574	31682.064658717107
3889.592878657616	7417.818395102896	11356.145685369318	21569.933210100447	31739.084344161183
3909.2455904907974	7571.373456790124	11339.540834780093	21615.709577287947	31375.282689144737
