16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
264.1897201538086	295.45509338378906	305.76000213623047	425.2880401611328	401.2477111816406	395.5277023315429	353.319580078125	373.1538848876953	366.22155761718744	397.6304397583007	395.1652908325195	456.29936523437493	453.2284423828126
263.9413070678711	295.46024322509766	305.30178070068354	424.89131927490234	401.17044067382807	394.7550201416015	352.51824188232416	372.0443344116211	366.15181732177734	398.8284530639648	395.86592102050776	457.51499023437503	454.15097656250003
263.81114959716797	295.2958106994629	305.4021835327148	424.90045166015625	401.36016082763666	395.4747619628906	351.9566345214844	373.58738708496094	365.8411560058594	399.01350402832026	393.41512298583984	457.92683105468757	454.63063964843747
263.62695693969727	295.3217887878418	304.2063903808594	425.07160949707026	400.95117187499994	395.5921325683594	352.699722290039	372.2288589477539	365.8802032470703	398.05350494384766	394.0875549316406	457.132275390625	454.246630859375
263.8070487976074	295.2305030822754	304.8653030395508	424.66314697265625	402.7352600097656	395.39080810546875	352.00231933593744	372.78792572021484	368.05430603027344	396.3074340820312	394.9844741821289	457.5882080078125	454.28093261718755
263.9917755126953	295.4919242858886	305.01382827758795	425.00852966308594	402.2157897949219	395.15895080566406	351.6290588378906	372.4545593261719	365.4407501220703	399.23000335693354	394.76165771484375	456.4903076171875	456.81853027343755
263.89257431030273	295.2168273925781	305.48681259155273	425.2734375	401.2524948120117	395.6913070678711	352.5336685180664	371.64713287353516	365.83946228027344	398.11791229248047	394.5486145019531	458.45231933593755	453.92011718750007
263.87109756469727	295.1052665710449	305.04491806030273	425.2939224243164	401.3686752319336	395.3685607910156	352.5870666503906	372.28658294677734	365.912612915039	395.7308578491211	396.3269805908203	457.26738281250005	453.9635498046875
263.7132263183594	295.37130355834955	305.069465637207	425.4038314819336	401.03009033203125	395.0453338623047	352.3617095947265	373.61808013916016	365.4439544677734	397.3889007568359	395.4114990234375	456.22590332031257	454.28776855468755
263.8594436645508	295.1412773132325	305.0862503051757	424.83348083496094	401.94410705566406	395.2461318969726	353.75337982177734	372.7694549560547	366.2677688598632	397.36399841308594	394.80802917480463	455.6517578125	455.7152099609375
263.44791412353516	295.21945953369146	305.28636932373047	425.3204040527343	401.67700195312506	395.8987655639648	353.65008544921875	372.10121154785156	368.2489700317382	397.62590789794916	395.1044769287109	455.9364501953125	453.6837646484375
263.85814666748047	295.2244758605957	304.67281341552734	424.4853286743164	401.3374328613282	395.31459045410156	352.17258453369135	371.4229431152343	367.8590698242187	396.6146621704101	394.4173736572265	458.9524169921875	454.93674316406253
263.7620544433594	295.4472541809082	305.71279525756836	425.04338836669916	401.9870452880859	395.3115463256836	352.02001190185547	371.8391647338867	366.5164489746093	397.36461639404297	394.59322357177734	456.11804199218756	456.33149414062507
263.8929748535156	295.61988830566406	305.73564529418945	425.5135345458984	401.60028076171875	395.62303161621094	353.16064453125	372.70630645751953	366.2135696411133	398.34233093261724	393.9114990234375	455.9803955078125	454.24570312500003
263.7680435180664	295.58202743530273	304.87871170043945	424.88562011718744	402.0661239624023	395.0861206054687	351.90234374999994	372.01222229003906	366.3652267456054	397.2923812866211	394.55088043212885	456.52861328125	454.245166015625
263.74290466308594	295.2121734619141	305.09546279907227	424.84119415283203	402.05408477783203	395.43141174316406	353.0924835205078	372.9832534790039	366.86160278320307	398.0792541503906	395.68524169921875	459.485205078125	453.9812988281251
263.3532333374023	295.17757415771484	305.1174736022949	425.3883590698242	401.34986114501953	395.3950881958008	352.4152221679687	371.74365234375	366.21903991699213	395.7861557006836	395.38352966308594	456.972216796875	455.3222900390625
263.7498092651367	294.9277114868164	305.9300994873047	424.56397247314453	401.2023696899414	395.1906280517578	354.1877975463867	371.9553909301758	367.137222290039	398.3180694580078	394.5104598999023	456.6125244140625	452.5673583984374
263.8507652282715	295.4516792297363	305.06948471069336	424.7285842895507	402.8001022338867	394.8163146972656	352.33083343505854	372.69172668457026	365.62987518310547	396.1313781738281	396.0083312988281	455.6556640625001	453.1583496093751
263.8371276855469	295.4391098022461	305.37675857543945	425.2998046875	400.8454971313476	395.22789001464844	352.155647277832	372.35549926757807	366.79614257812494	399.6113891601562	395.1928939819336	457.34284667968745	456.37563476562497
263.92650604248047	295.0882720947266	305.12382507324224	425.4820861816406	402.0126571655273	395.9410858154297	352.5032958984375	373.1648712158203	366.28161621093744	396.0779800415039	394.9984130859375	457.60859375	453.2867919921876
263.94636154174805	295.19115447998047	305.4511833190918	425.2107696533203	401.8139419555664	396.16088104248047	352.8958053588867	372.86112213134766	366.975471496582	397.0219802856445	394.7567825317383	456.1858642578125	452.8508544921876
263.5495376586914	295.71556091308594	305.67920684814453	425.4085235595703	402.3357925415039	395.21612548828125	352.9036102294922	372.18475341796875	366.29161834716797	398.1001510620118	395.65734100341797	456.2958740234375	454.6250732421875
263.7144660949707	295.33329010009766	304.82860565185547	425.1348037719726	401.6413879394532	395.39270782470703	352.58367919921875	373.73966217041016	366.0919418334961	396.88826751708984	393.9375686645508	460.48952636718747	455.48847656250007
263.8743782043457	295.45141220092773	305.4277038574219	424.9574203491211	401.4564514160157	394.57903289794916	353.53759002685547	372.33712005615234	365.39634704589844	398.05187988281244	396.57534027099615	459.50742187500003	454.272314453125
263.68335723876953	295.46457290649414	305.24023056030273	424.4491195678711	402.6992568969726	395.49188232421875	353.8325500488282	374.2807388305664	368.51023864746094	396.29264831542963	393.8715362548828	457.4818359375	455.38439941406256
263.91489028930664	295.5424499511719	306.0107612609863	424.8494110107422	401.84033203124994	395.33876037597656	354.46913909912104	371.72852325439453	366.5589523315429	397.84096527099604	395.43775177001953	456.903466796875	457.2692626953125
263.99236679077154	295.3699111938477	305.4401969909668	425.0962829589843	401.66201019287115	395.00559997558594	352.45557403564453	371.5126647949219	366.3839492797851	397.346923828125	394.5045318603515	457.27666015625	454.09436035156256
263.9495086669922	295.5244255065918	305.212287902832	424.8539428710937	401.1977920532226	395.3817443847656	353.5754470825195	373.6681365966797	367.4187927246093	397.239990234375	393.55020904541016	457.6258544921875	453.1686279296876
263.60429763793945	295.1898765563965	304.860553741455	425.07948303222656	402.21281433105463	396.32830810546875	351.9181823730469	372.0633316040039	366.1696472167968	396.0165710449218	394.1327362060547	458.32426757812505	453.1903564453126
263.8814163208007	295.2488136291504	305.4555130004883	424.9670104980468	402.3422470092774	395.92163085937494	352.62748718261713	372.2863998413086	365.8961334228515	397.61199188232416	395.3099899291992	458.59824218750003	453.59455566406257
264.1183090209961	295.3321075439453	304.9998092651367	425.1607131958007	401.1197204589843	395.6829299926757	352.4659652709961	371.313720703125	367.74609374999994	398.6738662719727	395.51014709472656	457.657373046875	454.38259277343747
263.8351058959961	295.46913146972656	305.4662322998047	425.30628204345703	401.0673065185547	395.4832077026367	352.5837707519531	372.43869781494135	366.7294692993164	396.87169647216797	397.42852020263666	457.51481933593755	457.4897216796875
263.9303207397461	295.2950668334961	304.8798179626465	425.16004943847656	401.15199279785156	396.3941345214844	352.92471313476557	372.03650665283203	365.978645324707	397.2054977416992	395.80936431884766	459.88232421875	454.2796630859375
264.0024948120117	295.7319450378418	305.62850952148443	424.96833801269526	401.7310409545899	395.00168609619135	352.8823471069336	372.16648864746094	366.2691421508789	397.88919067382807	396.9816055297852	458.57565917968753	455.790185546875
263.7082290649414	295.4942321777344	304.5686721801758	424.9081192016601	401.3221206665039	395.40394592285156	352.385627746582	371.5705032348633	366.4397506713867	398.0019607543946	394.22113037109375	456.50329589843744	455.9670654296875
263.70471954345703	295.0663757324219	305.0122261047363	425.3301315307617	401.41014862060547	395.41172790527344	352.17679595947266	373.5556411743164	366.54350280761713	398.6848754882812	393.6760025024414	459.183544921875	453.7756103515626
263.5385322570801	295.2667427062988	304.6805572509765	424.91114044189453	401.505615234375	394.9845428466797	352.4805221557617	371.3096694946289	368.7813034057617	397.19309234619135	396.1453170776367	457.684716796875	455.91550292968753
264.17266845703125	295.5257225036621	304.9868965148926	425.23329162597656	401.9170532226562	395.5042419433593	351.917495727539	373.7533493041992	366.49919128417963	397.43154144287104	394.11634826660156	458.2525146484375	454.0692626953125
263.95673751831055	295.54016113281256	305.9353828430175	425.24665832519526	401.96775054931635	395.9033432006836	352.3444747924804	372.44444274902344	366.22840118408203	398.2708053588867	393.7387161254883	456.8235595703125	452.8422119140625
263.64606857299805	295.42566299438477	305.3810501098633	425.1156692504882	400.74597930908203	396.0311965942383	352.63501739501953	372.20592498779297	365.8604278564453	397.3527603149414	393.8244323730469	459.03955078125	452.80839843749993
263.6357116699219	295.454044342041	304.5998764038086	425.14148712158203	402.30821228027344	396.375	352.7184906005859	372.18287658691406	366.57314300537104	398.2178421020508	394.3395080566406	457.6615478515625	453.484228515625
263.6627578735351	295.2759552001953	305.02668380737305	424.6232299804688	401.2951354980468	395.05229187011713	353.9812088012695	372.9242935180664	366.680191040039	396.99531555175776	395.08797454833984	457.58007812500006	453.86083984375006
263.43713760375977	295.31503677368164	304.8657417297363	424.5783920288086	401.7883987426758	396.14996337890625	352.58477783203125	373.91450500488276	365.4341354370117	396.73310852050776	396.42212677001953	459.4874267578125	454.9569091796875
263.7520027160644	295.09340286254877	305.2281951904297	425.07073974609375	401.5779647827149	395.4780578613281	352.50002288818354	372.3422012329101	366.02357482910156	396.1815719604492	396.75620269775396	457.67058105468755	455.43537597656257
263.26953887939453	295.3228569030762	305.0791549682618	424.37896728515625	401.5903244018555	394.57090759277344	353.29625701904297	372.81214141845703	364.9951171875	397.48100280761713	396.15145111083984	456.924951171875	454.2930419921875
