16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
71.71527862548827	81.1055564880371	84.00274276733398	118.4168243408203	109.12239074707031	107.86988067626952	94.5538558959961	100.81379699707031	100.0840530395508	101.54656219482422	101.8143081665039	115.758056640625	115.1560791015625
71.53295516967773	80.99685668945312	83.6548614501953	118.14264678955077	109.42071533203125	107.2979965209961	94.87328338623047	100.61105346679688	99.05541229248047	101.21363067626953	101.87278747558595	116.43901367187499	115.33854980468749
71.71255111694336	81.05051040649414	83.60910415649414	118.43378448486328	109.54859161376952	107.70998382568358	94.86389923095703	101.56885528564452	99.16621398925783	101.08021545410155	100.8804244995117	116.61982421874998	115.84018554687499
71.45576477050781	81.01896286010742	83.83222579956056	118.33392333984375	109.54563903808594	107.30035400390624	95.15121459960938	100.85472106933592	99.16431427001953	100.67280578613281	101.17039489746094	115.8794677734375	116.16330566406249
71.4872932434082	80.93660354614258	83.54560852050781	118.54042053222655	109.22772216796875	107.72886657714842	94.75492858886719	100.85382843017577	100.05571746826173	101.26011657714844	99.32780456542967	115.79062499999999	116.64047851562499
71.66748046875	80.91222763061525	83.96547317504883	118.88488769531249	109.19934082031249	107.45079803466797	93.99810791015625	100.72396087646486	99.2736282348633	100.93725585937499	100.60855865478514	116.5141357421875	116.545556640625
71.49135589599608	81.29341125488281	83.47354888916016	118.44149780273438	109.41275024414064	107.32598876953124	94.21636962890626	100.74616241455077	99.22824096679688	101.22377014160155	101.24718475341795	116.409130859375	116.424169921875
71.74623489379883	81.18967056274414	83.81397247314453	118.43742370605467	109.20094299316406	107.38787841796874	94.08666229248048	100.49908447265625	100.06468963623048	101.41573333740234	100.87925720214844	116.17294921875	115.2810546875
71.38771057128906	81.1069869995117	83.88097763061523	118.34191131591797	109.3539505004883	108.04124450683595	94.72634124755858	100.79276275634766	99.83729553222658	100.8914337158203	100.57598876953125	116.48386230468749	114.48154296875002
71.7756462097168	81.10776901245116	84.14033889770508	118.45438385009764	109.19286346435545	107.1213912963867	94.10250091552736	101.23601531982422	99.63851165771486	101.5404052734375	100.64918518066406	116.17348632812498	114.8886474609375
71.49620056152344	80.9006118774414	83.66266250610352	118.13996887207031	109.26399993896483	108.15937042236327	94.14505004882812	100.51265716552734	98.81000518798828	101.26744079589844	100.04193878173827	116.205029296875	115.11572265625
71.50737762451172	81.10525131225586	83.54959487915039	118.25056457519531	109.46221160888673	107.90169525146484	94.92645263671875	101.19664764404297	98.8839111328125	101.18307495117186	100.83105468749999	116.53117675781249	114.27861328125
71.49229049682616	81.11660003662108	83.5775375366211	118.13200378417967	108.92969512939453	107.45642852783202	94.72801208496094	100.68164062499999	99.5353546142578	100.8716812133789	101.2510986328125	116.6406005859375	116.1694091796875
71.57407760620119	81.00955963134766	83.97710800170898	118.28594970703124	108.98467254638672	107.70975494384764	94.60192108154297	100.85467529296875	99.8811492919922	100.89120483398436	101.75594329833984	116.70969238281249	115.3665771484375
71.61899566650392	80.97654342651367	84.09612655639648	118.42703247070314	109.02587127685545	107.32553100585938	94.9361572265625	101.08289337158203	99.77659606933594	101.54891967773436	101.46004486083984	116.18862304687501	114.4814453125
71.68590545654297	81.18511199951172	83.7269401550293	118.46166229248045	109.64508819580077	107.17096710205077	94.34573364257812	101.11569213867186	99.2032241821289	101.1030807495117	100.71553802490234	116.9079833984375	114.48986816406251
71.46852493286133	81.2879753112793	83.86465072631836	118.55289459228516	109.33994293212892	107.57020568847656	93.9690170288086	100.63208770751955	99.51104736328125	101.46137237548828	100.61290740966797	115.8541748046875	115.9804931640625
71.59984588623048	81.05485916137695	84.11800384521486	118.60157775878906	109.18840026855469	107.44116210937501	94.63320922851562	100.76808929443358	98.83174896240234	100.67594146728514	100.93020629882812	116.4581787109375	116.186181640625
71.58126831054688	81.29337310791016	83.93486022949219	118.46864318847655	109.55010223388673	107.41939544677734	94.49176025390625	101.51131439208984	99.77183532714845	101.4572982788086	100.52469635009766	116.64611816406249	116.66445312500001
71.48706436157227	81.10496520996092	83.77204895019533	118.2890396118164	109.47438812255861	107.30438232421874	94.14470672607422	100.31822204589844	98.69922637939453	101.2620620727539	100.87635040283203	116.06093750000001	116.91247558593751
71.56961441040039	81.0970115661621	83.49050521850587	118.38636016845703	109.26619720458983	107.86546325683592	94.22925567626953	101.244873046875	98.68572235107422	101.10992431640625	101.22811889648436	116.43320312499999	116.56794433593751
71.60345077514648	80.96235275268555	84.251708984375	118.27413940429686	109.60047912597655	107.35368347167967	94.45687866210939	100.81276702880858	99.55899810791016	101.75868988037108	100.23369598388672	116.442431640625	115.1648193359375
71.53284072875977	81.11953735351562	83.74303817749023	118.27258300781249	109.46896362304688	107.19129180908202	94.72199249267578	100.98229980468749	99.52988433837892	100.64927673339845	100.4483871459961	116.770166015625	115.81845703125002
71.68869018554688	81.09472274780273	83.91313552856445	118.28807830810545	109.35520935058594	107.608154296875	95.25569915771483	100.92919921874999	100.04319763183594	101.23587799072263	100.50592803955078	117.22854003906251	115.22900390625
71.4790153503418	80.99924087524414	83.67727279663085	118.39405059814453	110.2880859375	107.20369720458984	94.29119110107422	101.24711608886719	99.57252502441406	101.38735198974608	101.1361541748047	116.117138671875	114.91713867187501
71.64802551269531	81.08705520629881	83.62440109252928	118.43563842773436	109.5727844238281	107.43255615234374	94.16690826416017	100.5513153076172	98.35295104980469	101.08763122558592	101.37512969970703	116.97446289062499	114.8859130859375
71.45681381225586	81.10942840576172	83.99787902832033	118.61157989501952	109.44632720947267	107.17570495605469	94.3066635131836	101.20596313476561	99.28314971923828	101.57157897949217	101.3060073852539	116.63300781250001	115.14055175781249
71.83082580566408	81.16209030151367	83.53841781616212	118.36644744873047	109.8826904296875	107.31042480468749	94.0023651123047	101.53312683105467	99.22668457031251	102.11693572998045	100.84146881103516	116.43896484374999	113.70805664062502
71.58197402954102	81.07231140136719	83.74746322631836	118.37150573730469	109.65408325195311	107.42449951171875	95.14821624755858	100.87422180175783	99.81495666503906	101.63168334960938	100.03850555419922	117.35495605468749	114.397509765625
71.50140762329102	81.03487014770508	83.82747650146484	118.41881561279298	109.62753295898436	107.43722534179688	94.22142791748047	100.93551635742186	99.5522918701172	100.16523742675783	100.24552917480469	116.2368408203125	115.84128417968749
71.71857833862305	81.19203567504883	83.92335891723633	118.24324035644531	109.61581420898436	107.29808807373047	95.11562347412108	100.60828399658203	99.59536743164062	101.7820358276367	100.91139221191406	116.40205078125	115.499365234375
71.70017242431639	81.14566802978516	83.77744674682617	118.44559478759766	109.3677749633789	107.79895019531249	94.47093200683594	100.71537780761717	99.6449432373047	101.09742736816405	100.40139770507812	115.80439453125001	116.46376953125001
71.5467643737793	81.03302001953125	83.59697341918944	118.3296661376953	109.54483795166014	107.24844360351561	94.90853118896484	101.44649505615234	99.27589416503906	101.2778549194336	100.66495513916016	116.76049804687499	116.6634033203125
71.61420822143555	81.10023498535156	83.92194747924805	118.2937774658203	109.71409606933592	107.23022460937499	94.8888473510742	101.4799575805664	99.14730834960938	101.10433959960936	101.28076171875	117.08405761718751	116.76564941406251
71.55492782592775	81.03103637695312	83.55791091918945	118.41931915283205	109.19306945800781	107.24691009521484	94.49443817138672	100.26280975341798	99.95498657226562	101.41085815429686	100.42545318603514	116.715625	115.80725097656251
71.66473388671875	81.16897583007812	83.74631881713869	118.57598876953124	109.23861694335938	107.45223999023438	94.34010314941406	101.2942886352539	98.24253845214844	101.96756744384764	100.29629516601562	117.00361328124998	115.46799316406249
71.42099380493164	81.01146697998047	83.6528968811035	118.26766204833983	109.38166809082031	107.72735595703124	94.09135437011717	100.8639450073242	99.6265869140625	100.3901596069336	99.67403411865234	116.51362304687498	115.8467529296875
71.5565299987793	81.06222152709961	84.09324645996094	118.3435821533203	109.63124084472655	107.86246490478514	94.89239501953124	101.21747589111328	99.7825698852539	101.98329162597656	101.19323730468749	115.8195068359375	115.57312011718751
71.60745620727539	81.08989715576172	83.61717224121094	118.41563415527345	109.3747787475586	107.20987701416016	94.33124542236328	102.02059936523438	99.56025695800783	101.21553039550781	101.44715881347656	116.5642333984375	115.85861816406252
71.6275405883789	81.20553970336914	83.73973846435548	118.4255905151367	109.35122680664064	107.13306427001953	94.1909408569336	101.22415924072266	100.41714477539062	101.76676940917967	101.5033493041992	116.07248535156249	115.15986328124998
71.70276641845703	80.9274673461914	83.60191345214842	118.42014312744139	109.31561279296875	107.4932098388672	94.38331604003908	100.65005493164064	99.1995849609375	101.71094512939453	100.87616729736328	116.89277343750001	115.5705810546875
71.52288436889648	81.13534927368164	84.04777526855469	118.36848449707031	109.62876892089842	107.40078735351562	94.7511978149414	101.5802536010742	99.5108871459961	100.78491210937497	100.63057708740234	116.3989501953125	115.580859375
71.88850402832031	81.07400894165039	83.8228988647461	118.20968627929688	109.33390045166014	107.35258483886717	94.69065856933594	100.62675476074219	99.47261810302734	101.20188903808594	100.05368041992186	116.6766845703125	114.65634765625
71.63589477539062	81.05527877807617	83.97209167480469	118.44309997558592	109.04509735107422	107.19557189941406	94.4139633178711	101.35590362548828	99.16728973388673	101.22855377197263	100.65895843505861	116.1730712890625	115.12531738281251
71.87772750854492	81.00273132324219	83.67179870605469	118.4403305053711	109.1637954711914	107.31463623046874	94.93807983398436	100.8624801635742	99.84432220458984	101.68821716308594	100.83659362792969	116.0455322265625	115.50502929687501
71.48515701293945	80.97627639770508	84.09532546997072	118.48452758789061	109.34497833251953	107.13253784179686	94.17613220214845	100.96842956542967	99.36039733886719	101.4480743408203	100.01884460449219	116.449609375	116.48669433593751
71.48948669433594	81.09745025634766	83.4184455871582	118.44461059570312	109.32900238037111	107.07822418212889	94.12653350830078	100.53101348876953	99.79325866699219	101.61316680908202	100.38441467285155	117.114306640625	116.30749511718751
71.60675048828125	81.20206832885742	83.92799377441406	118.66937255859374	109.32179260253908	107.07623291015625	94.68228149414062	101.21337890625	99.88744354248047	101.24233245849608	99.61724853515624	116.43178710937498	116.88320312500001
71.61371231079102	80.99845886230469	83.88063430786133	118.38896942138673	109.12358093261717	107.4191436767578	94.6527099609375	101.71895599365234	99.00736999511719	100.34250640869139	101.02251434326172	116.6143798828125	115.9003173828125
71.52225494384766	80.98993301391602	83.89471054077147	118.41503906249999	109.0818099975586	107.78739166259766	93.9381866455078	101.03025054931639	98.68894958496094	101.28009796142578	100.78802490234375	116.08261718749999	115.50224609374999
71.6952896118164	81.27704620361328	84.3693733215332	118.51146697998045	109.24262237548828	107.90263366699217	94.60919952392578	100.11591339111328	99.69442749023439	100.40343475341797	102.16092681884766	115.7784912109375	115.1892333984375
71.54548645019531	81.0371971130371	83.68658065795898	118.19107818603516	109.45307922363283	107.15091705322264	94.77481842041016	100.23568725585939	99.16252899169922	101.8066177368164	101.27984619140624	116.60236816406248	116.2410400390625
71.56991958618164	81.09643936157227	83.55920791625977	118.31453704833983	109.18663787841797	107.7706832885742	94.7368698120117	101.14897155761717	100.11341857910158	101.79125976562499	99.63503265380858	116.8228271484375	115.8480224609375
71.52135848999023	81.07379913330077	83.88696670532227	118.26855468749999	109.74288940429686	107.83847808837889	94.36015319824219	101.05563354492186	99.6148910522461	100.70787048339845	99.92065429687499	116.6490234375	115.33974609375001
71.60476684570312	81.05962753295898	84.24642562866211	118.44149780273436	109.10366821289061	107.64271545410158	94.814208984375	101.58201599121094	99.63821411132812	101.47785186767578	100.01646423339844	116.60996093750002	115.5919189453125
71.60648345947267	80.99035263061523	83.64524841308592	118.66905212402342	109.22126770019531	108.00695800781251	95.00276184082031	101.41706085205077	99.3185806274414	101.55853271484375	100.19025421142578	116.09111328124999	114.58962402343751
71.70682907104492	81.1503219604492	83.7710189819336	118.28031921386719	109.2359161376953	107.38776397705078	94.48416137695312	100.97625732421874	99.62690734863281	100.6479949951172	100.30249786376952	116.3904052734375	114.92294921874999
71.49288177490234	81.15144729614256	83.67067337036131	118.49899291992188	109.19895172119139	107.57823944091798	94.06958770751953	100.8273239135742	99.17369842529298	101.04624938964842	100.2205352783203	117.082666015625	115.892724609375
71.409912109375	81.01097106933594	83.87706756591798	118.4431915283203	109.79580688476561	106.95316314697264	94.13628387451173	101.68437194824219	98.23301696777342	100.91569519042967	100.24626159667967	116.7903076171875	116.4144287109375
71.64443969726562	81.09729766845703	83.60601425170897	118.25136566162108	109.61700439453124	107.18234252929688	94.54710388183594	100.63043975830078	99.48777008056642	102.14739990234374	100.22550201416017	115.8677490234375	116.95883789062502
71.55738830566406	80.94720840454102	83.65833282470703	118.08460235595702	109.00195312499999	108.05779266357423	94.5691909790039	100.49077606201172	99.75304412841797	100.34113311767577	100.04816436767578	115.7449951171875	117.04316406250001
71.5899658203125	81.05228424072264	83.73365402221681	118.45848083496094	108.95677185058592	108.11437225341795	94.13731384277344	100.85746765136719	99.77149200439453	100.49697875976564	101.02702331542967	117.50639648437499	116.73427734375001
71.62714004516602	81.0634422302246	83.65978240966797	118.2411117553711	109.0774154663086	107.3053207397461	94.62725830078125	100.87779235839842	99.40901184082031	101.86207580566406	101.4898223876953	116.14829101562499	115.16164550781251
71.53514862060548	81.0833740234375	83.73580932617189	118.25459289550783	108.9733657836914	107.09577941894531	95.01507568359374	101.47503662109375	99.49099731445312	101.5411376953125	101.49506378173828	116.67797851562501	115.64072265624999
