16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
58.074588775634766	65.48284530639648	68.00104141235352	94.53508758544922	88.45905303955078	87.40397644042969	77.55606079101562	82.90601348876953	81.09294891357422	86.16874694824217	86.36650085449219	99.86386718749999	99.9059814453125
58.04288864135743	65.39510726928711	67.76082992553711	94.74403381347656	88.86721801757812	87.45639038085938	78.17150115966797	82.36051940917969	80.57569885253905	87.07097625732422	86.68334197998045	100.4745849609375	99.51640625
58.15948486328125	65.25457382202148	67.98646926879883	94.83734893798827	89.02601623535156	87.0109634399414	77.99057006835938	82.3289794921875	81.33270263671875	87.15115356445312	85.9852523803711	100.866455078125	98.101123046875
58.03524017333985	65.43149948120117	67.6795768737793	94.97037506103516	88.58759307861327	87.25568389892578	77.64825439453124	82.43412780761719	81.281982421875	87.39907836914061	87.11663818359375	100.2990966796875	100.606982421875
58.152408599853516	65.34048080444336	67.85781860351562	94.70734405517577	88.95318603515625	87.36046600341795	78.30651855468749	82.25088500976562	81.31027221679688	87.5983428955078	86.58471679687499	98.5719970703125	100.28586425781249
58.15103530883788	65.33348083496094	67.73382186889648	94.5483169555664	88.66255187988281	86.82845306396483	77.74131774902344	82.53247833251953	80.80496978759766	86.54386138916014	86.38433074951172	100.13652343749999	99.17961425781249
58.09469223022461	65.2583122253418	67.7613067626953	95.109375	89.16053009033203	87.00640869140625	78.23059844970703	82.64266204833984	80.40259552001953	86.27721405029297	86.66271972656249	98.8963623046875	100.0353515625
58.279685974121094	65.45257568359375	67.83597946166991	95.26153564453126	88.55708312988281	87.18280792236328	77.59185791015625	81.94262695312499	80.1880874633789	87.1538314819336	86.40719604492188	99.2456298828125	99.9642578125
58.170623779296875	65.4597282409668	67.7383804321289	94.94725799560547	88.91862487792967	87.23822021484375	78.11267852783203	82.73041534423827	80.9044189453125	86.8556442260742	85.4802017211914	99.77219238281249	97.80993652343751
58.07472229003906	65.42877197265625	67.78392791748047	94.70416259765624	88.5084457397461	87.72644805908202	78.22984313964844	81.9858169555664	81.43421173095702	85.82212829589842	86.95166015625	100.8058349609375	100.219775390625
58.08713912963868	65.27490615844725	67.80046463012694	94.87490844726562	88.42478942871094	87.55533599853516	78.1427993774414	83.09127044677734	80.49460601806639	87.70225524902344	87.06784057617186	100.16372070312501	99.20883789062499
57.92472839355469	65.40763854980469	67.75943756103516	95.04627227783203	88.56742858886717	87.32789611816406	77.75543975830078	82.46202850341795	80.89295196533203	87.10308837890624	86.45372772216795	101.1162109375	99.25859375
58.03667068481446	65.36396026611328	67.90164947509766	94.92906188964844	88.47528076171875	87.55579376220703	77.5433120727539	82.97815704345703	80.89279174804688	87.27143096923827	86.22100067138672	99.6597412109375	99.084423828125
58.06285858154297	65.53037643432617	67.95745849609375	94.70741271972655	88.74728393554688	87.3983688354492	77.69748687744142	82.36312866210938	81.41722869873045	86.79824066162108	86.35883331298827	99.462841796875	99.2736083984375
58.100433349609375	65.50897598266602	67.90254592895506	94.57031250000001	88.63343811035156	87.6211395263672	78.30667877197266	82.52870178222656	80.94749450683594	86.59064483642577	86.45381927490234	100.125927734375	98.227587890625
58.20230484008789	65.41494369506836	67.57299423217773	94.80960845947264	88.88944244384764	87.38687896728516	78.4229736328125	82.25736236572264	80.90892791748047	86.53129577636719	85.40089416503905	99.82587890625	99.59897460937499
58.125057220458984	65.3609848022461	68.04208755493164	94.74655151367186	89.1973342895508	87.40303802490234	77.49492645263672	82.28217315673828	81.41761779785156	86.84516143798828	87.04252624511717	99.41455078125	99.59990234374999
58.200740814208984	65.29905319213867	67.72581100463867	94.65367126464844	89.05233764648438	87.37985229492188	77.73900604248047	82.89605712890625	80.94097137451172	87.12348175048828	86.31669616699217	100.133544921875	99.47294921875
58.168087005615234	65.3322982788086	67.83849716186523	94.4307632446289	88.68289947509766	86.91373443603514	77.88990783691406	83.19330596923827	80.88434600830078	86.25508117675781	86.00244140625	100.77883300781251	98.719091796875
58.334693908691406	65.44561386108398	67.6388168334961	94.56816101074219	88.74993896484375	87.10164642333984	78.27433776855469	82.32337188720703	80.92211151123048	86.91254425048827	86.4078598022461	99.72519531249999	98.84738769531249
58.07367324829102	65.28825759887695	67.5887107849121	94.85327911376952	88.91546630859375	87.28825378417969	77.73621368408205	82.17057037353514	80.88121032714844	86.81554412841795	86.43287658691405	99.30029296875	99.61948242187499
58.37318420410156	65.20803451538086	67.850341796875	94.58674621582033	88.55600738525389	87.59536743164064	78.66515350341797	81.30104827880858	80.90059661865234	87.2040023803711	85.7079849243164	99.48583984375	99.1599609375
58.2261848449707	65.51132202148438	68.0079460144043	94.49535369873047	88.40858459472656	86.89315795898438	77.58906555175781	82.7314453125	80.93197631835938	87.39761352539061	87.16177368164061	99.2002197265625	100.3106201171875
58.078365325927734	65.22327423095702	68.15174102783203	94.42666625976562	88.72050476074219	87.24188232421875	77.90311431884766	82.63597869873047	81.01398468017577	86.93051147460936	86.64500427246094	99.2020751953125	99.45749511718749
58.46843719482422	65.24173736572266	67.73788452148438	94.69450378417969	88.58123016357422	87.1311264038086	78.27223205566406	82.7043228149414	80.94914245605469	86.53054046630858	86.39032745361328	99.26904296874999	98.78232421874999
58.23734283447265	65.23958206176758	68.00447463989258	94.8628921508789	88.90706634521483	87.6562728881836	77.58265686035156	82.73611450195311	80.97599029541016	86.25313568115233	86.98624420166016	99.7556396484375	98.9143310546875
58.22723388671874	65.46518325805664	67.70366668701172	94.55724334716797	88.5113525390625	87.33055114746092	78.23011779785156	81.6107711791992	81.0545654296875	86.2799606323242	86.72225189208983	99.87666015625	99.353515625
58.243770599365234	65.6414794921875	68.06854248046875	94.51194763183594	88.7215347290039	87.66343688964844	78.13810729980469	83.08408355712889	80.61437988281249	86.28087615966795	86.13995361328124	99.52556152343749	98.03330078125
58.138790130615234	65.41288375854492	67.87359237670898	94.67724609374999	88.97774505615234	87.28953552246092	77.87097930908205	83.45031738281249	80.94877624511719	87.4141159057617	87.25225067138672	98.863818359375	100.0177734375
57.97840118408203	65.34839630126953	67.64434814453125	94.63485717773436	88.77012634277344	87.19676971435547	78.39727020263672	82.34795379638672	81.22673034667969	86.50694274902342	86.69222259521483	99.82409667968749	100.222705078125
58.09562683105469	65.45352935791016	68.13915252685547	94.69319915771483	88.8855972290039	87.4852066040039	77.65734100341797	82.9193344116211	81.06024169921874	87.42386627197266	86.44285583496094	99.8469482421875	98.8834228515625
58.16040039062499	65.38595199584961	67.93510437011719	94.45765686035156	88.35157012939453	86.96534729003906	78.39491271972656	82.55298614501953	81.83322143554688	87.40457153320311	86.04684448242186	99.4701416015625	99.772216796875
58.14327239990234	65.3565788269043	67.73843765258789	94.4798812866211	88.91722869873047	87.03133392333984	78.18891906738281	82.61286163330078	81.33375549316406	86.32662963867188	86.6968002319336	99.37563476562501	99.9735595703125
57.93958663940429	65.18987655639648	68.05269241333008	94.69232940673827	88.68573760986327	87.15117645263672	77.89794158935547	82.42769622802733	81.83068084716795	86.83058166503905	86.53793334960936	100.17932128906251	98.566162109375
58.10003280639649	65.26927947998047	68.08559417724608	95.06840515136719	88.56211853027342	87.7862777709961	78.30230712890624	83.09074401855469	82.14097595214844	87.09086608886717	86.03402709960938	99.82089843749999	99.875732421875
58.155288696289055	65.25970458984375	67.96730041503906	94.53103637695314	88.70095825195312	87.44338989257811	77.59929656982422	83.16309356689453	81.71713256835938	86.83124542236327	86.3785400390625	101.0533935546875	100.31032714843751
58.216514587402344	65.32508850097658	67.81143188476562	94.40730285644531	88.20675659179688	87.39534759521484	78.27964782714844	81.52931213378905	81.67529296875	86.62760925292969	86.9281539916992	99.3026123046875	98.18566894531249
58.22525024414062	65.3472900390625	67.91097640991211	94.70480346679686	88.94073486328124	86.81098937988283	77.68521881103516	82.71583557128906	81.81795501708983	86.60330200195311	84.72715759277344	98.8797119140625	99.5299560546875
58.11201095581055	65.22283554077148	68.01054000854492	94.47740936279295	88.87241363525389	87.19880676269531	78.4723892211914	82.03031158447266	82.09098815917969	87.6701431274414	86.07211303710936	99.8430908203125	99.5771484375
58.18822860717773	65.28892517089844	67.85879135131836	94.6775894165039	88.99589538574219	87.52345275878908	78.25984954833984	82.90853118896484	82.10215759277344	87.44041442871094	86.6366958618164	98.83547363281251	97.56572265625002
58.02845001220704	65.4804801940918	67.68684387207031	94.77367401123047	89.0452423095703	87.57687377929688	77.62499999999999	83.05677795410156	81.60603332519531	86.75303649902344	85.32067108154297	99.68186035156249	99.2705078125
58.06478500366211	65.24314880371094	68.15265655517578	94.70452880859374	88.75101470947266	87.73548889160158	77.62472534179688	82.25997161865233	82.02413177490236	86.64452362060547	86.66507720947266	100.7663330078125	99.572607421875
58.20602416992187	65.32018661499023	68.22818756103516	94.86504364013672	89.4668655395508	87.31139373779297	78.01130676269531	82.34273529052734	82.01213836669922	86.18522644042967	86.6707534790039	100.5351318359375	98.31826171875
58.07283401489258	65.4231071472168	67.75941848754883	94.81729888916016	88.30618286132812	87.50935363769531	77.79535675048828	81.62493896484374	81.40782165527344	86.81769561767577	85.41293334960936	100.58310546875	98.8621337890625
58.053112030029304	65.37843704223633	68.12906265258789	94.77612304687499	88.6951675415039	87.24932098388672	78.45162963867188	82.72350311279297	81.86553955078124	86.85328674316406	87.3481979370117	98.55971679687501	99.5407470703125
58.044891357421875	65.42707443237305	67.92310714721678	94.58660888671875	88.50576782226561	87.23847198486328	77.76033782958984	82.86376190185547	81.87879180908203	86.58185577392577	86.41744995117188	100.4671630859375	98.560986328125
58.13131332397461	65.39594650268555	67.80054092407227	94.99905395507812	88.51821899414062	87.6028060913086	77.98704528808594	82.68280792236328	81.42757415771483	86.90110015869139	86.13954162597655	100.14260253906248	99.5223876953125
58.23362350463867	65.33929824829102	67.9189682006836	94.84368896484375	88.97740173339844	87.85132598876953	77.96843719482422	82.89056396484375	81.91712951660158	87.6367721557617	86.47622680664062	99.2129150390625	99.20900878906251
58.1532096862793	65.42945861816406	68.07111740112305	94.51968383789064	88.59903717041014	86.86983489990233	77.30882263183594	82.19599914550781	82.1118392944336	87.72390747070311	87.0138931274414	99.9017578125	99.36047363281249
58.1578254699707	65.44918060302734	67.94231414794922	94.50189971923828	88.64666748046875	87.09244537353516	78.4522476196289	82.95865631103516	82.11959838867188	87.42599487304686	85.81542205810547	100.809765625	99.12470703125
58.276824951171875	65.36928176879883	67.99909591674805	94.66566467285155	88.90081787109374	87.1867446899414	78.2201156616211	82.28599548339844	82.1271743774414	86.90718841552734	86.70542907714844	99.85656738281249	100.013232421875
58.117618560791016	65.28032302856445	67.78631210327148	94.86994171142578	88.9555892944336	86.7728805541992	77.75328826904297	82.88713073730469	81.91355895996095	86.8530807495117	86.75601196289062	100.6986083984375	98.82687988281249
58.2606315612793	65.40515899658203	68.0109977722168	94.62643432617186	89.0734634399414	87.063720703125	77.96626281738281	82.98717498779297	81.8708038330078	86.22191619873047	86.92039489746092	99.5422607421875	99.022900390625
58.22013854980468	65.46375274658203	67.84627914428711	94.39283752441406	88.88220977783202	87.57147216796876	77.66207885742188	82.65779113769531	82.13932800292969	86.83644104003905	85.68910217285155	99.83652343749999	99.20285644531249
58.32612991333008	65.31919479370117	67.90224075317383	94.37784576416016	89.30772399902344	86.82897949218749	78.15030670166016	82.71709442138672	82.15395355224611	86.22594451904295	87.05953216552734	99.27219238281249	100.1535888671875
58.2431411743164	65.21018981933594	67.85888671875	94.74190521240233	88.50288391113281	87.66263580322267	78.45609283447266	81.65689086914061	81.82674407958983	87.61949157714842	86.6615982055664	99.8501708984375	98.9431396484375
58.142356872558594	65.25114059448242	67.80166625976562	94.76774597167969	88.89523315429688	87.41162109375	77.60950469970702	82.36800384521484	81.78717041015626	87.40898895263672	85.33165740966797	99.58525390624999	99.23793945312501
58.00825119018555	65.5438232421875	67.68835067749023	94.89637756347656	88.63284301757812	87.48145294189453	77.48929595947266	83.07270812988281	81.27790832519531	87.97858428955078	86.77239990234375	100.8021728515625	99.11311035156251
58.018951416015625	65.50344467163086	67.75125503540039	94.35150146484374	88.79411315917969	87.25504302978516	77.75376892089844	83.14036560058594	81.67037200927734	87.3639450073242	86.0822296142578	99.821728515625	99.2303466796875
58.03699493408203	65.52928924560545	67.74700164794922	94.69789123535156	89.16165161132812	87.21581268310547	77.9542465209961	82.54346466064453	81.22238159179688	86.57437133789061	85.14681243896483	99.1276611328125	98.51855468749999
58.330078125	65.40655136108398	67.85223007202148	94.70883178710936	88.5230026245117	87.2138671875	77.70719146728517	81.9931411743164	80.9062271118164	86.78926849365233	87.28706359863281	99.15410156249999	99.85393066406249
58.06987762451172	65.506591796875	67.6926040649414	94.96568298339844	89.05858612060547	87.01302337646484	78.66739654541014	82.98623657226562	81.17333221435548	87.11114501953125	86.40689849853514	98.83291015625001	97.7054931640625
58.022632598876946	65.28961181640624	67.7181625366211	94.70608520507811	88.65062713623047	87.25495147705078	77.85564422607422	82.6563720703125	80.4403839111328	85.95536041259766	85.53918457031249	99.5275146484375	99.22978515624999
58.20091247558594	65.38257598876953	67.91074752807617	94.54827117919923	89.16696166992188	87.14730834960938	77.79890441894531	82.71656799316406	81.1574478149414	86.1404342651367	86.25116729736328	99.44736328124999	99.066015625
58.163986206054695	65.26153564453125	68.03014755249023	94.59976959228514	88.959228515625	87.03977966308594	77.66942596435548	82.16443634033202	81.6210250854492	87.12412261962889	86.69480895996094	100.3154052734375	99.235791015625
58.104171752929695	65.34769058227539	67.85272598266602	94.72366333007811	88.97346496582031	87.0970687866211	77.98585510253906	82.54607391357422	80.8956069946289	87.63729858398438	86.75354003906249	100.7780029296875	99.21259765625
58.101539611816406	65.38890838623047	67.92739868164062	94.99575805664062	88.59622192382811	87.60795593261719	78.46460723876953	82.2813262939453	80.52095031738281	87.41189575195311	86.32038116455078	100.48576660156252	99.5563232421875
58.11317443847656	65.25442123413086	68.0974006652832	94.58301544189453	88.65003204345703	87.02682495117188	78.16575622558594	82.83526611328124	81.16486358642578	87.4086456298828	87.01826477050781	100.2814453125	98.79533691406249
58.1065559387207	65.27673721313477	67.664794921875	94.37722778320312	88.36138916015625	87.12989044189453	77.7216567993164	82.75094604492186	80.7066192626953	86.26629638671875	86.30774688720702	99.07695312499999	99.6510498046875
