16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
2071.3484468699385	2416.3471355085744	3567.569377694186	2888.3986894110144	4314.6988878218435	4888.283309116158	8404.488228147547	12049.66645379461	15670.872583587376	18881.12421635981	21182.40566704217	20293.69766288518	22859.50551391119
2072.7650696879496	2415.773173539841	3563.3190899970177	2886.2812364561037	4314.505784076635	4889.069248088128	8398.510299566138	12048.978317022855	15680.081059034217	18832.927796898817	21258.30120510525	20250.641672234786	22757.97325795091
2072.2879221962958	2416.3830740684944	3565.450795824843	2886.8034751152954	4311.383286080833	4890.238268217916	8424.278433996302	12049.625696760884	15695.56340973172	18901.35313335218	21200.929369245256	20354.80298494038	22851.52932871943
2070.1953903637796	2415.257064919723	3568.140665690104	2888.7975372766196	4309.262219148823	4883.400672408659	8415.912961156591	12013.781765651274	15669.582151871407	18841.243126022982	21127.66311102705	20261.66449059973	22870.865476083945
2071.295059266895	2416.404931083707	3564.7783860242203	2886.5438222395564	4311.7928552595795	4887.025233509905	8415.283413108336	12026.143180949806	15682.378933054757	18945.101687782688	21174.60288253485	20289.761438807836	22834.512922498914
2068.82182404717	2416.015944719902	3567.916271733303	2888.2144119939194	4308.5138902524495	4892.109361894291	8423.396103254712	12029.161346092653	15701.70833950951	18817.52612283421	21176.487791771982	20321.84600830078	22921.50164407397
2071.0007918013303	2415.3416365667017	3562.145095934971	2886.942020417829	4310.841242472331	4892.333178206206	8431.146922556949	12031.61303916674	15710.85049773536	18861.11476965118	21233.956644854206	20355.15768486157	22725.709779994693
2070.619087470205	2415.3763437506013	3563.776553692699	2886.720891364735	4312.683629004817	4892.208284373647	8395.970411213699	12000.464537753118	15696.790796765208	18845.882750394052	21235.06801334892	20331.600256133497	22765.876739982545
2071.819054659214	2414.8072851331613	3567.5635608795187	2887.647236991779	4314.6365809535855	4886.47827735314	8408.69125413017	11984.50866836069	15699.507208431469	18854.93485244004	21331.65843903072	20356.3322100723	22802.95267701149
2070.2521592781845	2415.9194507638044	3565.13234542757	2885.4363076113796	4314.201502383828	4892.709161756957	8429.334207546492	12019.5957577282	15641.578606196812	18875.1454938922	21157.662699541706	20322.118486676896	22852.352687290735
2070.0937624679295	2414.6661621344406	3567.2340617607124	2884.8334620404457	4316.666472291502	4888.3703467847745	8428.151204705782	12032.417518258892	15719.968881180037	18868.563467996162	21188.41428605337	20425.1439947831	22911.335639802834
2070.745355204532	2414.641778491643	3563.758287355109	2885.995927404185	4312.434095017454	4892.32430091271	8426.294660640815	11996.95102887058	15677.158649151143	18839.11414885185	21215.067969428168	20255.52229447798	22783.49050891258
2070.9049544836344	2415.684873656976	3566.7525536102776	2887.5545371573403	4312.486705665817	4888.358618276656	8407.82463003736	12004.188128880092	15707.196568596293	18868.263590211238	21209.64867728097	20327.019273189075	22769.390590607174
2070.2809463312597	2414.9317026627873	3568.314975815867	2886.703196567106	4310.123433417408	4894.832907684772	8417.83929564869	12022.683438698807	15682.455340195835	18882.971543532152	21306.565627750202	20301.84227123595	22758.975742370127
2070.661149230581	2414.3470641864064	3567.667494907604	2886.917697995938	4309.255704383188	4886.9915797188305	8437.31928530926	12007.527287230898	15647.59299868629	18885.402412681313	21230.088028253293	20287.717852676124	22822.02433026026
2071.3727821804414	2414.2453545018247	3565.994721756331	2887.480263837309	4311.666558630232	4892.323646077349	8425.65398794898	12040.44973556894	15696.304185049874	18818.319889537073	21266.82794141204	20319.004992505055	22794.21086367882
2072.6937303021764	2414.530900295899	3560.1584739934387	2885.8748562817505	4314.581553141276	4893.658078950027	8410.347832573785	12014.776468276978	15688.45471571744	18790.255024873422	21263.329062874862	20313.326741608096	22844.389667661173
2073.253455914949	2413.5019821273436	3566.28918256916	2886.2763390366936	4311.29618110098	4893.569127182288	8423.879492373866	11996.155897063525	15668.798895443188	18979.519185885576	21186.66031781365	20328.488499445368	22844.348500368622
2074.266755531845	2414.3178996286892	3568.8174775345974	2886.2136590162586	4312.288284301758	4893.669151856969	8416.665055369604	11976.0147978309	15702.085835593087	18790.081664398833	21257.21886044457	20323.468927751506	22839.90289282611
2071.5952017629947	2415.6965841409215	3564.3146924323437	2887.6525910238465	4315.541365175209	4886.903857965242	8393.228235215764	11984.238421890293	15674.988428751627	18870.699573570575	21147.040870245986	20360.33524038069	22919.560235644145
2072.283662395713	2415.8082835088526	3563.6232042437123	2888.3674853345246	4314.45117955519	4886.735685965724	8415.46643731053	12014.694893545988	15686.717160731465	18857.176262035704	21210.24829125687	20331.51371378294	22789.585731717438
2071.709752524159	2414.8306562670446	3563.2857327064658	2887.433657166405	4312.225977579753	4886.326152608142	8439.55327686818	11996.44028873187	15626.639304076427	18804.60685783333	21176.562366257625	20319.350505124403	22819.916407267254
2071.110825789602	2414.697501579203	3566.432576151437	2887.388755535257	4310.105641682942	4892.412187132759	8401.580985265833	11997.44478434791	15725.07354555215	18877.44478232354	21219.999893851902	20304.603443743876	22781.39099242195
2070.4030599108664	2415.670751301415	3568.361626296747	2886.1337650790383	4311.382413148721	4890.272303486531	8400.481711817152	12000.422392572675	15666.359946841285	18825.537721875688	21206.20246947281	20415.562849778395	22916.969299316406
2071.2328407924165	2414.9320783658263	3566.4504735257615	2886.501582045304	4311.585124132234	4890.250134998711	8412.47616833403	12007.838355170355	15720.31618943855	18790.191703743036	21145.59622371898	20303.150645473546	22769.995296702666
2072.8491951899273	2414.6301300863465	3567.326513863734	2886.019790931404	4311.900498792181	4886.149626511794	8410.560409288859	11988.25878756387	15676.848281770062	18795.222770877	21258.680839238204	20355.502346105743	22776.91785026999
2070.079651380634	2415.7217192738035	3564.9027143205917	2884.681830175019	4314.036566153982	4889.873189663668	8431.032549482139	12022.920902943451	15695.991970243907	18900.191033636773	21215.894947881283	20273.42946905839	22787.03404223825
2071.3896232463985	2416.378372305225	3568.0289043805988	2887.4003760046016	4314.728850606757	4892.487892737756	8411.268727885272	11995.501166222079	15719.07498943272	18898.91724486451	21294.936832231968	20315.575682743085	22869.72076054147
2071.8876220402212	2413.654875931626	3565.8013844068487	2887.4329325608014	4316.874279136277	4889.548921877621	8417.730462061216	12025.949117299673	15715.445333452368	18891.430897995153	21319.10172719804	20367.287752921122	22760.292840382408
2070.232441550807	2415.094007305562	3568.3268175837566	2887.186354212769	4315.561171295959	4894.661536583533	8421.77502216737	12020.85994234021	15678.63430497209	18827.864821528045	21162.086062961156	20253.054745547422	22883.324396042597
2070.420282822125	2413.3763647881697	3564.6241243633476	2885.714259026182	4313.052057506082	4886.898102440955	8422.449094439866	11980.04616631402	15684.534106734236	18944.336817814754	21264.182618889674	20277.26173400879	22830.5786494681
2070.5495785765697	2414.175379290975	3563.0552770268628	2886.9863416327803	4311.409935662529	4893.833061089742	8400.80477046675	12009.389731916077	15674.359699678138	18905.54628172121	21172.003312544388	20289.287700519697	22824.35174972292
2071.2572446349222	2415.7063309729733	3567.4070796704245	2885.466427760011	4311.630294830343	4890.976186358554	8404.832676144466	11977.488199869791	15669.167041778564	18831.203033874084	21151.730394738865	20362.74729908763	22824.476635645307
2070.9682579056207	2415.706762930834	3565.1783174487273	2885.6656590446096	4309.362216819677	4891.13294161283	8432.710551780108	12039.528236732827	15654.088481597448	18853.522183602316	21247.418972814507	20326.144211775772	22873.112535852146
2070.036515765371	2416.870204989821	3566.3057279774275	2884.4497242911916	4312.472083120943	4888.529418617167	8410.283445401956	12003.324296739367	15664.509767611351	18862.90770310622	21274.12765745133	20342.923883806194	22834.9286105793
2069.9037936489276	2415.8208215442364	3567.349395152001	2886.979731690957	4315.312745807808	4888.368019690881	8417.797816618708	11994.139993484121	15685.681735768037	18790.081664398833	21180.46452679972	20343.997261740944	22764.46979507627
2071.621386628402	2415.2103264474595	3563.0430136452824	2886.0981214707394	4312.56735825205	4888.007245912142	8422.804828077144	12034.804097722086	15686.960531625267	18831.785101639598	21176.19290947914	20433.435977344783	22911.422337467964
2071.6434543096493	2414.3946200192904	3567.220339828102	2886.074230656242	4314.973562697397	4888.0259195963545	8417.548025055397	12053.400078075843	15648.360775910782	18827.314544142337	21163.371964996935	20313.620985599988	22754.616416961308
2070.9077058946086	2413.843023149591	3564.222320836252	2884.142005879645	4315.430886259726	4893.291269549886	8418.856954282046	12022.083984510333	15707.427933371278	18886.48946802099	21304.860947624085	20299.549302157626	22796.76227119025
2069.6786915057965	2415.0961277370243	3567.6101115361557	2887.282297076411	4315.954688058915	4885.228914416148	8418.54031199153	12029.11231875153	15728.279815583272	18941.35908647017	21207.394807235054	20305.17338039158	22774.457931518555
2070.599409762695	2414.593931104316	3564.0166235751794	2883.3214533358396	4311.9617983956105	4889.995181138049	8428.314045664003	12013.226747512817	15669.853821706347	18802.348354406524	21281.208310808455	20300.69116960492	22792.99402993823
2070.6991951242976	2413.8030691892523	3565.0705167760398	2885.277048120358	4311.079975761836	4886.180641273551	8424.211673359167	12031.945606206087	15696.082796369281	18825.27000025699	21254.2849232951	20367.545681399897	22835.172067477008
2069.449346316488	2414.92377909142	3567.076291825481	2886.693171664993	4312.823632520116	4889.280931557745	8401.312230194744	12002.886952580633	15662.215937492756	18860.295259163355	21166.155537761064	20334.277354495625	22881.100771455425
2069.9030861270753	2415.6907532766822	3565.4287687770984	2886.4969369421647	4313.832207311385	4889.556966676302	8412.74524355738	12019.628913077198	15655.074800763812	18953.904299668862	21314.314433506555	20329.432053999466	22834.985152534817
2071.1180604534384	2415.482294588865	3566.571956849504	2885.9163142639836	4313.757194183797	4883.587451940674	8403.87900182806	11978.268890039499	15668.821334838867	18820.8993498262	21176.626168045343	20286.971644351357	22847.428152212513
2071.158666359751	2413.685933990103	3561.6975245947297	2885.4562573202134	4313.8001493351185	4888.675396259015	8424.543424417045	12013.041919656933	15663.274317891379	18908.372616178156	21129.18928557751	20343.5596666838	22954.44699615358
2071.301338603958	2413.4374124670203	3563.4384105342847	2884.1804792532585	4316.584099776581	4885.368785638919	8411.355293992805	12026.550000192887	15691.084521157401	18849.63478840573	21281.24615502736	20289.478167681627	22775.540709966728
2069.8039415286707	2416.5464867311825	3568.0392897152446	2887.0065566006874	4316.945659353378	4888.151903321063	8401.460968390882	12017.775859151569	15663.23673023897	18812.8507926489	21208.43775132123	20329.18298701376	22861.288470241863
2068.2690374565436	2413.518132983218	3566.7712967928205	2883.466319116191	4314.487457275391	4885.17189609166	8412.685831084505	12013.221535447467	15654.741659672303	18875.142077465993	21348.79051692902	20281.607644599782	22818.818924919007
2071.1779056340883	2413.404507037549	3568.826777906905	2884.8475956154025	4315.207276163222	4889.606789086109	8422.165150664301	12025.345649038043	15730.03473735991	18852.986080545776	21221.10456932248	20310.254682574356	22728.692917596727
2070.002214969331	2414.5645530600295	3563.5923824047995	2885.943502248774	4313.700530660683	4894.625756048387	8407.006234479097	12004.643211962126	15705.54033538999	18897.443384557337	21199.40731365219	20343.478296844052	22841.38570189947
2071.255523907511	2412.663250243639	3563.4321692102244	2885.767238075563	4312.349955240886	4890.000893294446	8421.725554999311	12005.55433455169	15678.82741594173	18873.904044168037	21147.81466397372	20309.3748826247	22847.460949514796
2069.159955731043	2413.7312795847483	3566.90763726412	2885.108606513035	4312.044787948058	4887.498898041404	8417.382472898902	12003.285544259208	15624.790587835567	18783.17252739326	21270.45939168132	20320.42051616468	22768.320999746247
2072.231157829887	2414.1775954924583	3565.692152652441	2885.1534551663567	4310.487030823283	4887.421438299074	8420.231498358275	12042.874230278863	15653.762591661081	18825.949284068323	21219.55132767146	20343.864467782034	22883.88830470288
2071.5152839418793	2413.6043916737517	3567.057124903945	2883.878977675187	4314.35439675887	4888.752089118078	8406.994361003846	11975.329018494473	15660.909505990836	18842.552749203966	21164.20596253638	20365.781717367106	22934.161334398734
