16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
2176.1039318297644	2521.4156182201377	3776.10138336645	3010.971720938564	4525.568578150365	5139.513422074473	8894.30828948519	12877.149896307306	16717.38763457363	20426.971571786064	22949.528049778295	22031.09878265929	24534.320831298828
2175.397040859965	2522.8332447749312	3776.373878786172	3011.495614515544	4524.194715336273	5139.995426946647	8884.834232473017	12830.709709840663	16771.46004241647	20425.89301154727	22814.87782796224	21975.857870919364	24682.953853735187
2175.966041750021	2523.352428920482	3777.1293465798	3008.841828211842	4528.231610399965	5136.572432188946	8882.124032547224	12828.470159459997	16792.176996619957	20392.62670031666	22808.75523885091	22036.335425462552	24882.10394575789
2176.089691121036	2523.199653241716	3776.2871745368516	3009.006541262391	4529.144927745557	5138.934481248652	8896.187170227962	12840.835487141328	16833.35187958508	20385.657541850615	23123.984368855523	22040.775844029016	24442.609151204426
2175.9314110556465	2522.555847989438	3774.807585178835	3009.463316642198	4524.147536275711	5138.242050762917	8889.148235321045	12810.196823739478	16776.262545118145	20439.245029837784	22809.24126908586	21864.484753129043	24607.594807942707
2177.701824285782	2523.7681002645704	3775.6370461505394	3009.088909000279	4522.926911063816	5139.438022809273	8889.372554826148	12833.44451118918	16754.715188035687	20539.938685405687	22890.66058677315	21862.013100166998	24624.563852945965
2176.4813047466855	2523.4119866483957	3775.2801108541894	3009.5585245986845	4525.256156921387	5139.470549120359	8875.344059254863	12838.335700960823	16741.72021810291	20486.083573210024	22827.691589759674	21859.37215590618	24686.717987060547
2175.979537141291	2523.5496966769983	3774.8204681264374	3008.3963123147673	4526.103213751987	5137.831457565365	8895.29280401581	12880.19909578211	16825.64818743363	20390.607061840237	22840.967241501967	21972.75391544204	24601.446615683068
2175.8541605193395	2525.1625368259097	3777.0027964174683	3010.111899084497	4520.869255065918	5137.875507886018	8876.276253467768	12831.288225510541	16752.247649114488	20432.72200084868	22997.11368227965	21874.585800622343	24740.893824570845
2176.9329805232956	2523.3092892057643	3774.702936863434	3009.1413332458783	4525.522998326731	5141.114469748645	8885.074369978196	12810.573366735254	16752.29396634889	20498.151609883505	22970.404400921507	21981.521471012275	24688.00226847331
2176.116230667278	2523.542172009302	3774.4250209339293	3010.459679577317	4520.266278446884	5139.434442054643	8874.900305449073	12866.479509017046	16782.058157571933	20498.74124072847	22884.919339378408	21988.54141686795	24521.51616414388
2176.42286409834	2522.9665540879773	3775.9729053663173	3011.595104553592	4524.508595982671	5135.641229316798	8887.003903365254	12879.469815422506	16706.38797352615	20494.63703518822	22804.823497797817	21936.343697940603	24724.381764729816
2178.2320359779596	2524.1626357776036	3775.73671226792	3009.0722461674836	4524.6616151828375	5137.980133668522	8897.359098368022	12834.754303424028	16722.614948566144	20499.15563492548	22981.923421223957	21935.485391055838	24439.462025960285
2177.151183260562	2523.831233082202	3773.145053697669	3008.993183436134	4524.794633671918	5134.209654384986	8906.41224414185	12851.424076977899	16755.140921919818	20376.182872162768	23108.175136898986	21989.054933807554	24526.71127831376
2177.103963612389	2522.7646233658197	3777.4728353705837	3008.861054656326	4524.938421311721	5136.2018537401855	8889.535032672648	12814.598642426095	16786.533448754286	20504.75961357884	22830.56894938151	21925.33717435949	24533.96651918525
2177.270552993302	2522.6070034888485	3776.101869725716	3007.968961591278	4523.578880917415	5138.6555780036915	8883.852019274324	12834.971241405528	16757.807685333548	20435.908842368943	22812.376086343855	21927.710140452666	24535.854920646212
2177.3672872974025	2523.4273719402795	3775.7448528123937	3009.032432997692	4526.0833059483175	5141.890839730693	8893.067428551005	12873.331705729166	16746.70154608569	20375.708856526213	22843.878790242783	21987.06858256865	24881.51756492821
2176.0534214717086	2522.0297871621	3774.4239832034436	3009.107520410222	4524.864668954855	5138.680320115959	8887.563094903458	12851.255781510297	16750.35430163872	20500.504758936415	22821.804021028864	21987.570813421666	24524.612426757812
2176.7830544874064	2522.982526945588	3777.120007005428	3009.1516123522047	4525.954390140422	5132.617950439453	8885.506356116568	12860.430902613825	16750.67994652725	20388.738643488236	23086.191034641397	21982.221208380524	24602.019546816013
2175.759401019168	2525.008709499546	3777.097329708586	3007.2677520013626	4524.0485149881115	5136.138388195877	8888.78654309597	12830.369612749884	16818.11669293572	20391.763314692933	22896.91925048828	21986.002047386395	24520.206451416016
2177.4834566815393	2526.0284803757595	3777.08011203342	3009.304584272756	4524.355620340584	5137.986274220835	8887.466070965562	12878.968980577258	16746.967594798018	20378.696217256434	22955.204989459064	22108.827318464006	24594.980875651043
2177.6396741149247	2525.077881310273	3777.712193118433	3010.124929489628	4525.034323982571	5134.727592182873	8895.935550812752	12843.191843631083	16794.500999080326	20438.318421854776	22831.05214436849	21984.90642365955	24521.61153157552
2177.6707881725097	2523.340900285361	3780.6814980325294	3009.6672330034125	4526.807532651823	5134.073576130475	8903.2211113925	12867.438397284364	16709.596207998333	20451.4215683796	22900.746663411457	22157.828964872988	24513.899485270184
2177.6649562320054	2523.8394737243652	3779.323204703953	3011.2429862858226	4523.323929828146	5134.794977639285	8888.839495064009	12902.72263919606	16712.244006170742	20499.30322737921	23088.8185046968	22145.47117313225	24671.38926188151
2176.9167196871053	2521.895593212497	3778.006719506305	3011.17125255618	4524.464446390544	5135.336172268186	8884.287237229193	12848.371987814431	16885.729397044463	20445.276294234238	22890.5901812867	22101.79397038051	24598.6811319987
2177.444612136995	2522.790520160729	3777.871961178987	3010.6882481424295	4527.994860773501	5137.845277786255	8876.503104030497	12857.254140931302	16752.796638302687	20392.321975978874	22884.842489852384	21910.284807582102	24746.675749082824
2176.5478060845176	2523.158186225481	3779.44975377168	3011.788789586245	4522.498414211314	5134.827818445759	8887.32881759	12876.795666684084	16790.4365353468	20385.87121402516	23029.788228489408	22032.252328838418	24528.97705487757
2176.5969132864348	2523.056826607547	3777.5693443057585	3009.611168163735	4524.858101554539	5137.892330394072	8866.155088828702	12852.548669885706	16792.678833007812	20380.71015301873	22837.045176929198	21990.48087710426	24608.631134033203
2176.8390128909537	2522.622818914836	3776.3861529447936	3009.9063050915042	4525.505290067754	5137.846284641658	8884.751767141943	12852.717848385082	16753.03005477757	20505.14334052272	23025.235614261113	21979.88590080581	24587.993621826172
2177.7172320284826	2521.524499774059	3777.891656626826	3009.1748480502783	4526.192208994989	5136.794181325327	8884.26038953993	12852.378817268343	16786.218846885902	20498.16289597009	22890.263755849544	21988.880134628205	24530.53156534831
2176.794954525527	2521.9142837012373	3776.1763030407474	3009.523572581842	4525.8145337525075	5136.778606242271	8889.233799785301	12890.653257016782	16809.477457186073	20444.68941773183	22735.819720581872	21851.34660629999	24676.672617594402
2177.936884887121	2521.2213557253604	3775.8340006289277	3009.928989538755	4522.610022012505	5140.74066775528	8906.19558586444	12831.77558113547	16750.5023548904	20379.230115540635	22894.859313964844	21965.82063229498	24523.395819952024
2176.6347269858084	2522.4890622458574	3774.091909448003	3009.0455003357956	4524.417140737273	5132.999851476008	8893.71695958468	12860.213385687934	16751.770834320956	20543.463929684574	22813.99408976237	21862.678979275493	24671.60576941983
2177.171630036799	2521.197853395191	3776.061521909961	3010.2563160721975	4525.6505959973665	5132.388351555157	8868.51962250058	12900.334817391855	16757.343126379925	20504.595965323362	22958.70428917392	21904.355003720237	24525.140126546223
2175.9795116432256	2521.592390625328	3777.2341573588606	3010.562030217981	4524.984349363906	5138.479574153361	8889.063416284604	12849.36596365536	16808.7470822218	20376.954759870256	22832.55894978841	21895.351524124602	24516.849517822266
2177.494061916364	2521.6899787169136	3775.252092131074	3010.464420074894	4527.3715587702945	5134.84576714682	8877.598026550142	12879.979479443897	16750.284769002672	20446.670125927445	22819.928674889892	22035.330355524304	24548.97221302826
2176.123379214101	2522.5613741266648	3777.340361919258	3009.404283124645	4525.4668940397805	5133.556036537371	8868.447012700159	12851.215544201079	16727.4337548476	20443.476163423977	22908.99912516276	21977.8957821074	24528.548221460125
2175.530976040987	2521.8068076234013	3774.5807481848674	3010.256007023511	4526.673902472077	5138.481855392456	8867.954793698143	12859.235791599049	16783.425866103753	20431.8364461263	22842.426173734348	21856.725568602073	24661.966272302576
2176.2700093724334	2520.9194057983973	3775.837372125038	3009.974836422502	4524.300636615982	5137.102088736529	8889.318692802202	12832.799960766331	16747.95618244246	20543.654759724934	22902.10723876953	22027.83801598463	24539.864857991535
2177.4485417065644	2520.3803269537143	3777.225121207859	3010.2752274535724	4523.4225649828495	5137.226961487659	8889.039357503256	12826.796387394415	16821.18341034534	20430.418161245492	22879.86471846297	21988.936832972937	24630.413939621274
2177.014446898595	2519.8030215437693	3776.595853956722	3011.161645360246	4523.995135604427	5134.931920911916	8891.81436743225	12853.312756302612	16792.7718968783	20552.91902451288	22878.589246097028	22039.950250865455	24530.15645345052
2176.1508398158576	2521.2839895410875	3773.621890855872	3009.121076943812	4523.305270982825	5135.045630463373	8904.128971666392	12832.075027522125	16721.950127528264	20440.822555905295	23077.707032899598	21864.315461830276	24677.469923689558
2176.2815811752794	2521.7120279401743	3776.8037750310627	3009.5887664180473	4525.4181207069505	5137.067563244339	8867.102073612356	12874.06133109793	16756.029962335975	20428.00293871637	22974.63099161784	21860.224255443325	24569.088260069588
2176.2225799457933	2522.5486806643908	3777.642437464285	3009.319305419922	4523.6248256327535	5143.073335963877	8897.413661823937	12881.483855070892	16757.816944307495	20558.23802947998	22815.698029979176	21915.00178354229	24536.846489306317
2176.1815341110587	2521.2949125575956	3773.957004484855	3009.1415343663252	4524.112397737826	5140.52179787723	8895.876401677691	12830.15008342222	16785.295998177877	20540.021714710056	22899.262857117108	21915.34442102124	24600.601196289062
2177.5240532321855	2521.224504825175	3774.725014347916	3010.7799396719984	4522.118137762259	5136.71875	8864.329411433293	12856.08726389268	16751.9513843129	20547.367277599515	22898.155570830273	21912.146471217722	24454.577869137393
2178.3310420112844	2522.470492212801	3776.841578276261	3011.212572955445	4525.004011211973	5133.671868116336	8877.108173985634	12877.69219454597	16714.16551164053	20495.272818065823	22894.663526522403	21901.296284384356	24526.256842901243
2178.480428883582	2522.817456489773	3775.034354641694	3010.007359037463	4525.966893613728	5136.267225096437	8886.38685245325	12817.906809377146	16757.47673292667	20429.47496686663	22960.430866963154	21859.027930265347	24531.623385599905
2177.559783195228	2522.066615571912	3773.037299820558	3009.4812440647725	4524.188548520434	5136.380332537209	8886.906638074277	12884.286733774039	16719.624616097713	20423.480442592077	23029.51300704239	21915.447144281297	24528.553943760347
2177.893513380879	2524.1240378349057	3775.5903990372367	3010.9143097128645	4524.994519800922	5138.452467449966	8892.250533151155	12849.804233102237	16795.877097309498	20549.558457874118	22898.930031181182	21909.35968638894	24739.71987730705
2177.0590475420654	2522.894485914283	3775.5509585109708	3010.391788726048	4526.28637887497	5136.611613821476	8882.18571297565	12830.586451006111	16748.220017812786	20498.173577444893	23002.811380334802	21976.65259951637	24593.967719366086
2176.6078087591354	2523.06981025967	3773.5389626544456	3010.080515577779	4525.664062832074	5135.562419891357	8875.92022235577	12903.023469931964	16782.26063552412	20488.137290591287	22974.423914147705	22087.3110222094	24596.540719870754
2176.588785752564	2521.081928281355	3773.309460661746	3010.869026184082	4528.185013466339	5140.891626252601	8875.835001172118	12832.935039813701	16798.797162991126	20548.83184887114	22883.011990745596	21963.810492418485	24687.703023820915
2177.1864107034276	2521.9256176855924	3773.9432376364	3012.8091633840945	4524.200060455125	5138.167142868042	8877.806144185586	12833.445063440791	16761.756749544744	20494.96060325986	22891.66768391927	22033.520087510526	24683.574702115668
2176.6910321940322	2523.9003584688944	3777.1278996353317	3010.489665790793	4524.440350739852	5133.033246361419	8879.941494310673	12875.653024929672	16783.28375214512	20602.643132923607	22909.04281923435	21929.80943325751	24719.571107185926
2175.9853208804066	2522.914041608772	3776.4818027566903	3009.3606719252402	4526.623963531394	5139.649213857986	8895.711143418113	12828.11341462312	16788.68636344243	20595.323471795946	23011.99906537322	21924.35179941753	24616.222253581822
2177.6216026911984	2522.022193441795	3774.3364803671575	3010.6543212808588	4525.648468583335	5136.898756027222	8877.557308519657	12879.301261198038	16754.75222393147	20589.971256827164	22805.802774109296	21963.382195569797	24524.71415201823
2177.0748123025187	2521.020158046692	3773.735815946037	3012.7462520394274	4525.315243264903	5142.286922154802	8898.404565187964	12896.272871229383	16758.70580580628	20649.938526267775	22978.871663411457	22035.02999730857	24685.16667683919
2177.487137497112	2521.7015366132396	3778.781745902361	3011.7950798121774	4520.880630592895	5135.436627849843	8887.46370452805	12875.490328844855	16789.255790340092	20578.140304202127	22891.019185384113	22041.543515142566	24685.955047607422
2177.454100001709	2521.0290826776977	3775.5124709185434	3011.235928551452	4525.227224645012	5140.057228449871	8886.744307525105	12863.529470814017	16721.697954031137	20403.822025139176	22882.743169797348	21912.642887660437	24515.08109633987
2178.717462302057	2521.3048152270294	3775.303020227424	3010.4963571433254	4523.904101191788	5139.782201105626	8886.685371398926	12834.26249856914	16752.519469330276	20434.64637938	22874.236906934904	22050.267174130393	24726.666560789356
2175.1539864418164	2522.858240271127	3772.2561698524237	3009.235722815294	4524.336920844184	5140.614479668017	8878.700768769677	12853.576518871167	16756.36791488499	20423.63063398614	22969.334920247395	21975.23344130743	24682.350158691406
2178.0315874401567	2521.6815292194324	3775.6766109425	3010.179664596424	4522.321530676615	5134.671926498413	8867.127218364198	12852.48644211713	16755.758276308217	20491.10321227662	22817.039489746094	21988.40034078564	24447.8326759591
2177.7887350773763	2522.6388201617556	3775.32888418702	3008.8405493999153	4523.1457771359255	5139.325825830872	8878.508610511893	12876.982178635262	16787.39408167397	20389.888100995275	22903.87471516927	21991.893384583604	24581.05151285261
2176.116305432927	2523.3896642584014	3774.138179621831	3010.259227893402	4522.675016651983	5133.286193387592	8896.59520998523	12851.905822753906	16802.82924486243	20375.268799918038	22881.056811358478	21933.909023509306	24597.660807155124
2178.3204932232084	2523.2245752018844	3774.9238636182704	3010.2463640778674	4527.578697079791	5140.561830144904	8877.808504765577	12833.172585064674	16749.744880490187	20357.040588013428	23008.15712915708	21990.89456592086	24529.329935709637
2176.9933071624223	2522.7156494058477	3775.0088650247326	3009.3064872167442	4526.17258807413	5138.3041171765	8888.251728218778	12852.123302727168	16746.31997650745	20368.14462570917	22876.605091479	21930.363598991844	24606.388925716576
2177.194794420441	2523.1402407410324	3774.9143827182515	3007.4443010134214	4525.758909142535	5134.340810356954	8896.558956612374	12833.216611076803	16709.0221516137	20425.08987059076	22905.457098752457	21936.1193039838	24545.574819804817
2177.035664164362	2523.1723171776166	3774.839898814326	3010.3043421802904	4523.949118710916	5137.547514492408	8899.339989050111	12830.571775083188	16715.8658687885	20434.333892639526	22885.335286458332	21934.099758372588	24647.158545416754
2177.14791346078	2523.0261587327527	3773.2004729326054	3010.1808125540715	4523.065240160762	5138.448476791382	8899.034704650727	12845.671618426288	16787.64935836051	20373.480660574776	22885.815409205905	21862.82662784352	24531.74591064453
2176.9235718925042	2521.6249811569314	3774.495586606961	3010.8497988793156	4525.693673194104	5137.891697704344	8887.84508455424	12855.128054217104	16680.59768308188	20433.902740478516	22812.519073486328	22035.49596363913	24531.71240316855
2177.114602213432	2522.694808180614	3775.4816807054153	3009.061165599913	4526.039329735008	5136.007646395541	8876.616411870069	12852.37532395583	16802.299313428925	20428.467945880202	22817.0649210612	21984.06648353712	24543.36431642242
2178.443579439046	2522.743419411994	3771.59014992092	3009.1207032232455	4525.136895745311	5136.944568590956	8878.494906366315	12859.285096109132	16754.11798421619	20301.08788770116	22975.012461344402	22049.175917044195	24595.740657524773
2179.0912623039644	2522.458346674128	3777.43036850639	3008.604049682617	4528.830849617362	5139.864868854159	8893.481513805818	12851.441607755773	16712.63778093949	20320.08537879357	23035.887903815146	22092.082543287448	24630.386557355025
2178.6487735832948	2522.1893177327092	3773.6539102302645	3009.5566031594976	4526.135192472605	5137.023157076512	8878.101216684474	12833.10260280032	16680.795789340846	20304.177335636345	22892.615000406902	22088.919367109025	24592.444400659344
2180.450065161592	2523.9487823096392	3770.487575137525	3009.1212641808293	4524.666239753008	5133.343220952161	8865.92343078917	12888.429789525557	16751.780093294903	20413.031061011625	22962.035359563055	21980.415434526974	24545.81578572591
