16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
64.66039657592775	75.23513793945312	69.39594268798828	107.50936889648438	100.1802978515625	98.2147979736328	85.87136077880858	83.9395523071289	82.41554260253906	82.1586685180664	82.45632934570312	94.6636474609375	94.571337890625
64.61492538452148	75.26451110839844	69.47750091552734	107.41504669189453	99.82777404785155	98.48581695556642	86.20296478271484	83.77175903320312	82.37216949462889	81.91282653808594	82.47427368164062	94.5830810546875	94.2126220703125
64.82437133789062	75.15817642211914	69.39308166503906	107.57633972167969	99.99696350097656	98.51822662353516	85.6039581298828	83.46652221679689	83.26963806152344	81.90323638916016	81.79037475585936	94.4662841796875	94.833740234375
64.63415145874023	75.09675979614258	69.28192138671876	107.63330841064453	100.32607269287108	98.21765899658203	85.95451354980467	83.91668701171875	83.24455261230467	81.87815093994142	81.55565643310545	94.23962402343749	94.17490234375
64.6049690246582	75.06160736083984	69.42689895629883	107.70748901367188	99.50871276855469	98.46084594726562	85.82501220703126	83.44242095947267	83.07822418212889	82.1122283935547	82.43710327148438	93.36042480468751	93.88894042968751
64.67191696166992	75.12998580932619	69.29048538208008	107.63429260253906	100.10568237304688	98.66798400878905	86.27689361572266	84.08303833007812	83.47787475585936	81.89305114746094	82.74625396728516	94.2288818359375	94.39914550781249
64.79656219482422	75.22619247436523	69.6234130859375	107.57379913330077	100.31996154785156	98.38087463378905	86.19873046875	83.79057312011719	82.41275024414062	82.16020202636719	82.70116424560547	92.733935546875	94.86311035156251
64.73472595214842	75.14007568359375	69.42201614379883	107.65484619140624	100.14505004882814	98.52596282958986	85.97387695312499	83.45965576171875	82.85540771484375	82.11907196044922	81.87430572509766	93.37895507812499	94.21201171875
64.60870742797852	75.0135612487793	69.51932907104492	107.93046569824217	99.91859436035155	98.6195068359375	86.03695678710936	83.78073120117188	83.02317810058595	82.13179779052734	81.56897735595703	93.3993896484375	93.4983154296875
64.83560562133789	75.12527465820312	69.35342788696289	107.50653076171875	99.62640380859372	98.06721496582031	85.86300659179686	83.59909057617188	83.04537963867186	82.37457275390625	81.59937286376953	94.23664550781251	93.858251953125
64.69680786132812	75.19195556640625	69.3182945251465	107.82291412353516	99.58973693847655	98.34507751464842	85.42572784423827	84.03620910644531	83.29907226562499	82.13687896728516	82.1751708984375	94.80874023437501	94.218017578125
64.69396591186523	75.18699645996094	69.35405731201172	107.45281219482422	99.92404174804686	98.32859802246094	85.67269134521484	84.28358459472655	82.65797424316406	81.83340454101564	82.49700164794922	93.91772460937499	94.48493652343751
64.73651885986328	75.22838592529297	69.45833206176758	107.64591979980469	99.55233764648435	98.17524719238281	85.77262115478517	83.77093505859375	82.83634185791017	82.64929962158202	81.5255126953125	94.56386718750002	94.697314453125
