16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
2788.5735576057696	3131.894182130248	4287.660225772487	3805.007076321134	5697.529976636741	6454.403120882359	11478.147072242575	14856.032183970945	19437.60863029551	21722.496210873782	24480.522929371655	23455.99506567927	26405.195109444834
2789.3091364957645	3131.977975985145	4288.141891846571	3805.4168916001663	5697.493661775712	6456.389955694311	11480.198551187414	14853.997442850598	19435.746287031143	21732.828559104448	24479.51371974153	23456.575776455127	26391.203729262263
2789.149616112115	3131.2534685697724	4288.917245315899	3803.6017094072745	5699.001663690208	6455.822545017389	11475.96307255817	14853.227500765099	19434.253682007628	21724.42513101097	24476.672276037298	23456.03338692096	26397.605003478508
2787.9985496102668	3132.5127107844523	4290.694947455339	3803.022556989911	5698.835252491163	6457.099219040464	11476.29098793895	14854.597962276446	19435.6015225374	21727.86462160207	24479.763318739635	23451.769490859704	26410.87594336336
2789.8091627118347	3133.2343483926074	4288.991675473319	3803.0918586555113	5696.062935666428	6456.836390438821	11478.036470090861	14852.975066366344	19436.024028084925	21729.17399748551	24478.25806706184	23462.49267504891	26406.831885885276
2788.617331404355	3133.2546375245092	4288.841380510509	3803.0383137749955	5697.408872109103	6456.031716781229	11478.136437490342	14856.743492016816	19429.504908184124	21730.39613722446	24481.352648688753	23459.21370301462	26407.007475076996
2788.335245477426	3134.096382369458	4288.306318039808	3803.059071944875	5697.736361027829	6457.3114890367815	11479.617638699941	14858.800188007528	19438.302435842503	21720.974236777878	24482.3880652656	23453.321044544857	26410.208437548372
2787.916123637408	3133.5243690918774	4290.307851545173	3804.5057829148514	5697.616783753723	6455.006370957152	11475.641867000017	14855.635304462052	19430.508142636147	21722.979015774195	24479.31933320071	23465.1811175294	26411.060592503225
2788.6008639436586	3133.3591809498334	4288.765784684194	3804.633856317992	5696.594050422129	6456.562870253959	11479.546470547588	14853.696060622691	19434.780656038904	21727.951138761964	24476.76139523045	23453.38094957814	26398.573973164053
2787.7323772735485	3133.7851376120293	4288.176001036232	3804.9012493016307	5697.675073261813	6454.608727464078	11476.00435743145	14854.535000324802	19444.539110259255	21724.26892701452	24479.325193134366	23453.357942473904	26405.510832009244
2788.118264980186	3132.1946377149843	4289.058938319675	3803.554505324546	5698.198420660837	6456.263745481764	11475.726379294021	14852.060577824597	19440.31820111403	21715.789705842406	24490.655419057744	23464.501598585623	26403.967539469402
2787.4495676705533	3131.9407789427355	4288.563445132545	3804.125609609769	5696.496676470303	6455.643031292632	11476.070026274398	14852.869850616844	19440.77007550845	21722.6763348003	24483.931185019137	23463.416925063473	26408.83904998507
