16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
58.18191528320313	65.18560409545898	64.16025161743164	95.68087005615234	88.86662292480469	87.0571060180664	76.97229766845703	78.86705017089844	77.6014938354492	81.19324493408202	80.5121612548828	93.689208984375	91.259814453125
58.03647994995117	65.13534545898438	64.60620880126953	95.42772674560547	88.81702423095703	87.40159606933594	77.89936065673828	78.54004669189453	77.42612457275389	80.80220031738283	80.53408813476562	92.764501953125	92.9761474609375
58.030452728271484	65.19430160522461	64.38882827758789	95.04826354980469	88.76332855224608	87.61425018310548	77.74532318115234	78.58177185058592	77.62181854248045	79.94652557373047	80.14350128173828	92.1110107421875	92.90329589843752
58.13238143920898	65.17692565917969	64.3480110168457	95.28050994873045	88.62126159667967	87.11556243896484	77.11285400390625	78.56133270263672	77.2404556274414	79.64570617675781	79.80081939697267	92.42099609375002	92.533251953125
57.95866012573242	65.1113510131836	64.41080093383789	95.54505157470703	88.6559829711914	87.19258117675781	77.5169448852539	78.34368896484374	77.11914825439453	80.7524642944336	78.87902069091797	93.07226562500001	92.58610839843752
58.081321716308594	65.16693115234376	64.42934036254883	95.36872100830078	88.6021499633789	87.66867828369142	77.13322448730469	79.17281341552734	77.10140991210938	80.27657318115234	80.4364013671875	93.34179687500001	91.78996582031252
57.935333251953125	65.1495361328125	64.49203491210938	95.44608306884766	88.435546875	87.47344207763672	77.09165954589844	78.2779312133789	77.57563018798827	80.32559967041017	80.51266479492188	92.0509033203125	91.81289062500001
57.90670394897461	65.06240844726562	64.62661743164062	95.29630279541014	88.56340026855469	87.2284927368164	77.23908233642577	79.09774017333984	77.15524291992188	80.25263214111328	79.85009765625001	92.63303222656252	90.4020751953125
57.98576354980469	65.2263069152832	64.35873031616211	95.32230377197264	88.91505432128905	87.4695053100586	77.43768310546875	78.9242477416992	77.62955474853514	80.85154724121094	80.46949768066405	92.80144042968752	92.1427978515625
58.05248260498047	65.24435043334961	64.49024200439453	95.17806243896483	88.54309844970703	87.11139678955078	77.15961456298827	78.05863952636719	77.13578796386719	81.10560607910155	79.50050354003906	92.76340332031252	92.86982421875001
57.987918853759766	65.45276641845703	64.63222503662108	95.12562561035158	89.09864044189455	87.11377716064453	77.11731719970703	79.09872436523438	76.93679809570311	79.9346694946289	80.47370910644531	92.4880859375	91.7775146484375
57.943973541259766	65.30050277709961	64.18861389160156	95.07243347167969	88.55209350585936	87.6016159057617	77.38922882080078	77.9578857421875	77.66139221191405	79.67699432373047	80.29122161865234	92.47585449218751	92.58525390625
58.03678512573242	65.32346725463867	64.7052001953125	95.02210235595703	89.1001968383789	87.27184295654297	77.14054870605469	78.98810577392577	77.69020843505858	80.80453491210938	80.11804962158203	93.1226318359375	91.59904785156252
57.909011840820305	65.25293350219727	64.4941520690918	95.17234039306639	89.185546875	86.94850158691406	77.37876892089844	78.86595153808592	77.3623580932617	80.82387542724611	80.77079772949219	93.3929931640625	92.56462402343752
58.02131652832031	65.20696640014648	64.60226058959961	95.44896697998047	88.7505111694336	87.53340911865236	77.41971588134766	78.89286804199217	77.08316802978514	80.71012115478516	80.36572265625001	92.07236328125	91.766162109375
58.01891326904297	65.1434326171875	64.13825988769533	94.83002471923828	88.65589141845703	87.07848358154297	77.45496368408203	78.92607879638672	76.8581314086914	79.8383560180664	80.48957061767578	92.76298828125002	92.19924316406251
58.01704406738281	65.14944076538085	64.3927001953125	95.02027130126955	88.38585662841795	86.83390045166016	77.4261703491211	78.29759216308594	77.14286041259766	81.1662368774414	79.82018280029297	92.7834228515625	92.87434082031251
58.015308380126946	65.19699096679688	64.67851638793945	95.35077667236328	88.78841400146484	86.89100646972656	76.97875213623047	78.08166503906249	77.12674713134764	80.55045318603517	80.14160156250001	91.4964111328125	92.60126953125001
58.2398796081543	65.19096374511719	64.35346603393555	95.2272491455078	88.21746826171875	87.51619720458984	77.6825180053711	78.06784057617186	77.18795013427733	80.30461120605469	79.92034149169922	92.7785400390625	92.55642089843751
57.97422409057617	65.30832290649414	64.37122344970703	95.04299926757814	88.70269775390624	86.90023040771484	77.69464874267578	78.92365264892578	77.15322875976561	80.26583862304688	80.16313934326172	93.682958984375	91.9925048828125
58.140201568603516	65.20896911621094	64.76951599121094	95.031005859375	88.71544647216797	87.77277374267577	77.32770538330078	79.19068908691408	77.80263519287108	81.12762451171874	80.76860046386719	92.4409423828125	91.8519775390625
58.1321144104004	65.087833404541	64.30931091308594	95.20511627197266	88.47621917724608	87.5237503051758	77.02887725830078	78.81912231445312	77.62030792236328	80.86235046386717	79.48047637939455	92.4483154296875	91.96157226562501
58.08279037475585	65.11474609375	64.46788787841795	95.4884033203125	88.97616577148436	87.63748168945312	77.29241180419922	79.08663940429686	77.41754150390624	80.57748413085938	80.46684265136719	91.4903076171875	92.56682128906252
57.98675537109376	65.30628204345703	64.57015991210938	94.92395782470703	88.88541412353516	86.9076461791992	77.7985610961914	78.84443664550781	77.36965942382811	80.65157318115234	79.54339599609376	92.80305175781251	92.8412841796875
57.96060562133789	65.34402847290039	64.25542831420898	94.9218978881836	89.16300201416016	87.24119567871094	77.1463623046875	78.56316375732422	77.56590270996092	80.52651214599611	80.7637710571289	93.7073974609375	91.8478271484375
57.98860549926757	65.33443450927733	64.78641510009766	95.00779724121095	88.74513244628905	87.02206420898438	77.5531997680664	78.48875427246094	76.9401397705078	80.52211761474611	80.44024658203125	92.47009277343751	91.8113525390625
57.84084320068359	65.19935607910156	64.20732498168945	95.3770751953125	89.1262893676758	87.26371765136719	77.84795379638672	79.16658782958986	77.10154724121092	80.56647491455078	80.78418731689453	92.69404296875001	91.48356933593752
57.93312072753906	65.25928497314453	64.37850952148438	94.95833587646484	89.06229400634766	87.17479705810545	76.95616149902344	78.79751586914061	77.11267089843749	80.51136016845703	79.8245315551758	93.09670410156251	91.48952636718751
