16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
76.35190963745117	87.36900329589844	82.22330093383789	126.00318145751953	117.53359222412108	115.92890167236327	102.63397979736328	99.95988464355469	99.56529235839842	101.41067504882812	102.1914596557617	116.42695312500001	115.50832519531251
76.3578414916992	87.6548385620117	82.31462478637695	125.94493103027344	117.90463256835939	115.65534210205078	101.97841644287108	99.7316207885742	99.1487045288086	101.98670196533205	101.84124755859375	116.9904052734375	116.1921875
76.37266159057616	87.5450325012207	81.72864913940431	126.18619537353514	117.65373229980469	115.88937377929688	102.13700866699217	100.45259857177733	98.73074340820312	101.4550552368164	101.90457916259764	116.6591552734375	116.7703857421875
76.38654708862306	87.36049652099611	82.10603713989256	126.17839050292969	117.15937042236328	115.37390899658203	102.34826660156249	100.11479187011719	98.60797119140625	101.73955535888672	101.49716949462889	117.381640625	116.442236328125
76.28242492675781	87.40262985229494	81.91526412963867	126.01455688476562	117.78943634033205	116.11619567871092	102.04634857177734	100.09485626220703	98.35404968261719	101.90689086914061	101.25906372070311	117.0673095703125	116.88569335937501
76.57176971435547	87.55804061889648	81.85190200805664	125.91318511962892	117.54995727539061	115.74813079833984	101.80764770507814	99.76375579833983	98.14080047607422	101.75200653076173	101.61531829833983	116.12478027343751	117.95407714843752
76.25265121459961	87.41859436035156	82.28382110595702	125.76230621337893	117.91362762451172	115.48885345458984	102.85846710205078	100.28592681884764	98.92465209960938	101.8689651489258	100.71322631835938	116.73498535156249	116.25026855468752
76.50455474853516	87.3165512084961	82.02789306640626	125.96987915039061	117.53798675537108	115.8427963256836	102.70866394042969	100.42105865478516	99.19722747802736	101.20248413085939	100.91523742675781	116.06413574218752	117.355712890625
76.38118743896484	87.31988906860352	81.80513381958006	126.07729339599608	117.28312683105469	115.6087417602539	102.3837203979492	100.19730377197266	99.01403045654295	101.07923126220703	101.24999999999999	117.3581298828125	116.92475585937501
76.29528045654295	87.6202392578125	82.33386993408203	126.04515838623047	117.39214324951172	115.40840148925781	102.53629302978516	100.32781219482422	98.66173553466797	101.5443878173828	101.6179733276367	117.4219482421875	116.91958007812501
76.35297775268556	87.60320663452148	81.89706802368164	126.1581115722656	117.5382614135742	116.13253784179686	102.36701202392577	100.4333267211914	98.62055969238281	102.28353881835936	101.23992919921875	117.22490234375	115.474755859375
76.27124786376953	87.53646850585936	82.17082977294922	126.23828887939452	117.51686096191406	115.49867248535156	102.69918823242188	100.51265716552734	99.3640365600586	101.69883728027345	101.43628692626953	117.161279296875	116.59877929687501
76.36358261108398	87.56332397460936	81.9578170776367	125.92492675781249	117.65354919433595	115.62151336669922	102.68822479248045	100.03724670410155	99.0907516479492	101.68494415283205	101.65287780761719	116.9946533203125	115.93798828125
76.51206970214845	87.32795715332031	82.25990295410156	126.08461761474608	118.11426544189452	116.26652526855467	102.28823089599608	100.04271697998047	98.89936065673828	101.90927124023436	100.96893310546875	116.8052978515625	116.20876464843751
76.55733108520509	87.35931396484375	82.29738235473631	126.28491210937499	117.20134735107425	116.24141693115233	102.53803253173828	100.59118652343749	99.27481842041014	101.64873504638673	100.8779296875	116.40429687500001	116.18842773437501
76.51639938354492	87.58678436279297	81.95995330810545	125.72156524658202	117.58758544921876	115.7160415649414	102.31880950927733	100.48036193847656	98.65434265136719	101.71389770507812	100.95263671875	116.9983642578125	116.88906250000001
76.3720703125	87.56410598754883	82.18027114868164	126.03394317626952	117.31638336181639	115.97790527343749	102.51985931396483	100.18013763427734	99.14195251464842	101.78787231445312	101.21523284912108	116.70527343750001	116.4947021484375
76.40460968017577	87.40243911743165	82.41477966308595	125.94596099853516	117.07537078857422	116.14938354492188	102.170654296875	100.55875396728516	98.80098724365236	102.17264556884764	101.74202728271483	117.58720703125	116.65761718750001
76.42473220825195	87.46105194091797	82.46212005615234	125.94836425781249	117.50919342041016	115.99019622802733	102.05234527587892	99.55648040771484	98.78157806396486	100.62574768066408	101.95751953124999	116.420751953125	116.610595703125
76.25411987304686	87.47711181640625	82.28322982788086	126.0395278930664	117.38594055175781	116.01303863525389	102.77137756347658	99.99524688720703	99.37662506103514	102.32656860351561	102.11425781249999	117.1044677734375	115.4527099609375
76.36705398559569	87.52241134643555	82.17079162597658	126.18308258056639	117.35948181152342	116.03112030029295	102.44146728515624	99.78964233398436	99.1886215209961	101.68984222412111	101.91506195068358	117.4121337890625	116.95065917968749
76.33127212524414	87.43036270141603	82.0100212097168	125.91934204101561	117.52411651611328	115.80519104003906	102.33574676513672	100.21783447265625	98.28966522216798	102.22233581542969	101.88354492187499	116.50942382812502	116.55664062500001
76.5128707885742	87.4650764465332	82.5407600402832	126.08528137207031	117.24659729003906	116.11209869384764	102.24272918701172	100.43611907958983	97.93714141845703	101.74143218994142	102.17088317871094	117.1516357421875	115.47177734374999
76.37710571289061	87.46179580688477	81.95858001708984	126.19725036621094	117.31224060058594	115.89889526367186	102.14838409423828	100.90255737304686	98.94458770751953	101.40367126464844	101.54974365234374	117.0156982421875	116.22260742187501
76.38141632080078	87.32198715209962	82.0332145690918	125.69190216064452	117.75315856933592	115.56202697753906	101.93273162841795	100.0392837524414	99.12755584716797	101.64644622802736	100.61865234375	116.39191894531253	116.2262939453125
76.43945693969728	87.46021270751953	81.94351196289062	126.03293609619139	117.09647369384766	115.37454986572267	101.72042083740233	100.1212692260742	99.17019653320314	100.89214324951172	101.24457550048827	116.817431640625	115.91125488281249
76.5256118774414	87.381591796875	82.20745086669922	125.97294616699217	117.39381408691408	115.52810668945312	102.44597625732422	99.87368774414062	98.38787841796875	102.63995361328124	100.6464614868164	116.51220703125	115.55810546875
76.3274574279785	87.36701965332031	82.06064224243165	126.15099334716795	117.49768066406251	116.16682434082031	102.01013946533202	100.16697692871094	98.7978515625	101.10731506347656	101.24757385253906	116.81940917968751	115.687353515625
76.4011001586914	87.44199752807617	81.82014465332031	126.00013732910155	117.39113616943358	115.4476318359375	101.88411712646484	100.42060089111328	99.32801055908202	101.91394042968751	101.22672271728514	116.41455078125	116.943896484375
76.55038833618164	87.38855361938478	81.85775756835938	125.9490280151367	117.25543212890625	115.91070556640624	102.20825958251952	99.76638793945311	99.15618896484375	101.17822265625	101.24521636962889	116.13149414062501	117.61650390625
76.280460357666	87.42238998413087	82.33266830444336	125.8634262084961	117.4221725463867	116.04064178466797	102.5455856323242	100.20162963867186	99.34222412109375	101.34164428710939	101.84971618652344	117.3074951171875	117.5504638671875
76.2775421142578	87.38323211669922	82.27273941040038	126.01988983154297	117.30530548095702	115.22229766845702	101.61026000976561	99.96990966796875	98.74637603759766	102.19507598876952	100.88095092773436	117.3395263671875	117.187744140625
76.56164169311523	87.47934341430665	82.07391738891602	126.18111419677734	117.73484802246095	116.01848602294919	102.03527069091795	99.8513946533203	98.69009399414062	102.21862792968749	101.50975799560545	116.991943359375	117.65080566406249
76.30475997924805	87.60673522949217	81.99979782104492	126.02453613281249	117.72999572753908	115.6713638305664	102.4570083618164	100.33019256591795	99.32267761230469	102.61672210693358	100.6421127319336	117.01604003906249	117.63303222656252
76.28995895385742	87.43019104003908	82.18490600585938	126.11240386962889	117.38349151611327	115.27077484130857	102.12808227539064	100.12174987792969	99.60509490966795	101.68260955810548	101.87807464599608	116.7977294921875	116.9515380859375
76.46802902221681	87.31678009033205	81.86504364013672	126.13492584228514	117.13309478759764	115.6538314819336	102.7825698852539	100.75785827636717	98.64800262451173	101.60662078857423	101.09181976318358	117.32253417968751	116.1798828125
76.36852264404295	87.62062072753906	82.05677032470705	126.00952148437501	117.75460052490234	115.35795593261717	102.27120208740233	100.03038024902344	98.86392974853516	101.6981964111328	102.73020172119142	116.725	115.8532958984375
76.50390625000001	87.44577407836914	81.95009231567383	126.30663299560548	117.2756881713867	115.67081451416016	101.98081970214844	100.33836364746094	98.26657104492188	101.22821044921875	102.15172576904295	116.41569824218749	116.5576904296875
76.52976989746095	87.43955612182617	82.1647834777832	125.92147064208983	117.26859283447266	115.95915985107419	102.06733703613283	99.73885345458983	98.84227752685548	101.34535217285155	101.83394622802733	116.60395507812501	116.90725097656251
76.27754211425781	87.61346817016602	82.01919555664062	126.26934814453125	117.5475311279297	115.73831176757811	102.08679199218749	100.27425384521484	98.58274841308595	102.30455017089841	101.87093353271486	116.50515136718751	116.54079589843751
76.34778976440428	87.43167877197266	82.25372314453124	125.96420288085936	117.163330078125	115.5574722290039	102.02172088623045	100.46969604492188	99.17276000976562	101.88201141357423	101.2994384765625	116.3156494140625	116.6503662109375
76.38208389282227	87.52822875976564	82.05095291137694	126.06028747558594	117.72253417968751	116.10605621337888	102.0810012817383	100.69461822509764	99.42681884765625	101.95133972167967	101.21516418457031	117.35297851562501	116.4354248046875
76.53533935546875	87.65806198120117	82.34615325927734	125.79297637939453	117.3460235595703	115.87676239013672	101.9237823486328	100.05281066894531	98.65450286865234	101.63349151611328	100.99024200439453	117.01787109375	116.2570068359375
76.3787841796875	87.53156661987305	82.53110885620119	126.24126434326169	117.86544799804686	116.05627441406247	102.36598205566406	100.92455291748045	98.36833190917969	101.65647125244142	101.0130615234375	115.8118408203125	116.59194335937501
76.41170501708984	87.39278793334961	82.26085662841797	126.13096618652342	117.46559143066406	115.74639129638673	101.63429260253905	99.7869186401367	98.18694305419923	101.47972869873045	101.56686401367188	116.4769775390625	115.87631835937499
76.35421752929688	87.46480941772461	81.94128036499023	125.75086212158202	117.90383148193358	116.1031723022461	102.28626251220703	99.89414978027342	99.50958251953125	101.82595825195314	101.55445861816405	116.22438964843752	116.19599609375
