16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
943.8407516479493	1071.094856262207	1205.748119354248	1548.2705383300781	1431.2564163208006	1405.9040222167969	1233.0642013549805	1437.3257904052734	1409.9506301879878	1489.1470870971677	1488.0551834106445	1714.4313232421875	1701.7170410156252
944.4443893432617	1071.3792610168457	1207.4305152893066	1547.5313415527341	1432.417053222656	1406.5078353881836	1234.8303680419922	1438.4556884765625	1408.4917831420896	1488.284843444824	1485.5703506469727	1713.0613037109374	1704.6228759765622
943.2594490051271	1070.6276512145996	1206.636085510254	1548.4236373901367	1430.201843261719	1406.8545455932615	1232.5717620849607	1436.6534042358396	1410.5749282836912	1490.504493713379	1481.071632385254	1714.9101806640626	1703.475
943.9951133728028	1071.003246307373	1205.4105377197266	1547.9226379394531	1431.0033416748047	1406.3249130249023	1232.1146850585938	1435.9349212646482	1409.6162796020508	1489.5723495483398	1482.7904891967771	1713.3738769531249	1704.5014648437498
943.7315559387208	1071.0943603515625	1207.863998413086	1547.7954483032224	1431.8362655639646	1405.0809173583984	1233.9527893066406	1437.9686050415041	1409.8794250488284	1486.970649719238	1481.734176635742	1712.3884277343752	1702.1710937500002
943.9616012573242	1071.4579772949219	1205.8907127380369	1549.1259384155273	1430.961753845215	1406.8717346191404	1234.191925048828	1437.864761352539	1411.3898162841797	1491.4972686767578	1480.0900039672852	1713.975048828125	1702.529638671875
944.6672630310059	1071.109619140625	1207.1033668518069	1547.2843093872068	1430.6970291137693	1405.5806121826172	1231.923568725586	1436.6800918579102	1413.6868515014648	1488.9997329711914	1481.4508895874023	1714.36962890625	1702.3243896484375
943.7334251403809	1071.6200828552246	1206.47554397583	1548.4993743896487	1430.8546829223633	1404.803146362305	1232.0874938964844	1436.8619842529295	1408.5495071411133	1488.8384857177734	1482.2313995361326	1713.1631103515624	1702.0291259765627
944.0856742858887	1070.7403755187986	1206.8634223937988	1548.1970672607422	1429.9841079711914	1405.2737045288086	1232.2987518310547	1437.6839447021484	1413.1245117187498	1489.8549270629883	1484.7445678710938	1715.4977783203128	1701.2188232421877
943.5693359375	1071.486587524414	1205.955924987793	1548.6974487304685	1430.3482818603513	1407.3007736206055	1233.012107849121	1437.082878112793	1412.7711181640627	1491.5434341430664	1482.1133193969727	1713.0775634765623	1701.6962158203125
943.3085060119629	1070.6505012512207	1205.9476089477541	1548.5458602905273	1432.002914428711	1405.7748413085938	1233.2272338867188	1435.45401763916	1410.24112701416	1487.5643234252927	1482.0432815551756	1713.4974853515625	1703.5061523437498
944.6725845336915	1071.3261604309082	1206.0115432739258	1547.8627624511719	1431.1643371582031	1406.8760833740234	1233.1345138549805	1437.9105834960935	1412.6237182617185	1488.5249633789062	1482.093406677246	1715.9765869140626	1701.251318359375
944.3621826171876	1071.6555786132812	1206.5326309204102	1548.3283309936523	1430.4513702392578	1407.4929656982422	1234.5556869506836	1437.488021850586	1409.857223510742	1487.7347717285159	1482.9136734008787	1715.8362548828125	1705.5117919921877
943.9358520507811	1071.1384582519531	1207.789192199707	1548.8676681518557	1431.2401657104492	1407.0183334350584	1234.6686630249023	1437.009132385254	1412.1502304077148	1490.3090057373047	1482.3688888549805	1714.2131103515624	1703.8624023437496
944.1440391540526	1070.9768295288086	1206.8378639221191	1547.1229705810547	1432.1577758789062	1407.0437393188477	1232.1626358032227	1436.7401962280273	1411.454772949219	1489.5885314941406	1484.6165084838867	1710.6469482421876	1703.4211914062503
944.2135047912598	1071.662883758545	1206.1975479125977	1547.0291748046875	1429.2809371948242	1405.5347213745117	1233.1734466552734	1436.9353408813479	1409.0668487548828	1490.2821350097654	1481.337043762207	1713.532568359375	1704.5330566406246
944.5905113220215	1070.996437072754	1207.3238945007324	1548.6871948242188	1431.513084411621	1406.2234497070312	1231.3249740600586	1437.4680633544922	1408.2541122436523	1490.2796630859375	1481.1302261352537	1714.0296386718749	1705.9327636718754
943.388614654541	1071.353359222412	1206.7407417297363	1548.0197982788084	1431.7505950927732	1405.7496185302734	1232.0654754638672	1438.9767379760742	1411.2254791259768	1488.4494552612305	1479.3001556396484	1718.741943359375	1707.9010986328124
943.8978576660155	1071.1969566345215	1206.4231300354004	1548.9575958251953	1430.8999557495115	1405.6263656616209	1233.094093322754	1437.7085037231445	1410.1026306152344	1487.6762237548828	1479.847801208496	1718.4971435546875	1704.1195556640623
944.4543647766113	1071.193656921387	1206.3608932495117	1547.583641052246	1432.3800201416016	1406.0747680664062	1231.9279403686523	1437.6454696655273	1410.1312408447268	1490.5628128051756	1482.7932815551756	1714.4381103515625	1702.8720947265626
