16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
92.23382949829103	104.64620590209961	96.46589279174805	148.67076873779297	138.51496124267578	136.51254272460938	120.24797058105467	118.52975463867188	117.09207916259766	114.5240707397461	116.08062744140625	131.8810546875	130.8830078125
92.82524108886719	104.4813346862793	97.0667266845703	148.43307495117188	138.9565200805664	136.28043365478516	120.73638153076172	117.82878112792967	116.63335418701172	115.29540252685547	114.81088256835938	134.2144775390625	130.893310546875
92.1231460571289	104.23587799072266	96.63415908813477	149.5693130493164	137.9478607177734	136.25674438476562	120.19159698486328	117.17779541015624	115.81086730957033	115.13257598876953	114.39097595214844	130.80261230468753	130.64348144531252
92.11347579956056	103.74902725219727	96.80313110351561	147.53274536132812	137.6572494506836	135.93612670898438	119.7276077270508	118.52091979980469	116.75555419921874	116.29529571533203	115.20032501220702	132.55732421875	130.185888671875
92.79682159423828	103.35203170776369	96.32122039794922	147.86483001708984	138.9759979248047	136.56431579589844	121.66124725341797	117.7679443359375	116.63008117675783	116.38714599609372	115.25365447998047	133.17873535156252	131.2525390625
92.0965576171875	104.09729003906251	97.3403549194336	148.02623748779297	138.41226196289062	136.2630157470703	120.32018280029297	118.85234069824219	115.43600463867188	116.94300842285155	115.66859436035155	134.2878662109375	132.16218261718748
92.679386138916	104.05275344848633	95.9979248046875	149.62328338623044	139.81402587890625	137.32903289794922	122.03727722167969	117.70946502685547	116.34075164794923	116.2232666015625	114.53638458251953	132.12048339843753	131.0466552734375
92.01942443847656	103.7852668762207	95.91777801513672	148.46099853515628	137.66514587402344	135.53086853027344	120.78428649902342	118.5167770385742	116.50591278076173	115.42838287353516	114.69744873046875	133.12578125000002	131.702587890625
91.48185729980469	103.69754791259766	96.28141403198241	149.31273651123047	138.00102996826172	136.2674331665039	120.11766815185547	117.84745788574219	115.71965789794923	114.60436248779298	114.98675537109375	134.1489501953125	132.0439208984375
92.16712951660156	104.461727142334	96.16346359252928	149.7451400756836	138.94784545898435	136.5878219604492	121.01211547851561	117.24856567382812	117.00867462158203	114.98966217041017	114.65856170654295	131.4836181640625	131.732080078125
92.78594970703125	103.99066925048828	96.97376251220703	148.46617126464844	138.50646972656253	136.4837951660156	120.28539276123047	117.38209533691406	114.7556076049805	115.7625961303711	115.25962829589842	133.847998046875	131.90075683593753
91.47487640380861	103.9719009399414	95.85292816162111	148.28166961669922	139.5271224975586	137.67535400390625	122.48126220703124	118.73341369628906	117.95768737792969	116.96733856201173	115.40375518798827	133.9681396484375	131.1917724609375
92.86748886108398	104.00487899780272	96.78712844848634	148.19920349121094	138.64096069335938	136.0309295654297	120.57520294189455	118.08831024169922	115.52309417724611	115.15555572509764	115.63801574707031	131.421826171875	131.7038330078125
92.93373107910156	103.96984100341797	96.19026184082031	149.26929473876953	138.70278167724607	137.1938552856445	121.16679382324219	117.66020965576172	117.19361114501955	117.50807189941405	115.01568603515625	131.4884765625	132.3835205078125
91.58472061157227	104.27385330200195	95.65305709838867	148.1036911010742	138.5207748413086	136.77669525146487	120.69101715087888	118.50537872314453	116.8553466796875	115.60684204101564	114.06738281249999	132.51674804687502	131.803125
92.42238998413087	103.73836517333984	96.73667907714842	149.3086166381836	138.71168518066406	137.2701187133789	121.9324264526367	117.19269561767578	116.78585815429688	115.14967346191406	116.0027389526367	133.12001953125002	131.99304199218753
92.03819274902342	103.96224975585938	96.34977340698241	147.18848419189453	138.46634674072266	136.31092071533203	120.60120391845703	118.8310546875	115.34197998046875	115.60068511962889	115.89134216308594	131.70681152343752	132.28051757812497
91.61020278930663	103.19757461547852	96.77682876586913	147.78414916992188	138.25467681884766	136.62540435791016	120.06761169433595	117.4185104370117	116.94602966308592	116.38092041015626	115.64696502685545	133.4204345703125	132.4609130859375
91.8855667114258	104.86515045166016	96.21997833251953	148.3475875854492	138.42249298095703	136.6519317626953	120.75947570800781	117.62921905517578	116.61941528320314	116.27703094482422	114.67506408691406	133.11076660156252	132.3266845703125
91.92554473876955	104.64126586914061	96.41302108764648	149.71451568603516	139.039306640625	137.17581939697266	121.3359375	118.40437316894531	116.55791473388672	117.25197601318361	115.38993072509766	133.96110839843752	131.64208984375
92.0228958129883	103.78215789794922	96.38944625854492	148.07718658447266	139.47267150878906	137.01386260986328	121.188720703125	118.3516845703125	116.25913238525392	116.13546752929685	116.81327819824217	133.054541015625	133.5513427734375
92.74999618530275	104.58328247070312	96.33394241333006	149.4968490600586	138.6096267700195	136.8768081665039	121.20783233642578	115.51883697509766	116.03849029541014	114.71129608154297	114.62429809570312	132.9208984375	132.916455078125
92.93365478515625	104.32640075683592	96.06475830078125	148.87493133544925	139.3021545410156	137.66519165039062	121.75991821289062	119.1972885131836	116.28888702392578	115.6782760620117	115.30467224121092	133.547705078125	131.8305419921875
92.1302604675293	104.39146041870117	96.80177688598634	148.63833618164062	138.53281402587888	136.2627182006836	120.59088134765626	118.09249877929686	116.31797790527344	115.85687255859375	115.90892028808592	133.4152099609375	132.6249755859375
92.72361755371095	103.2766342163086	96.7671012878418	148.04283142089844	137.734130859375	135.804931640625	119.80549621582031	118.78685760498047	116.00099945068361	115.99575805664064	114.90460968017578	132.701318359375	132.7030029296875
92.96773910522461	103.78448486328125	97.20651626586914	148.6622085571289	137.9901580810547	135.42166900634766	119.99217224121095	117.8503646850586	116.05586242675781	115.22092437744142	115.78763580322266	131.02067871093752	132.279443359375
91.77116394042969	104.63436126708984	96.09960556030273	149.5564270019531	137.95214080810544	135.79824829101562	120.60667419433594	118.98674011230469	116.86145782470705	115.59489440917969	115.12980651855469	131.58950195312502	132.34379882812502
92.76735305786133	104.51200485229494	96.0826301574707	148.400390625	138.34064483642578	136.00186157226562	120.43194580078125	118.16832733154297	115.96648406982423	116.69080352783203	115.18526458740234	132.530224609375	132.86970214843748
92.81349182128906	104.67687606811523	96.3772201538086	149.20525360107422	138.46804046630857	136.9379653930664	120.60990142822264	117.96819305419923	117.52159881591795	115.25981140136719	114.79369354248045	132.706396484375	132.6141357421875
92.09491729736328	104.46142196655273	96.49038314819336	147.58314514160156	138.6266326904297	136.82709503173828	120.44563293457031	117.48328399658203	116.20683288574217	116.71160888671874	114.65597534179688	133.40239257812502	132.96154785156253
92.70957946777344	104.52610015869142	96.7567825317383	148.0509796142578	138.97695922851562	136.8687744140625	121.71837615966797	118.75650787353514	116.4906463623047	115.64213562011719	114.92376708984374	133.291845703125	133.70185546875
92.22200393676759	103.88874053955078	96.11028671264648	148.3713912963867	137.60121917724607	136.13275909423828	120.01867675781247	118.19858551025389	115.35585021972658	116.92581939697266	116.15840148925781	134.418212890625	132.93330078125
92.32734680175781	105.09220123291016	95.88277816772461	149.41831970214844	139.1520767211914	137.25691223144528	121.20728302001952	116.88249206542969	116.83243560791017	115.17794036865234	113.78290557861327	132.55712890625	131.81486816406252
92.17987060546876	103.00148010253906	96.76458358764648	148.56291961669922	137.54525756835938	135.49225616455078	119.83914184570312	117.68470001220702	117.09841918945314	115.01387786865233	113.61923217773438	132.8993896484375	132.13486328125
92.76620864868165	103.92618179321289	96.32745742797852	149.23008728027344	138.47586822509766	136.44289398193357	121.28592681884766	116.7014694213867	115.94181060791016	116.6590118408203	114.65746307373047	133.58796386718748	131.92744140624998
