8_no_PLL	16	24	48	72
4820.1340895432695	8815.730764731738	13054.894619300718	24362.48779296875	34013.11238606771
4825.4538273465805	8869.074041193182	13047.595115058753	24255.37109375	33896.813025841344
4808.660866557688	8818.525834517046	13262.17443481778	24299.850463867188	34016.144581330125
4829.3238100798235	8870.341167692264	12823.678105255294	24244.77344721704	33990.126389723555
4780.53028227517	8844.586768730149	13063.399518122438	24349.67041015625	34059.573442508015
4812.033280082371	8853.254647090518	13309.114960298875	24477.462768554688	33978.68229792668
4781.441666961256	8802.742793642241	13076.033839088044	24268.951416015625	34184.117471018144
4822.606625764266	8795.985725527451	12822.635838242828	24491.958618164062	34124.5589717742
4816.580509793931	8896.926353717672	13298.743409537226	24357.681274414062	34054.87843048878
4789.780879366225	8824.962269176136	12812.476716834128	24244.308471679688	33999.516413762016
4791.826441668082	8794.905702345168	13303.079240309085	24482.650756835938	34049.400916466344
4828.143227693722	8818.860062670145	12798.969362347263	24443.66455078125	34144.34617565524
4817.078079002491	8799.577192826704	12826.86238717643	24343.338012695312	33979.18970156938
4818.059396052706	8807.95425165803	13041.011622694672	24248.645080262748	34214.733492943546
4828.259564828181	8807.810594728335	13039.113390348262	24344.863891601562	34257.359658518144
4823.532657346864	8881.169092417196	13032.544211405824	24351.577758789062	34093.549174647174
4790.165413558753	8835.198874914928	13007.61355366304	24273.37646484375	33955.109425080125
4820.4769573747735	8795.79187521268	13046.389720478996	24355.86440503298	33987.09419446114
4781.971807065217	8806.707208806818	13039.737046576976	24352.340698242188	34045.58621920072
4790.195520373358	8860.094793911638	13313.397399736035	24472.35107421875	33846.537272135414
4817.644755045573	8810.496806232986	13082.702303193306	24395.294189453125	34036.39182066306
4782.469376273777	8845.749870618762	13073.697116205602	24244.92527596393	34184.871575771234
4786.70284219457	8868.214000355114	12837.6308513922	24425.735473632812	34180.376606602826
4819.799096391943	8882.16885653409	13072.071179666154	24363.861083984375	34086.95344002016
4824.095505934495	8836.721984530966	12852.77820024334	24143.200015547263	33947.480030548875
4815.460979074672	8857.408582406988	13267.37157005705	24341.12548828125	34488.30881426411
4808.479412648473	8809.2041015625	13294.521404547002	24268.035888671875	33991.78920648037
4802.817780507636	8812.58877840909	13299.327079064207	24243.392944335938	34079.62505634014
4792.020629993483	8804.37667486672	12814.222954274523	24336.402095965484	33839.88600510817
4814.915730536038	8801.912006578947	12795.804306986547	24345.932006835938	33871.38171073718
4833.708197822398	8841.679014008621	13319.005080259563	24388.73291015625	33997.266720502805
4817.644755045573	8839.943625710228	13022.648865910252	24256.362915039062	34011.3517565605
4810.550741480486	8803.185880075998	13071.195675375682	24470.291137695312	34004.70048953325
4841.8183257614355	8892.938575813861	12819.80087196892	24341.812133789062	33981.7144931891
4788.841026416723	8805.539776755331	12805.782806645946	24375.076293945312	34208.43308971774
4787.9702803017435	8846.054492541969	13277.522853163422	24268.306902985074	33871.33891765888
4787.458889726279	8806.093634797528	13335.30613633453	24503.402709960938	33973.69384765625
4834.053419294401	8818.803267045454	13236.70767695526	24242.24853515625	34017.80739808694
4815.466695241798	8833.731151103108	13063.352829104224	24237.594604492188	33834.89755483774
4791.149194689764	8859.95632940109	12832.766673603996	24495.162963867188	33959.21756059695
4817.727683247	8793.327206924909	13297.514954444823	24462.2802734375	33916.66901417268
4784.258674172794	8807.428533380682	13279.054730074931	24369.430541992188	33855.438232421875
4819.8147096495695	8802.687407838022	13314.043889280225	24262.847900390625	34206.19475535857
4824.652188066123	8829.30028676554	13034.63294857838	24500.554530464826	34197.505827872985
4784.238511237545	8829.881837709845	12837.477720500341	24351.119995117188	34141.392861643144
4813.857700513757	8826.57137784091	13032.585788487739	24253.768920898438	33891.824575570914
4785.5930051941805	8811.67325106534	13288.028904649078	24416.427612304688	33929.091233473555
4805.260810299196	8802.687407838022	13269.518242507684	24347.610473632812	33984.35543744992
4782.504949095022	8861.250443892046	12806.739079529973	24384.46044921875	34056.34562174479
4787.928816201031	8801.773542068398	13065.942649632856	24235.687255859375	33939.94844876803
