16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
2717.419806159515	3058.6581987163863	4480.106981118396	3652.3097756564284	5550.549572925339	6307.556948359664	11209.404513863103	15766.872477595352	20720.816167648154	24960.595693548355	28161.622901663395	26837.7685546875	30150.154240024287
2716.6806388126465	3058.300037763363	4479.230170593856	3652.5971659943575	5551.609659569787	6310.270395938992	11226.087666557902	15760.747740799237	20693.853789684817	24982.792415699376	28108.556027083952	26881.00959072594	30247.90298317281
2718.6876208364697	3059.235105089321	4480.572133049415	3651.25801574816	5553.938839269147	6308.266362748262	11226.124031641462	15766.715236387687	20685.09562555269	24930.60209966056	28172.373206694545	26789.4705136617	30140.80913354319
2716.311887532723	3055.9393449793533	4479.518060969825	3651.9250272186327	5552.797081056705	6309.633036606185	11206.546888906008	15761.267898866794	20698.812084265875	24962.243294066102	28139.050952612364	26851.58436880729	30190.589007209328
2720.7992745998117	3055.862113567471	4479.107455672504	3649.253475987905	5554.952389048624	6309.153754842026	11207.533560657954	15764.268324336903	20681.139022584946	24927.828157620042	28057.89161067438	26814.537048339844	30139.23898728613
2719.616344531147	3057.0810358823255	4479.5883778842435	3651.4123766915636	5557.563131218714	6308.961073709057	11228.893193001983	15757.92890451549	20686.276191103774	24933.29408789883	28249.59982009161	26802.7592902403	30218.960827405852
2720.64579537798	3055.588319209789	4478.8609218968495	3652.822536805926	5554.188189059434	6310.2978664065295	11215.591611970967	15784.773003145394	20696.84400915462	24869.552948189983	28136.212870759784	26771.752039591473	30155.66208783318
2716.983996464043	3055.1910887207528	4479.237938669405	3653.8384442666097	5555.398022102205	6304.776429446857	11217.796949972775	15742.998660090143	20678.181419575827	24936.63612269956	28098.895476501322	26784.878818928693	30199.597466666743
2702.0407903854843	3055.8359194276163	4478.681531752119	3651.384730247935	5555.859757259519	6307.079840911589	11217.895856252973	15754.895037915334	20663.715544201077	24913.68365888836	28084.58918616885	26785.245999132738	30145.05304996436
2703.608999208506	3057.6231162847835	4480.202992757161	3652.669384927431	5551.427010668824	6309.440117755919	11238.031841459728	15767.581980605548	20686.74968100699	24925.317724379536	28074.46969034542	26789.84754225787	30217.13689709386
2705.150504937398	3056.898462352918	4477.424844229731	3651.5802753214934	5556.636079560147	6311.076288004868	11228.221063395493	15768.380133097604	20688.311485209073	24975.113508080234	28106.379789464612	26770.964047107416	30195.207034840303
2705.7971273149765	3057.304143176531	4477.551674416756	3653.7573747574143	5552.362951432696	6307.675288273738	11223.183838586843	15754.996690174077	20678.637290764535	24971.967973049334	28113.43102228074	26780.39895386255	30184.47588074882
2703.931934525085	3059.1705512903222	4477.481294122542	3652.9494850498854	5554.435366675967	6305.61999610679	11216.408865792411	15751.654843249953	20685.23318898826	24930.74205186632	28114.28052031966	26838.41833010877	30229.868336490425
2705.603686069251	3057.1185555427696	4478.253601216879	3652.007086439842	5554.503145624975	6305.083192110744	11206.573304675874	15782.39077856969	20705.992505887327	24967.836732623957	28130.339220236827	26754.30329840638	30274.363926478796
2704.0082581189213	3056.9830821035835	4478.487206765571	3652.568009434914	5553.3579967216265	6302.828094555256	11215.254381129043	15788.29080466456	20679.922070183096	24974.285181713305	28069.25150674199	26869.96698877259	30203.420219691932
2706.6875477226413	3055.591952667081	4480.8041201553315	3653.966893955153	5554.23434996447	6304.9950978689	11229.807814606265	15785.029362737334	20688.844024603804	24901.6155258881	28140.32690865653	26845.99625436883	30203.805747607075
2704.1817392969447	3059.312070528504	4477.604446707996	3652.6183576129038	5556.4479819995995	6308.144410755165	11215.783073788598	15798.78958991892	20725.144846979096	24930.56257565816	28086.98545700001	26836.106757155987	30181.67183121706
2705.5767117714395	3058.4157820200203	4479.563988843935	3653.872566281503	5555.734469022365	6308.782060808163	11226.431528727213	15783.256459458966	20715.202725230585	24911.36358565643	28132.11168561663	26806.479692459106	30198.724705929428
2707.4059276571074	3057.1391040711524	4478.318509566098	3654.374988800889	5555.795646670637	6308.192471445656	11221.669720650627	15775.02305568302	20707.92601070302	24921.643159174568	28103.55177465475	26811.60972803144	30184.208922035054
2707.4789489496716	3057.3858512765705	4477.982576719054	3650.39349815621	5554.056147841364	6306.96100146926	11227.288927350726	15771.798451741537	20713.90929797017	24921.907981236775	28138.289519395872	26806.676764237254	30118.290696020103
2708.569005712878	3056.8320887863256	4480.891013935528	3651.188336326038	5556.097093796888	6304.8623321052955	11219.305578473639	15776.567651121408	20657.40794259331	24973.033362352697	28086.63755092981	26857.490059714648	30137.80207004187
2710.58447506963	3056.5259409838113	4479.784460453972	3652.693482456859	5553.814749054562	6305.8585993388315	11226.08857568499	15769.500834692579	20660.818579362676	24905.006840543927	28123.75685747932	26868.698741299624	30196.421486990792
2708.3253653734746	3056.7846178978066	4481.094104650889	3652.155642606774	5555.618668550683	6307.932989937918	11219.899388974785	15761.472714827365	20682.594068943923	24953.44313617531	28171.076028832893	26840.05201487671	30218.26834048865
2705.799387694317	3057.5309350641974	4479.312896728516	3652.4651824227712	5551.951131462214	6305.92560847714	11227.74292921362	15760.016505264404	20700.235417819917	24882.17863646693	28113.129025413877	26854.113737742107	30139.51953139429
2704.0309409959045	3057.5457548134673	4478.822387885527	3651.4771951211465	5553.213597527213	6309.185619854984	11223.02122315148	15775.207529730975	20671.725697364673	24954.22442920024	28114.355091810794	26777.82844094669	30128.06092393342
2705.084310995566	3056.9708107261063	4478.377345195069	3651.6099720472353	5554.829078184645	6308.735978779422	11216.84301467169	15754.946435105065	20741.105291390293	24900.214941431786	28135.324541426384	26805.278912899154	30203.339055920325
2706.4936762101606	3057.1904239591304	4480.715948320085	3652.713385705221	5556.83110702502	6311.38617021908	11222.59183694388	15764.144406561558	20683.525722361373	24918.60210147363	28063.519344825836	26778.59100405775	30221.508468014694
2704.9981817907214	3056.005402155175	4480.4586449205035	3652.993842040891	5554.319167857235	6302.227458254163	11226.415860573677	15766.654968261719	20678.111001954858	24923.14064777622	28124.194574582067	26849.209394871323	30244.16651044573
2705.351487315148	3057.9944588253447	4478.851923255016	3653.5843770215465	5554.958845190611	6307.028177130313	11216.66905541969	15747.436717491712	20698.349816458565	24944.010756458767	28209.353972733163	26807.252333253997	30142.835973284204
2705.565514173744	3057.3971206419747	4478.14598261753	3650.651662758922	5556.313887886379	6305.817884343271	11221.396128336588	15744.015994487992	20717.829943978213	24912.175773077928	28109.89685778348	26862.9070114741	30268.354235955005
2706.6177481076766	3057.127186182475	4481.150660943929	3651.18712795024	5555.541310089314	6308.811156877956	11224.034178347987	15778.53266398112	20704.899545672943	24927.40174301532	28086.350427419653	26848.162600868625	30259.123345686927
2707.2458851094148	3057.296655739948	4478.9373596571095	3654.1079039110095	5553.1241677024145	6308.42859818998	11223.85666868139	15751.295000593238	20702.602596520108	24952.97063298586	28182.40486615077	26861.654637494677	30102.500375711694
2708.6753008743744	3056.651654746811	4482.017204775448	3653.0956930043744	5553.06421199315	6305.375174149381	11224.722320383245	15773.114825701266	20653.84641606757	24895.424113083685	28117.53467360944	26774.578374386834	30140.113377514474
2704.5024286296402	3056.804328951552	4480.370486609562	3653.2864278676557	5553.797982528523	6307.618763610607	11229.01912863928	15744.703928629557	20706.16659432067	24942.04168777625	28107.019397319775	26783.071131696284	30183.148833940613
2708.5604779688647	3055.858636370369	4478.304419510101	3650.979934983952	5558.702790584003	6305.506569998605	11224.42881266276	15771.070266152448	20704.83650479998	24919.070193642063	28062.637383338966	26819.085476288736	30225.222709619604
2712.7837648197096	3058.3861285619764	4483.100362078522	3651.5270107970896	5552.889248236774	6304.749099622194	11225.407010033017	15766.462543666763	20702.38072677015	24914.604139228453	28077.362837949637	26772.693792978924	30220.26959054544
2710.7132805718315	3055.8538461205667	4480.918310149128	3651.0961161638293	5556.036363070025	6309.487892471197	11224.449360778577	15753.498689376096	20708.250701958696	24915.95202547523	28115.628740748052	26853.86994305779	30208.27877324242
2711.9958808435476	3055.4535437603386	4479.726031567964	3650.8410432160645	5555.2310825134655	6305.417238332611	11218.782152448382	15763.859060358875	20678.90369072162	24930.96994056861	28106.3715616862	26788.189726055793	30251.71994033018
2711.2653807346223	3054.818752403473	4480.223471944831	3649.9862067707336	5555.327076557254	6308.2293818938615	11224.356316428148	15763.71753917021	20682.75988845689	24922.48638686656	28075.910964102117	26879.943719431132	30149.126052856445
2711.1986684360836	3056.48220572502	4478.832726339692	3651.715636678454	5552.504060680557	6309.436759784539	11230.103842174734	15785.347331653942	20674.0335213332	24906.423800161196	28079.24130183784	26840.88772947683	30127.541111434322
2710.0734034535594	3057.324518635964	4480.912520999708	3651.7728386926856	5553.63040185083	6307.525343010576	11231.890161528841	15764.24156373052	20701.87587364047	24935.205443566585	28106.832164483512	26838.49654607553	30173.301696777344
2710.655924012537	3056.8304654898143	4481.554957629176	3651.7222742629606	5557.02321345232	6306.252518172716	11226.163204247352	15773.081236894192	20691.69994769037	24973.837401577617	28101.452135307005	26858.39989606072	30133.612082293366
2710.3076353175247	3055.965113390656	4482.000302045773	3652.3987722907486	5556.046123235998	6308.008106443212	11222.458610969805	15761.203076466021	20705.348656270853	24972.05594300724	28146.997483495863	26812.018466596845	30255.87041134506
2712.256086094817	3058.247509153253	4477.46273890294	3652.5388584015477	5554.203167711973	6308.067613114605	11215.919080066953	15775.29295243044	20719.455100210806	24944.48224703471	28061.86903090704	26787.019673750492	30204.547618055683
2711.291699072278	3056.2588828645535	4481.3709251608725	3652.475586170993	5554.695018777792	6307.864086919878	11218.7621707008	15754.612893304991	20703.21597106068	24902.19211977396	28130.750002308658	26781.59197921273	30156.16486822178
2710.421008095202	3054.932672150281	4478.2135757280175	3651.8684511832157	5554.133325654907	6307.846355937064	11219.701312837147	15758.594727133685	20711.727413842687	24898.294641190216	28168.00801259167	26817.049298967635	30201.250652097307
2711.1024235400205	3055.588079958546	4479.143210262953	3651.589291974758	5560.245877672389	6308.874860761728	11221.449560639528	15766.332241817214	20675.03971336162	24891.87523318233	28086.76220121838	26789.07067207113	30103.654093087003
2710.4042487574197	3055.0491430197553	4480.100495050258	3653.611876725725	5560.326487454788	6309.908426269298	11213.286310179621	15763.451071346508	20706.714684428694	24963.652239683783	28133.181664836095	26820.269857699444	30211.36731333077
2711.1246098793454	3055.7843294304	4481.796344770434	3653.524119940207	5558.127805221179	6306.20423967934	11212.048254348161	15773.755271962826	20720.821258436317	24952.492964895147	28118.41670237924	26791.264675948107	30190.287470535746
2709.037545502611	3056.0220990862167	4477.270756681033	3655.1162494188907	5555.3583787234975	6310.10077381862	11211.958922467082	15764.934447751288	20685.896754689064	24926.642576853435	28170.64921061198	26863.363825110042	30149.05435738824
2710.257214268231	3054.6399688332044	4477.938078054188	3651.9910460461415	5556.2972234625895	6311.9322118522105	11214.202699207124	15770.37341463837	20679.607934374828	24961.6543451945	28112.526753502436	26815.14851951999	30211.317284373377
2710.2584741553483	3054.6655341150567	4479.439830482935	3651.910992923408	5554.546834419323	6307.811582435241	11216.505467039386	15775.992886332058	20662.25353396807	24953.596247067242	28169.63875378679	26858.1554669292	30151.705369881704
2710.5544701138715	3057.108755226067	4478.610942043254	3653.139096381439	5556.410780414649	6307.253898922292	11222.149328008167	15771.385815887246	20674.940517970495	24883.160988489788	28143.866856892902	26781.81343719739	30225.821903773718
2712.949181966811	3055.4747094913405	4480.22765994582	3650.723884812063	5558.835627962764	6308.4756760370165	11230.67090719825	15763.430869882524	20706.73236203236	24952.740539294868	28140.88807819575	26813.82364420403	30181.84643828841
2711.5229382205825	3056.949039675155	4481.241223220706	3651.4060577485902	5556.938462391817	6307.624711183857	11223.452691813462	15744.848047348267	20725.30614334567	24978.105876930604	28205.558976198317	26855.332796428687	30250.68039012746
2708.985236571891	3057.2178225982334	4477.789693759552	3649.7944631394307	5558.988082507425	6304.590660069795	11213.66024017334	15753.626025505015	20704.284654417428	24897.987237766352	28132.290210364	26798.96553357442	30125.53719913258
2710.5964448662885	3055.97337873013	4479.168360107042	3649.709663605094	5557.404163950628	6307.74973231267	11216.585068475633	15758.788888872548	20682.693590242383	24994.11887481433	28111.525461183373	26818.38941274199	30107.816060384113
2711.700250856981	3058.4089672708355	4480.435412217671	3649.1604783627263	5556.419079725869	6310.375550481755	11215.015056015422	15753.944448176646	20664.64101716717	24912.207066511906	28142.267621328032	26798.735145761184	30166.193311967647
2711.468637293389	3059.031649191119	4477.966447956961	3651.2264969517905	5559.658019010686	6308.744061818271	11207.430703299386	15755.565408716864	20694.47733831744	24919.305957338343	28120.079311714355	26780.95192468467	30166.36056720086
2711.7939466971875	3057.9328536987305	4480.423884649585	3649.3603960040637	5554.795955408695	6308.858941496129	11219.670138436346	15782.379211588977	20698.034890605886	24951.3450158717	28073.308592159035	26831.381490539807	30185.44244428053
2710.242366352636	3058.3335683832847	4478.723031503183	3651.336477388085	5555.263418235526	6306.490216936384	11212.161463550014	15770.053096495109	20714.054788861955	24956.273332831744	28112.091353035423	26808.40422564608	30188.340232485818
2712.299923609421	3058.0206140951764	4477.974226058063	3650.3212792532786	5555.327258892913	6305.328868293945	11222.920267779675	15778.281704691433	20702.0283592319	24927.54914225772	28112.75869960199	26776.927000296637	30144.675796580428
2712.9332467936447	3056.951146216909	4480.1258400471215	3650.8007938393753	5556.441355399944	6310.5961285613475	11222.99830118815	15786.949260122825	20682.163814456595	24922.125509094494	28137.649970032027	26812.052526393858	30217.541838591955
2710.522437582211	3057.4366529954546	4480.000456158735	3651.1129708661756	5553.756117278207	6306.577173079023	11216.261820979524	15776.903594194486	20698.208091533288	24969.025137035416	28080.213098231518	26776.391591985855	30122.684641471973
2712.7885672659686	3055.5503990999455	4480.669814665834	3651.1063758114783	5554.016852220952	6305.5749728558	11211.833881057855	15789.046063519165	20702.495879855927	24898.02029342332	28096.603556266895	26788.02578204333	30152.09261275016
2712.160957102873	3055.076336441098	4482.015172098692	3651.9274419667768	5555.298308695644	6307.461081146342	11228.004412094073	15787.471424449574	20692.221833635354	24929.302543464197	28127.88447026102	26815.887275600035	30248.39962230009
2710.823382328456	3056.0599324897285	4480.792665944516	3652.046919476919	5556.77891369442	6307.59099834628	11229.612981411894	15786.34841694251	20711.66251007461	24916.332308985606	28083.63097054618	26776.06638505369	30130.554648006662
2711.390280614038	3055.099563170671	4479.709717200296	3652.894414830226	5552.999345983469	6308.725853239437	11212.401617140997	15776.94061769539	20674.620507660184	24995.96577770305	28099.58188038952	26764.34986746286	30191.15936134664
2711.647051203406	3054.575796093277	4480.988426282856	3652.268272864706	5556.575115153331	6308.400522940603	11216.019993173837	15764.816059485338	20724.730365044248	24956.106888620478	28102.277867934285	26769.259396721336	30157.050723984237
2712.5233808545186	3055.2014472957535	4480.822986324892	3652.011746966711	5556.2837290576435	6306.289432727557	11229.980613383072	15763.697694423527	20695.049428177557	24958.84596054524	28155.211315019114	26882.963360480542	30185.02827504235
2712.913213227822	3054.7947488772643	4480.497965288645	3651.6187144213113	5557.991783499372	6303.739979359126	11215.628669375465	15776.842872568424	20662.625630696613	24946.627756541744	28171.342696058808	26794.389608771045	30146.95361892194
2711.5972674622826	3053.9792440328374	4479.343992381138	3651.9700554525775	5557.273744995167	6307.235481061913	11238.124509216832	15787.684565894406	20685.490664114535	24930.662689847428	28134.007173426013	26806.361520315368	30156.708669775737
2712.1471422536833	3055.0023995575793	4479.854031554247	3651.177752416251	5557.717418591903	6308.488718425954	11221.277475129775	15781.761015821623	20693.45206604546	24929.156363259797	28147.432413350376	26796.41077209217	30221.58428391009
2711.536812502368	3057.6007398407364	4481.055721733141	3651.125820315614	5554.903646228138	6308.681002794532	11218.131837390718	15772.15830485026	20687.77506330372	24942.743953169018	28118.394455819758	26893.5815911544	30153.757009664045
2712.2750251915804	3057.3162949899406	4482.736672773187	3651.5557680898	5561.120068000642	6306.668729272507	11212.18516659239	15775.677988647298	20688.684228907296	24939.27424038626	28071.42604891008	26758.468723496215	30090.406784818744
2712.1545345473946	3054.89854099981	4480.406839096128	3651.872703007289	5558.526520900987	6309.37349380515	11214.577208483526	15773.819276950504	20696.753708917477	24969.436134753367	28197.752950321134	26856.31513595581	30190.44077988212
2711.7480910390295	3054.8763421042604	4481.385139926368	3651.3469999354184	5558.230140064194	6307.301368512702	11235.94149890508	15759.832532047114	20698.296217731735	24921.235298460633	28067.57750669362	26761.462853389716	30179.43632518146
2712.6430461857276	3054.7405655976313	4483.077013603995	3650.3383925422604	5559.101183552388	6308.480073477475	11208.222410131115	15764.865008267489	20694.95196010977	24940.051028603	28163.650024558694	26752.7798186808	30175.553364878313
2711.530910763518	3056.356760647862	4480.304792233478	3651.366328561543	5559.276677005889	6305.833288073597	11216.434174742146	15770.876375663696	20680.188284225736	24957.92620351624	28107.902400600713	26840.62694405911	30205.257677299192
2712.8579665203483	3055.6534408429347	4480.5169893767015	3651.3727538439693	5557.629687726991	6306.406535510516	11215.447243107741	15765.953319641605	20725.23333502154	24978.984848724747	28025.38139036643	26849.114894866943	30179.137005658726
2711.7145304777187	3054.9975324424972	4480.481657405517	3652.3749010938195	5558.38527221174	6309.688717496885	11221.658357075024	15778.8937886556	20707.994328934175	24977.87714502259	28128.23617993799	26825.746900130616	30185.951505388533
2711.6724870811777	3055.662524943449	4483.06847212842	3650.6553136347993	5557.362732186327	6308.514750724404	11232.80760906495	15793.47904896576	20703.815439878093	24907.847870320893	28098.89242937899	26783.826197507227	30192.196227592412
2711.7341445351085	3054.741238659515	4480.0625721798815	3649.946381921797	5556.771057937989	6307.356802122219	11220.933818183166	15782.234815745827	20683.28007444766	24937.77564986447	28027.81311180133	26838.83221015054	30242.96059992641
