1651.7543792724607	1579.8339843749998	1592.4224853515627	1544.9523925781252	1570.3582763671875
1656.2032699584959	1572.3724365234373	1594.2535400390627	1610.4583740234377	1599.1973876953127
1651.5541076660154	1597.6409912109373	1605.0567626953125	1591.9189453125002	1491.1651611328125
1650.1407623291013	1605.1483154296873	1608.21533203125	1544.0368652343752	1597.59521484375
1655.342102050781	1570.6787109374998	1594.7113037109377	1547.2412109375	1506.866455078125
1652.6784896850584	1577.9571533203123	1609.5428466796877	1596.7254638671877	1598.6022949218752
1657.4563980102535	1578.6437988281248	1618.4692382812502	1590.911865234375	1502.5634765625
1654.126167297363	1599.3347167968748	1591.5069580078125	1529.0222167968752	1596.4965820312502
1654.2091369628904	1576.9500732421873	1593.9331054687502	1544.7235107421877	1489.3798828125
1656.5208435058591	1606.9335937499998	1609.1766357421875	1604.9652099609377	1583.6334228515625
1669.9190139770506	1622.9095458984373	1614.3035888671877	1581.1614990234375	1500.54931640625
1659.3790054321287	1578.6437988281248	1593.1091308593752	1540.0543212890627	1586.42578125
1658.3719253540037	1571.3195800781248	1595.3521728515625	1540.5578613281252	1492.8216934204104
1653.0475616455076	1578.3233642578123	1608.7188720703127	1593.93310546875	1586.7462158203125
1657.1760177612302	1577.8656005859373	1626.2054443359375	1599.4720458984377	1596.9085693359377
1666.7089462280271	1594.9859619140623	1596.2219238281252	1543.7164306640627	1585.3271484375
1653.6827087402341	1606.7047119140623	1596.588134765625	1608.1695556640627	1587.7532958984375
1658.100128173828	1574.3408203124998	1607.5744628906252	1600.1586914062502	1582.9925537109375
1653.287887573242	1592.7429199218748	1596.9085693359377	1542.5262451171877	1597.4578857421875
1653.9659500122068	1577.1789550781248	1595.0317382812502	1538.7725830078127	1506.500244140625
1660.1915359497068	1577.9571533203123	1607.4829101562502	1592.83447265625	1598.9685058593752
1657.1674346923826	1570.9991455078123	1609.0850830078127	1593.93310546875	1491.7144775390625
1652.386665344238	1577.4993896484373	1595.4437255859375	1543.2586669921875	1597.9156494140625
1668.7374114990232	1577.8198242187498	1590.362548828125	1538.3148193359375	1503.3416748046875
1656.9786071777341	1594.5739746093748	1607.9864501953127	1597.0001220703127	1597.0458984375002
1653.064727783203	1580.7495117187498	1591.3238525390627	1602.9052734375002	1502.7923583984375
1653.0189514160154	1627.578735351562	1593.658447265625	1540.8325195312502	1596.5881347656252
1657.9856872558591	1592.2851562499998	1609.7259521484375	1542.9840087890625	1485.3057861328125
1653.6083221435545	1578.5980224609373	1609.039306640625	1541.7938232421877	1584.9151611328125
1656.675338745117	1571.4111328124998	1632.659912109375	1599.2431640625002	1568.9849853515627
1657.4106216430662	1594.1619873046873	1603.0883789062502	1578.6437988281252	1585.8306884765625
1651.4396667480466	1635.5438232421873	1607.391357421875	1551.4526367187502	1589.4012451171875
1669.48127746582	1574.1119384765623	1608.5815429687502	1591.0949707031252	1587.3870849609375
1655.2448272705076	1577.0416259765623	1595.2606201171877	1590.2252197265625	1530.0292968750002
1661.1328124999998	1576.2634277343748	1595.9930419921877	1545.5017089843752	1584.5489501953125
1666.0566329956052	1568.9392089843748	1608.9935302734377	1544.9981689453127	1598.5107421875002
1650.9904861450193	1574.5239257812498	1620.3918457031252	1599.1058349609377	1585.4644775390625
1651.5426635742185	1576.3549804687498	1594.6197509765627	1592.8802490234377	1596.7254638671875
1653.719902038574	1578.4606933593748	1610.1837158203127	1546.3714599609377	1577.08740234375
1655.3564071655271	1576.8127441406248	1615.2191162109375	1594.0246582031252	1590.2252197265625
1655.6224822998045	1573.3337402343748	1593.4295654296875	1592.2393798828127	1584.04541015625
1655.1361083984373	1596.4965820312498	1609.039306640625	1541.3360595703125	1598.3734130859375
1656.2919616699216	1579.3762207031248	1608.4442138671877	1540.2374267578125	1568.756103515625
1669.3181991577146	1569.3511962890623	1593.4753417968752	1593.658447265625	1597.503662109375
1650.4554748535154	1587.48722076416	1591.3238525390627	1582.1685791015627	1503.8909912109375
1652.1549224853513	1579.3304443359373	1608.9019775390625	1541.748046875	1595.8099365234377
1655.3335189819334	1571.0906982421873	1618.3319091796877	1605.4229736328127	1503.9825439453125
1665.0838851928709	1576.9500732421873	1592.6971435546877	1603.4088134765625	1571.5484619140625
1651.7486572265623	1577.7282714843748	1593.9788818359375	1597.8240966796877	1500.640869140625
1659.6021652221677	1594.9401855468748	1609.588623046875	1550.537109375	1584.7320556640625
1652.189254760742	1578.8269042968748	1609.2224121093752	1607.0251464843752	1488.6932373046875
1655.3106307983396	1600.2044677734373	1592.0104980468752	1598.3734130859377	1584.6405029296875
1658.3290100097654	1606.0180664062498	1597.96142578125	1549.2095947265627	1504.4403076171875
1652.8644561767576	1609.0850830078123	1609.31396484375	1552.7400970458987	1583.8165283203125
1653.3422470092771	1595.0317382812498	1605.5603027343752	1588.6688232421877	1600.0213623046877
1674.5109558105466	1605.1483154296873	1603.7750244140627	1592.7429199218752	1584.3658447265625
1657.4192047119138	1573.1506347656248	1602.8594970703125	1545.7305908203125	1599.2889404296877
1653.2964706420896	1595.1232910156248	1611.6485595703125	1606.7047119140627	1586.24267578125
1651.0820388793943	1603.7292480468748	1592.9260253906252	1600.7537841796877	1597.1832275390625
1653.642654418945	1573.1964111328123	1606.1553955078125	1598.9227294921877	1568.1610107421875
1658.0286026000974	1578.9642333984373	1606.6589355468752	1542.2058105468752	1595.21484375
1669.8045730590818	1577.5909423828123	1593.5668945312502	1553.9674758911135	1585.1898193359375
1655.8542251586912	1566.9250488281248	1595.7641601562502	1590.2709960937502	1600.0671386718752
1654.9901962280271	1604.3243408203123	1608.9019775390625	1592.9260253906252	1506.683349609375
1657.227516174316	1570.6787109374998	1607.7575683593752	1537.628173828125	1595.8557128906252
1660.6407165527341	1595.4895019531248	1594.7113037109377	1618.4692382812502	1500.18310546875
1649.9147415161128	1604.8278808593748	1606.2469482421877	1599.1058349609377	1593.7957763671877
1669.818878173828	1570.1751708984373	1614.6240234375002	1546.6003417968752	1505.584716796875
1657.3762893676756	1596.3592529296873	1627.716064453125	1542.29736328125	1595.4895019531252
1654.13761138916	1577.1789550781248	1593.6126708984377	1600.9368896484375	1502.105712890625
1667.3555374145506	1581.6192626953123	1593.0175781250002	1593.658447265625	1585.3271484375
1650.6099700927732	1591.7358398437498	1608.3068847656252	1541.5649414062502	1526.0467529296875
1658.9212417602537	1579.8339843749998	1626.5716552734377	1542.3889160156252	1586.3800048828125
1657.341957092285	1572.8759765624998	1600.7080078125002	1593.0633544921877	1599.5635986328125
1655.3506851196287	1571.8231201171873	1605.8349609375002	1598.1445312500002	1584.1827392578125
