16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
58.00474166870117	66.76563262939453	62.01499938964844	95.73163604736328	89.19188690185547	87.99259185791016	77.74676513671875	75.5006103515625	74.67816925048828	74.50717163085938	74.45038604736328	85.95449218750001	85.0094482421875
58.05267333984375	66.96027755737305	61.982688903808594	95.86283111572264	89.44910430908202	88.41725921630858	77.21804809570311	75.7012939453125	74.34622192382811	73.33584594726562	74.14755249023438	85.73610839843751	84.1116943359375
57.99118041992187	66.88024520874023	61.93605422973633	95.64468383789062	89.22569274902344	87.98348236083984	77.73316955566406	74.99498748779297	74.37199401855469	75.10212707519531	74.32807159423828	85.6222900390625	85.0326416015625
58.22151184082031	66.81037902832031	62.06729888916016	95.9450912475586	89.25787353515624	88.43758392333983	77.41431427001953	76.12527465820312	75.05172729492186	74.59071350097656	73.71659088134766	84.12014160156251	84.57866210937502
58.07867050170899	66.75260543823242	61.83788299560547	96.03055572509766	89.47302246093749	87.98680114746092	77.0126495361328	75.51837158203125	75.25350952148438	73.9408950805664	74.47794342041016	85.900634765625	85.803173828125
58.08195114135742	66.93506240844727	62.085914611816406	95.8831329345703	89.09632873535156	88.38757324218749	77.46931457519531	74.97406768798828	74.74960327148438	73.92530822753906	72.91129302978517	85.576513671875	85.30439453125001
58.204345703125	66.77433013916014	62.077999114990234	95.69036865234374	89.20868682861327	88.5329132080078	77.70883941650392	75.6598434448242	74.91533660888672	74.31085968017578	74.03166961669922	85.02912597656251	85.4455322265625
57.97821044921875	66.89085006713867	61.85443878173829	95.91565704345703	89.37343597412111	87.74274444580078	77.9674072265625	76.06945037841797	74.4535903930664	74.59062194824219	74.47061920166016	85.2033203125	85.66628417968751
58.11044692993165	66.74776077270508	61.964054107666016	96.06204986572266	89.34601593017577	88.1048812866211	77.12516784667967	74.80101013183592	74.98125457763672	74.12361145019531	73.8662109375	85.284423828125	84.949169921875
58.046131134033196	66.82785034179688	61.92911148071288	95.87894439697264	89.01914978027344	87.7338638305664	77.21928405761717	75.92472839355467	74.8319320678711	74.29147338867188	74.69062042236328	85.8330810546875	85.0182373046875
58.049583435058594	66.82016372680664	61.94482803344726	95.64935302734375	89.44276428222655	88.21176910400389	77.45890045166016	75.73830413818358	74.83824920654295	74.28730773925781	74.40083312988281	84.8580810546875	84.25322265625
57.961597442626946	66.92813873291016	62.25639343261719	95.93973541259766	89.1016387939453	87.98162841796875	77.71895599365234	75.17877960205078	75.56661987304688	74.43843841552734	73.78131866455078	85.86904296875001	85.38134765625001
58.11258316040039	66.89714431762695	61.95337295532226	95.83964538574217	89.57521820068361	87.81488800048828	77.62948608398438	76.1312026977539	74.84717559814455	73.98603057861328	73.47077178955078	85.94382324218749	83.57783203125
58.053398132324226	66.98408126831055	61.8865966796875	95.67805480957031	89.29490661621092	88.28368377685545	77.41323852539061	75.05703735351562	74.50332641601562	74.28359985351562	74.10733795166016	85.4513427734375	85.67770996093749
58.030548095703125	66.84307098388672	62.099571228027344	96.07942199707031	89.19255065917969	87.76780700683594	77.15382385253905	75.21913146972656	74.32056427001953	74.5121841430664	73.35179901123047	84.353759765625	84.28007812500002
58.09017181396484	66.77927017211914	61.904640197753906	95.90174102783203	89.6641159057617	88.00529479980469	76.90962982177733	75.76805877685547	74.13919830322267	74.73886871337892	73.73023223876953	85.617236328125	85.137548828125
58.152427673339844	66.83876037597656	62.007503509521484	95.86001586914061	89.45331573486327	88.16180419921875	77.23182678222655	75.84560394287108	74.91934204101564	73.225341796875	74.3865966796875	85.87565917968752	85.6608642578125
57.961463928222656	66.86666488647461	62.00117111206055	95.97814178466797	89.3826370239258	87.76526641845703	77.34510040283202	75.4039077758789	74.63587188720703	74.61238861083986	74.5184097290039	85.35634765625001	85.42993164062501
58.144302368164055	66.74264907836914	61.8695068359375	95.68872070312499	89.45013427734375	88.41986846923827	77.74372100830078	75.47616577148438	74.93035125732422	74.27224731445312	74.66777801513672	85.91127929687501	86.0486572265625
58.05175781249999	66.8511962890625	61.708946228027344	95.72483825683592	89.35214996337889	87.8824996948242	77.49396514892577	75.70980834960938	74.39405822753906	74.71202087402344	73.41755676269531	85.95209960937501	84.632275390625
58.036556243896484	66.68453216552734	62.171592712402344	95.78199005126952	89.25114440917967	87.96139526367188	77.13322448730467	75.04605102539062	74.4866409301758	73.92134857177734	73.50569915771484	85.2576171875	84.6742919921875
57.930927276611335	66.99518203735352	62.03102111816406	95.72406005859375	89.48780822753908	88.30979919433592	77.05032348632811	76.16407012939453	75.00938415527345	74.82698822021484	73.43103790283203	84.9427490234375	84.95300292968751
57.99947738647462	66.72163009643555	62.04250335693359	96.0073471069336	89.31115722656249	88.001953125	77.73493194580078	76.05496215820311	75.56455993652344	74.87791442871095	73.53968811035156	85.90654296875	85.36357421875
57.97494888305664	66.81985855102539	61.95426940917969	96.00501251220702	89.40769958496092	88.08238220214844	77.72511291503906	75.35492706298828	75.41013336181642	74.05572509765625	74.17462921142578	85.66435546875	83.69001464843751
57.94160842895507	66.85216903686523	61.82645797729492	95.72062683105467	89.14899444580078	88.16260528564452	77.26947784423828	76.01190948486328	75.05882263183595	73.35807037353516	74.3148193359375	85.39150390625001	84.9877685546875
57.99690246582032	66.85266494750977	61.964282989501946	95.82053375244139	89.27964019775389	88.40933990478514	77.02505493164062	75.9378204345703	74.3884048461914	74.5682601928711	74.67897033691406	84.8923095703125	85.0607666015625
57.997055053710945	66.73521041870117	62.02659606933593	95.80080413818358	89.29264068603514	88.32611846923827	77.58297729492188	75.43272399902344	74.46464538574219	74.33777618408203	74.25853729248047	85.5620849609375	85.80390625
58.07069778442383	66.87419891357422	62.16243743896484	95.90322875976562	89.28007507324217	88.38235473632811	77.36430358886717	75.14238739013672	74.42916870117188	74.16943359375001	74.04286193847656	85.58833007812501	85.63496093750001
57.92877197265625	66.82519912719728	61.88873291015625	95.7717819213867	88.99040222167969	88.52643585205077	77.84742736816406	75.91653442382811	74.48064422607422	74.43042755126955	73.77971649169922	85.098486328125	84.69494628906251
58.038597106933594	66.92581176757812	61.993141174316406	95.80778503417967	89.4158706665039	87.95633697509764	77.51788330078125	75.79671478271483	74.74275970458983	74.59046173095703	74.12164306640625	85.0147705078125	84.92907714843751
57.95877456665039	66.7873764038086	61.97114944458008	95.78926849365233	89.05101013183594	88.46468353271483	77.27867889404295	75.4365005493164	74.82160949707033	74.89592742919922	73.91759490966797	85.72736816406251	85.0548583984375
58.02492141723633	66.78216934204102	62.13794708251953	96.0802230834961	89.01127624511719	88.0246353149414	77.40934753417967	75.57829284667969	74.70124053955078	73.5934066772461	74.76548767089844	85.93251953125001	85.12226562500001
58.02341461181641	66.78451538085938	62.01313018798828	95.9113311767578	89.59904479980467	88.02275848388672	77.48748779296875	75.23368835449219	74.49625396728514	73.72604370117188	74.62744903564453	84.26220703125001	84.6415283203125
57.932929992675774	66.73049926757812	62.1278190612793	95.72623443603514	89.66207885742188	87.96473693847656	77.36061859130858	76.02268981933594	74.58444213867188	74.30296325683594	74.16767120361328	85.6456298828125	84.77949218750001
58.05814743041992	66.78413391113281	62.08793640136719	95.68240356445311	89.01445770263672	87.92816162109375	77.57693481445311	75.92733764648438	74.66354370117188	75.07534790039061	74.25006866455078	85.33076171875001	84.9393310546875
57.97853469848633	66.68418884277344	61.81289672851563	95.99430084228516	89.15489959716798	88.12362670898436	76.80674743652344	75.74668121337889	74.99800872802734	73.53529357910156	73.46717834472656	84.70148925781251	85.08203125000001
58.02335739135743	66.78831100463866	61.80171966552735	95.96049499511719	89.32681274414061	87.97119140625	77.06176757812499	76.0008773803711	75.41887664794922	74.56159973144533	74.1588134765625	84.86513671875001	85.6864990234375
58.09003829956055	66.72258377075195	62.1630859375	95.74021911621094	89.1771011352539	87.97725677490234	77.2909698486328	75.57721710205077	75.17674255371094	74.85035705566408	73.77509307861328	85.8472900390625	85.10292968750001
57.97895431518555	66.94988250732422	61.79410934448242	95.87292480468749	89.08154296875001	88.47811889648436	77.73092651367188	75.19509887695312	74.6400833129883	73.70608520507812	74.6543197631836	85.01816406249999	85.67287597656251
57.97914505004882	66.80795669555664	61.99159622192383	95.74511718749999	89.12157440185545	87.92882537841797	77.8572006225586	75.33229064941406	74.87757110595703	73.51435089111328	74.17442321777344	85.456201171875	85.7499267578125
58.16486358642578	67.02350616455078	62.30527877807618	95.76660919189453	89.5015869140625	88.06040954589844	77.70449066162108	75.79305267333983	74.13004302978516	74.49224853515625	74.47874450683594	84.64423828125001	85.342822265625
58.07273864746094	66.98358535766602	61.84545516967774	96.0728988647461	89.31802368164061	88.1879425048828	77.11750030517577	75.76062011718749	74.11653900146484	74.38826751708986	74.34388732910156	85.0023681640625	84.55654296875001
58.21556091308594	66.67121887207031	62.08259582519531	95.8234634399414	89.0306396484375	87.9913558959961	77.60318756103516	75.40274047851562	74.37634277343749	74.48057556152345	74.08321380615234	85.4830810546875	84.8068603515625
57.999267578125	66.75628662109375	62.01860427856445	96.06678771972655	89.64301300048825	88.59532928466795	77.79810333251953	75.19351959228516	75.41816711425781	74.03251647949219	73.93350219726562	85.0184814453125	84.2822998046875
57.93046951293945	66.768798828125	61.873741149902344	96.03579711914062	89.47123718261719	87.84512329101562	77.34832763671874	76.19062042236328	74.91268157958984	74.25670623779298	73.22383117675781	86.01318359375	85.1519775390625
57.98898696899414	66.74520492553711	62.09310531616211	95.99317932128906	88.99781799316405	88.51542663574217	77.60799407958983	75.87556457519531	74.52811431884766	74.8318862915039	73.929931640625	85.6874267578125	85.0519287109375
57.98477172851563	66.86567306518555	61.85285568237305	95.85763549804686	89.5715103149414	87.8173828125	77.82110595703125	74.6249542236328	74.53841400146486	74.17119598388672	74.6568832397461	85.53891601562499	85.0529052734375
58.09637069702148	66.89598083496094	61.906986236572266	95.92980194091797	89.01731872558592	88.05152893066406	77.42861938476561	75.5507354736328	75.00952148437499	73.3546142578125	73.87689971923828	84.15798339843751	85.69848632812501
58.133907318115234	66.86487197875977	62.00510025024413	95.9348373413086	88.9950485229492	87.73505401611328	77.3477096557617	76.23552703857422	75.34446716308594	74.49719238281251	74.38428497314453	85.55117187500001	85.5095703125
58.13865661621093	66.75540924072266	62.002429962158196	95.9256362915039	89.19875335693361	87.73251342773438	77.34754943847655	75.65061950683592	74.75438690185547	74.31291961669923	74.96875762939453	85.31782226562501	85.6733642578125
58.04735183715821	66.65826797485352	62.01795578002929	95.70114898681639	89.59513092041014	87.72285461425781	77.7802963256836	75.68968963623045	75.15998840332033	74.33786773681642	74.36624908447266	85.3774658203125	85.7561279296875
58.05587768554688	66.82046890258789	61.911048889160156	95.83905029296874	88.98584747314452	87.85432434082031	77.39030456542967	76.04901123046875	74.6868896484375	73.94485473632814	73.76321411132812	84.9965576171875	84.690283203125
58.021278381347656	66.93952560424805	61.872596740722656	95.83399200439453	89.05579376220702	88.09634399414062	77.36306762695311	74.92080688476562	74.29458618164062	75.12783050537111	74.18865966796875	85.9209716796875	84.3694091796875
58.02619934082032	66.6810417175293	62.18936920166016	95.93614196777344	89.85738372802734	88.0107192993164	77.28110504150389	75.97863006591797	74.43635559082031	74.58615875244142	72.88890838623047	85.51669921874999	84.71369628906251
57.97719955444336	66.69954299926758	61.786060333251946	95.75127410888672	89.39707946777344	87.8473892211914	77.52676391601562	75.43414306640625	74.90599822998048	73.8885269165039	74.13189697265625	84.47470703125	84.79677734375
58.131752014160156	66.800479888916	61.7524528503418	95.94529724121094	89.14835357666016	87.80156707763672	77.40918731689453	74.50762939453125	74.5748062133789	73.6420669555664	74.7040328979492	85.41958007812501	85.7010498046875
58.07807922363282	66.72443389892578	62.2364616394043	95.86383819580077	89.57441711425781	87.96945190429688	77.67148590087889	75.86821746826172	75.0728530883789	74.46272277832031	74.80272674560547	85.3604736328125	85.4161865234375
58.11922073364257	66.73845291137695	61.923274993896484	96.09569549560547	89.54413604736328	88.1440200805664	77.29763031005858	75.80136108398436	73.95950317382812	74.53976440429689	74.6583480834961	85.8417236328125	85.07502441406251
58.056678771972656	66.88247680664062	61.80675506591797	95.86880493164061	89.25865173339845	88.26420593261719	77.33972167968749	75.1318359375	74.08641815185547	74.0797348022461	73.64861297607422	84.9253662109375	85.318896484375
58.20920944213867	67.00443267822266	62.30606079101563	95.87210083007811	89.41188812255858	87.83003997802734	77.22843933105467	76.1220474243164	74.64667510986328	73.52957153320312	73.89498138427734	86.2612060546875	85.70576171875
